# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927727320e-03 
       1.319039970183e-05       9.069258260091e-03 
       1.660572937635e-05       1.132639113962e-02 
       2.090537469327e-05       1.414527132432e-02 
       2.631830744443e-05       1.766569580446e-02 
       3.313278603720e-05       2.206225530011e-02 
       4.171170630578e-05       2.755297783781e-02 
       5.251192703764e-05       3.441013545073e-02 
       6.610859936996e-05       4.297372200216e-02 
       8.322579568497e-05       5.366826887104e-02 
       1.047750691046e-04       6.702379915523e-02 
       1.319039970183e-04       8.370193494729e-02 
       1.660572937635e-04       1.045283362024e-01 
       2.090537469327e-04       1.305329142354e-01 
       2.631830744443e-04       1.629994516773e-01 
       3.313278603720e-04       2.035264017252e-01 
       4.171170630578e-04       2.541004759776e-01 
       5.251192703764e-04       3.171839547434e-01 
       6.610859936996e-04       3.958147278955e-01 
       8.322579568497e-04       4.937136032143e-01 
       1.047750691046e-03       6.153841663972e-01 
       1.319039970183e-03       7.661720618183e-01 
       1.660572937635e-03       9.522588030374e-01 
       2.090537469327e-03       1.180312988376e+00 
       2.631830744443e-03       1.456802668068e+00 
       3.313278603720e-03       1.786503803245e+00 
       4.171170630578e-03       2.169896090704e+00 
       5.251192703764e-03       2.599430277481e+00 
       6.610859936996e-03       3.055667725826e+00 
       8.322579568497e-03       3.505723367462e+00 
       1.047750691046e-02       3.905485129462e+00 
       1.319039970183e-02       4.200902598414e+00 
       1.660572937633e-02       4.325036944820e+00 
       2.090537453514e-02       4.210138598038e+00 
       2.631818545635e-02       3.825029204520e+00 
       3.311571692125e-02       3.228829214183e+00 
       4.113809243311e-02       2.627339057492e+00 
       4.792590854610e-02       2.280250800269e+00 
       5.284436902701e-02       2.109433490875e+00 
       5.689644391095e-02       2.002792008944e+00 
       6.051252627066e-02       1.922233783868e+00 
       6.388413457411e-02       1.851833030952e+00 
       6.711249296401e-02       1.783600918208e+00 
       7.025823437965e-02       1.713254926987e+00 
       7.336115587705e-02       1.638730392958e+00 
       7.644928796912e-02       1.559529204961e+00 
       7.954353299775e-02       1.476273615072e+00 
       8.266024078725e-02       1.390470633206e+00 
       8.581273398637e-02       1.304188460244e+00 
       8.901225918437e-02       1.219809811502e+00 
       9.226860540985e-02       1.139713911931e+00 
       9.559052048996e-02       1.066041658531e+00 
       9.898599946599e-02       1.000430254197e+00 
       1.024624891378e-01       9.438680868020e-01 
       1.060270359164e-01       8.965813129630e-01 
