# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963501656e+01 
       1.131335172503e-05       5.407047642111e+01 
       1.221587619537e-05       5.822820276978e+01 
       1.319039970183e-05       6.270562074450e+01 
       1.424266597921e-05       6.752730933019e+01 
       1.537887696968e-05       7.271975624465e+01 
       1.660572937635e-05       7.831146470181e+01 
       1.793045413292e-05       8.433312919709e+01 
       1.936085902198e-05       9.081779945259e+01 
       2.090537469327e-05       9.780107559221e+01 
       2.257310435294e-05       1.053212853006e+02 
       2.437387741694e-05       1.134197320873e+02 
       2.631830744443e-05       1.221408140527e+02 
       2.841785469300e-05       1.315324549785e+02 
       3.068489366414e-05       1.416461582025e+02 
       3.313278603720e-05       1.525374388835e+02 
       3.577595942169e-05       1.642660456453e+02 
       3.862999239199e-05       1.768963426861e+02 
       4.171170630578e-05       1.904975946954e+02 
       4.503926444729e-05       2.051444203760e+02 
       4.863227907969e-05       2.209171374377e+02 
       5.251192703764e-05       2.379022237046e+02 
       5.670107454120e-05       2.561927789830e+02 
       6.122441196689e-05       2.758890471572e+02 
       6.610859936996e-05       2.970989226975e+02 
       7.138242361596e-05       3.199385567832e+02 
       7.707696804727e-05       3.445329736635e+02 
       8.322579568497e-05       3.710167328483e+02 
       8.986514704559e-05       3.995346454214e+02 
       9.703415373875e-05       4.302425400593e+02 
       1.047750691046e-04       4.633080773389e+02 
       1.131335172503e-04       4.989116277610e+02 
       1.221587619537e-04       5.372471950027e+02 
       1.319039970183e-04       5.785234117571e+02 
       1.424266597921e-04       6.229645928402e+02 
       1.537887696968e-04       6.708118473622e+02 
       1.660572937635e-04       7.223242646698e+02 
       1.793045413292e-04       7.777801528344e+02 
       1.936085902198e-04       8.374783558198e+02 
       2.090537469327e-04       9.017396180244e+02 
       2.257310435294e-04       9.709080141205e+02 
       2.437387741694e-04       1.045352431253e+03 
       2.631830744443e-04       1.125468095899e+03 
       2.841785469300e-04       1.211678139510e+03 
       3.068489366414e-04       1.304435187862e+03 
       3.313278603720e-04       1.404222967001e+03 
       3.577595942169e-04       1.511557892917e+03 
       3.862999239199e-04       1.626990657154e+03 
       4.171170630578e-04       1.751107764937e+03 
       4.503926444729e-04       1.884533001142e+03 
       4.863227907969e-04       2.027928827909e+03 
       5.251192703764e-04       2.181997651911e+03 
       5.670107454121e-04       2.347482953613e+03 
       6.122441196689e-04       2.525170213900e+03 
       6.610859936996e-04       2.715887596567e+03 
       7.138242361596e-04       2.920506256272e+03 
       7.707696804727e-04       3.139940148946e+03 
       8.322579568497e-04       3.375145229565e+03 
       8.986514704559e-04       3.627117645249e+03 
       9.703415373875e-04       3.896890834214e+03 
       1.047750691046e-03       4.185531256768e+03 
       1.131335172503e-03       4.494132547043e+03 
       1.221587619537e-03       4.823808080568e+03 
       1.319039970183e-03       5.175681981756e+03 
       1.424266597921e-03       5.550932705222e+03 
       1.537887696968e-03       5.950664147985e+03 
       1.660572937635e-03       6.375946110849e+03 
       1.793045413292e-03       6.827822597459e+03 
       1.936085902198e-03       7.307269563219e+03 
       2.090537469327e-03       7.815169501587e+03 
       2.257310435294e-03       8.352283032380e+03 
       2.437387741694e-03       8.919217260341e+03 
       2.631830744443e-03       9.516391122808e+03 
       2.841785469300e-03       1.014399252982e+04 
       3.068489366414e-03       1.080193675426e+04 
       3.313278603720e-03       1.148981280809e+04 
       3.577595942169e-03       1.220682659465e+04 
       3.862999239199e-03       1.295173325749e+04 
       4.171170630578e-03       1.372276109280e+04 
       4.503926444729e-03       1.451753694571e+04 
       4.863227907969e-03       1.533297944518e+04 
       5.251192703764e-03       1.616532905891e+04 
       5.670107454120e-03       1.700994805626e+04 
       6.122441196689e-03       1.786106198965e+04 
       6.610859936996e-03       1.871192976927e+04 
       7.138242361596e-03       1.955456817430e+04 
       7.707696804727e-03       2.037961086945e+04 
       8.322579568496e-03       2.117622271832e+04 
       8.986514704559e-03       2.193179004927e+04 
       9.703415373875e-03       2.263200967947e+04 
       1.047750691046e-02       2.326058233742e+04 
       1.131335172503e-02       2.379918666724e+04 
       1.221587619537e-02       2.422732839997e+04 
       1.319039970183e-02       2.452258704038e+04 
       1.424266597920e-02       2.466059871390e+04 
       1.537887696964e-02       2.461573092469e+04 
       1.660572937560e-02       2.436140632478e+04 
       1.793045412207e-02       2.387167083519e+04 
       1.936085889642e-02       2.312263284889e+04 
       2.090537351881e-02       2.209469935930e+04 
       2.257309534705e-02       2.077573724501e+04 
       2.437382002240e-02       1.916480343658e+04 
       2.631799943729e-02       1.727632606811e+04 
       2.841644544598e-02       1.514519617315e+04 
       3.067933354524e-02       1.283124671748e+04 
       3.311368469821e-02       1.042379833307e+04 
       3.571840442514e-02       8.041474540354e+03 
       3.847720347390e-02       5.823924670350e+03 
       4.135335537314e-02       3.907350163094e+03 
       4.429361666563e-02       2.387938215704e+03 
