# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007399e-02      -7.486789402854e-02      -7.488424115840e-02      -9.692566936848e-02      -7.551711048513e-02       6.101509956858e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506993e-01      -1.876370684266e-01      -2.321624486864e-01      -1.889249827351e-01       6.071024353168e-01       5.933911213336e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644299e-01      -4.678249308376e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       4.171170630578e-03      -1.194799515016e+00      -1.802808551802e+00      -1.813124093104e+00      -1.112428912737e+00      -1.792908456005e+00       5.692859563179e-01       5.656123565892e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551863086e-01      -4.270304067167e+00      -4.333599662814e+00      -7.898664370382e-01      -4.223790016926e+00       5.276532579799e-01       5.291757089354e-01 
       8.322579568497e-03      -4.422275466046e-01      -6.437283919270e+00      -6.592207460076e+00      -5.384209776625e-01      -6.393942102300e+00       5.013413856193e-01       5.027223223358e-01 
       1.047750691046e-02      -5.519990376994e-01      -9.515809532516e+00      -9.890050598929e+00      -6.770012451461e-01      -9.567626624830e+00       4.720009669413e-01       4.719583544707e-01 
       1.319039970183e-02      -8.164834618439e-01      -1.371285431515e+01      -1.459956640250e+01      -6.281914798164e-01      -1.406853465286e+01       4.374666267636e-01       4.372551533005e-01 
       1.660572937633e-02      -3.300942987685e-01      -1.908778973021e+01      -2.112856484518e+01      -4.790790891285e-01      -2.022560146563e+01       3.964365591146e-01       3.965937036034e-01 
       2.090537453514e-02      -6.200999354704e-01      -2.532837859120e+01      -2.982007594715e+01      -4.418968958289e-01      -2.830077712580e+01       3.498089006375e-01       3.497547190701e-01 
       2.631818545635e-02      -3.501582107227e-01      -3.158679189591e+01      -4.080241026701e+01      -4.467368186709e-01      -3.824708213917e+01       2.981740490121e-01       2.981767021125e-01 
       3.311571692125e-02      -4.189775267015e-01      -3.700869016463e+01      -5.388969357064e+01      -3.628898440324e-01      -4.979610451850e+01       2.451366196785e-01       2.451579724851e-01 
       4.113809243311e-02      -1.746228671489e-01      -4.284925893123e+01      -6.822332363985e+01      -2.686653212809e-01      -6.242474235438e+01       1.991053771371e-01       1.991105735504e-01 
       4.792590854610e-02      -2.843408868378e-01      -5.074791804518e+01      -8.006111733220e+01      -2.452356572903e-01      -7.332733462862e+01       1.723040943973e-01       1.723058108152e-01 
       5.284436902701e-02      -2.035272576435e-01      -5.914836770747e+01      -8.884324110104e+01      -2.031891475122e-01      -8.179847832334e+01       1.580781878271e-01       1.580781878271e-01 
       5.689644391095e-02      -1.920044123874e-01      -6.753810593013e+01      -9.627436422592e+01      -1.916837253239e-01      -8.916235473421e+01       1.486368903658e-01       1.486368903658e-01 
       6.051252627066e-02      -1.830791946405e-01      -7.564808386130e+01      -1.030108007847e+02      -1.827720644456e-01      -9.591450198497e+01       1.413523049122e-01       1.413523049122e-01 
       6.388413457411e-02      -1.754006661517e-01      -8.321492850592e+01      -1.092998411294e+02      -1.751054738253e-01      -1.022175427018e+02       1.351587492835e-01       1.351587492835e-01 
       6.711249296401e-02      -1.683061003688e-01      -8.998430682232e+01      -1.152375122149e+02      -1.680222996649e-01      -1.081115276433e+02       1.295289321334e-01       1.295289321334e-01 
       7.025823437965e-02      -1.614422948703e-01      -9.572980465833e+01      -1.208554456646e+02      -1.611698835994e-01      -1.135879828855e+02       1.241758314539e-01       1.241758314539e-01 
       7.336115587705e-02      -1.546245963655e-01      -1.002743301939e+02      -1.261570508558e+02      -1.543638253352e-01      -1.186228012839e+02       1.189414593955e-01       1.189414593955e-01 
       7.644928796912e-02      -1.477742281193e-01      -1.035115671938e+02      -1.311374418490e+02      -1.475254135689e-01      -1.231958295722e+02       1.137483924989e-01       1.137483924989e-01 
       7.954353299775e-02      -1.408873256963e-01      -1.054267186714e+02      -1.357965586559e+02      -1.406507168803e-01      -1.273047711736e+02       1.085750766192e-01       1.085750766192e-01 
       8.266024078725e-02      -1.340131244646e-01      -1.061147215140e+02      -1.401470070048e+02      -1.337888081267e-01      -1.309743768405e+02       1.034397620329e-01       1.034397620329e-01 
       8.581273398637e-02      -1.272391691185e-01      -1.057903502848e+02      -1.442217246009e+02      -1.270270025816e-01      -1.342642614634e+02       9.838997854754e-02       9.838997854754e-02 
       8.901225918437e-02      -1.206761097901e-01      -1.047880846822e+02      -1.480772871132e+02      -1.204756838022e-01      -1.372715928530e+02       9.349198848457e-02       9.349198848457e-02 
       9.226860540985e-02      -1.144451973887e-01      -1.035520536273e+02      -1.517960801153e+02      -1.142558261958e-01      -1.401313440910e+02       8.882192395653e-02       8.882192395653e-02 
       9.559052048996e-02      -1.086609709080e-01      -1.026028326135e+02      -1.554818267548e+02      -1.084817166514e-01      -1.430075851762e+02       8.445426238088e-02       8.445426238088e-02 
       9.898599946599e-02      -1.034182710814e-01      -1.024919657804e+02      -1.592539359006e+02      -1.032479968942e-01      -1.460819438064e+02       8.045265554764e-02       8.045265554764e-02 
       1.024624891378e-01      -9.877717792199e-02      -1.037355897480e+02      -1.632347168669e+02      -9.861463073066e-02      -1.495330461386e+02       7.685955692945e-02       7.685955692945e-02 
       1.060270359164e-01      -9.475222782549e-02      -1.067361693064e+02      -1.675347177129e+02      -9.459614257941e-02      -1.535126143641e+02       7.368860323030e-02       7.368860323030e-02 
       1.096863943056e-01      -9.130556227694e-02      -1.117030119698e+02      -1.722342707296e+02      -9.115477744526e-02      -1.581182706308e+02       7.091938382398e-02       7.091938382398e-02 
       1.134471073830e-01      -8.834642347447e-02      -1.185797734327e+02      -1.773660627637e+02      -8.819999437070e-02      -1.633682427747e+02       6.849645588874e-02       6.849645588874e-02 
       1.173155669539e-01      -8.573836594082e-02      -1.269981219245e+02      -1.829015058058e+02      -8.559565950263e-02      -1.691831575943e+02       6.633337508044e-02       6.633337508044e-02 
       1.212980586983e-01      -8.331329026080e-02      -1.362779713721e+02      -1.887411938996e+02      -8.317404548162e-02      -1.753782558358e+02       6.432108189075e-02       6.432108189075e-02 
       1.254007961065e-01      -8.089429596917e-02      -1.454870055867e+02      -1.947209399369e+02      -8.075863320849e-02      -1.816773804415e+02       6.234257696930e-02       6.234257696930e-02 
       1.296299459934e-01      -7.832298924099e-02      -1.535699143656e+02      -2.006321084192e+02      -7.819135957085e-02      -1.877492684111e+02       6.029084983914e-02       6.029084983914e-02 
       1.339916477160e-01      -7.548714907288e-02      -1.595425598237e+02      -2.062557854981e+02      -7.536022413569e-02      -1.932650440243e+02       5.808730332999e-02       5.808730332999e-02 
       1.384920277736e-01      -7.234489259326e-02      -1.627228965919e+02      -2.114134113034e+02      -7.222340587401e-02      -1.979747852715e+02       5.569848424819e-02       5.569848424819e-02 
       1.431372111762e-01      -6.893681214731e-02      -1.629533190920e+02      -2.160174230313e+02      -6.882137866163e-02      -2.017827967466e+02       5.314493516494e-02       5.314493516494e-02 
       1.479333307714e-01      -6.538130090098e-02      -1.607459810589e+02      -2.201100332076e+02      -6.527225245388e-02      -2.048014598665e+02       5.049910657561e-02       5.049910657561e-02 
       1.528865355934e-01      -6.185246980167e-02      -1.572901612061e+02      -2.238792073168e+02      -6.174974355376e-02      -2.073654450059e+02       4.787188271177e-02       4.787188271177e-02 
       1.580029992204e-01      -5.854199538699e-02      -1.542681529060e+02      -2.276390939243e+02      -5.844510873931e-02      -2.099877104712e+02       4.538848141516e-02       4.538848141516e-02 
       1.632889290723e-01      -5.561198119093e-02      -1.534757379410e+02      -2.317642779783e+02      -5.552011123820e-02      -2.132479791181e+02       4.315723696594e-02       4.315723696594e-02 
       1.687505775527e-01      -5.314829639693e-02      -1.563021725131e+02      -2.365834412802e+02      -5.306045596556e-02      -2.176266113841e+02       4.123854304968e-02       4.123854304968e-02 
       1.743942559171e-01      -5.113199060830e-02      -1.632126402321e+02      -2.422680930179e+02      -5.104725968924e-02      -2.233348132700e+02       3.962538655892e-02       3.962538655892e-02 
       1.802263517371e-01      -4.943972528788e-02      -1.734237949199e+02      -2.487411425562e+02      -4.935747518040e-02      -2.301904321082e+02       3.824121586942e-02       3.824121586942e-02 
       1.862533508214e-01      -4.788461433546e-02      -1.850022855555e+02      -2.556940137851e+02      -4.780463743738e-02      -2.376469469529e+02       3.696618731751e-02       3.696618731751e-02 
       1.924818644494e-01      -4.626244193266e-02      -1.953120729020e+02      -2.626054565560e+02      -4.618497060789e-02      -2.448768229044e+02       3.566550198848e-02       3.566550198848e-02 
       1.989186627765e-01      -4.441892654466e-02      -2.018997911165e+02      -2.688856839690e+02      -4.434450648120e-02      -2.510241024071e+02       3.423295852318e-02       3.423295852318e-02 
       2.055707152847e-01      -4.232605134411e-02      -2.036663922535e+02      -2.742133513759e+02      -4.225526209711e-02      -2.556585152675e+02       3.264507782745e-02       3.264507782745e-02 
       2.124452391818e-01      -4.009033984421e-02      -2.015139882659e+02      -2.787128604571e+02      -4.002350766816e-02      -2.590190240086e+02       3.096831053170e-02       3.096831053170e-02 
       2.195497567139e-01      -3.789649318138e-02      -1.981335797881e+02      -2.828850418588e+02      -3.783353046193e-02      -2.619247759313e+02       2.932178722064e-02       2.932178722064e-02 
       2.268921624510e-01      -3.592025936040e-02      -1.968906223742e+02      -2.873707566332e+02      -3.586069635590e-02      -2.654121101494e+02       2.782027423307e-02       2.782027423307e-02 
       2.344808017550e-01      -3.426021284513e-02      -2.003070255960e+02      -2.927355656112e+02      -3.420338169696e-02      -2.703275388110e+02       2.653109664824e-02       2.653109664824e-02 
       2.423245618548e-01      -3.289502118011e-02      -2.086741505163e+02      -2.992031417071e+02      -3.284032538552e-02      -2.768986180368e+02       2.544516108808e-02       2.544516108808e-02 
       2.504329772620e-01      -3.168384768150e-02      -2.195644217851e+02      -3.063898266139e+02      -3.163101050906e-02      -2.844422355989e+02       2.447316503807e-02       2.447316503807e-02 
       2.588163516754e-01      -3.044855716054e-02      -2.290145418180e+02      -3.134797682333e+02      -3.039768804387e-02      -2.916878447027e+02       2.349707682423e-02       2.349707682423e-02 
       2.674858990930e-01      -2.908170698529e-02      -2.339360428115e+02      -3.197677688969e+02      -2.903313303528e-02      -2.975884502972e+02       2.244363019506e-02       2.244363019506e-02 
       2.764539076010e-01      -2.759937961440e-02      -2.341334299586e+02      -3.250528764206e+02      -2.755337122837e-02      -3.019496761376e+02       2.131904994695e-02       2.131904994695e-02 
       2.857339303080e-01      -2.612489406637e-02      -2.326645990584e+02      -3.298475030378e+02      -2.608144034534e-02      -3.056558816675e+02       2.020169485236e-02       2.020169485236e-02 
       2.953410092148e-01      -2.480245500298e-02      -2.338545308250e+02      -3.351292080497e+02      -2.476123698129e-02      -3.101650670687e+02       1.918774635660e-02       1.918774635660e-02 
       3.052919395542e-01      -2.367813739244e-02      -2.398456444469e+02      -3.414478268983e+02      -2.363874905580e-02      -3.162532202359e+02       1.830976490629e-02       1.830976490629e-02 
       3.156055844677e-01      -2.267856481835e-02      -2.488530065734e+02      -3.485348656129e+02      -2.264077117625e-02      -3.234292129088e+02       1.752137809970e-02       1.752137809970e-02 
       3.263032530092e-01      -2.168372252562e-02      -2.566804512658e+02      -3.555761450513e+02      -2.164755043673e-02      -3.303885039294e+02       1.674404581496e-02       1.674404581496e-02 
       3.374091587054e-01      -2.062437086672e-02      -2.604059841889e+02      -3.618294068183e+02      -2.058998486089e-02      -3.360790103394e+02       1.592963671235e-02       1.592963671235e-02 
       3.489509817175e-01      -1.954444826462e-02      -2.613476774147e+02      -3.674884314450e+02      -1.951190611736e-02      -3.408597249764e+02       1.510514858407e-02       1.510514858407e-02 
       3.609605657343e-01      -1.853478697501e-02      -2.635552643313e+02      -3.733490402683e+02      -1.850394607999e-02      -3.459979038868e+02       1.432953350651e-02       1.432953350651e-02 
       3.734747921333e-01      -1.763830828259e-02      -2.694599766847e+02      -3.800542924857e+02      -1.760894107695e-02      -3.523897979106e+02       1.363260246167e-02       1.363260246167e-02 
       3.865366902904e-01      -1.680274965987e-02      -2.769838678076e+02      -3.872404390555e+02      -1.677474780769e-02      -3.594217136432e+02       1.298078113247e-02       1.298078113247e-02 
       4.001968667448e-01      -1.595970944530e-02      -2.824343527873e+02      -3.941639992013e+02      -1.593311091163e-02      -3.659235323802e+02       1.232880206161e-02       1.232880206161e-02 
       4.145153713076e-01      -1.510612932557e-02      -2.854173688121e+02      -4.006580262185e+02      -1.508097029263e-02      -3.716985880930e+02       1.167313461313e-02       1.167313461313e-02 
       4.295641718077e-01      -1.429292026752e-02      -2.891563488330e+02      -4.073452777731e+02      -1.426912272965e-02      -3.777468103195e+02       1.104644457879e-02       1.104644457879e-02 
       4.454304922144e-01      -1.353815088815e-02      -2.953148005909e+02      -4.146130921980e+02      -1.351560078475e-02      -3.846382803247e+02       1.046093207333e-02       1.046093207333e-02 
       4.622214006969e-01      -1.280900859503e-02      -3.016575627654e+02      -4.221978414885e+02      -1.278766690157e-02      -3.918174801099e+02       9.896039661542e-03       9.896039661542e-03 
       4.800702491654e-01      -1.207793502643e-02      -3.062481276979e+02      -4.296129276839e+02      -1.205781713078e-02      -3.985915200999e+02       9.332460229581e-03       9.332460229581e-03 
       4.991459272112e-01      -1.136677951662e-02      -3.111332681855e+02      -4.372010164793e+02      -1.134784895306e-02      -4.055520798863e+02       8.783532418514e-03       8.783532418514e-03 
       5.196665217302e-01      -1.068822883670e-02      -3.176647803619e+02      -4.454356468136e+02      -1.067042409973e-02      -4.132925429182e+02       8.258205579774e-03       8.258205579774e-03 
       5.419201087032e-01      -1.001518454116e-02      -3.236880035034e+02      -4.539051502914e+02      -9.998501598160e-03      -4.211482942986e+02       7.738237878924e-03       7.738237878924e-03 
       5.662975451962e-01      -9.348338532880e-03      -3.296519271550e+02      -4.627312088211e+02      -9.332767876126e-03      -4.292872463057e+02       7.223308376388e-03       7.223308376388e-03 
       5.933463737275e-01      -8.692976694649e-03      -3.367868648091e+02      -4.723001007049e+02      -8.678496151586e-03      -4.382128194377e+02       6.716545891001e-03       6.716545891001e-03 
       6.238638458458e-01      -8.033049021559e-03      -3.439220427711e+02      -4.825318871885e+02      -8.019668544005e-03      -4.476816891573e+02       6.206791478889e-03       6.206791478889e-03 
       6.590669257916e-01      -7.367149406004e-03      -3.521016263491e+02      -4.938543560656e+02      -7.354877651341e-03      -4.582030225502e+02       5.692150063638e-03       5.692150063638e-03 
       7.009246080454e-01      -6.681250776914e-03      -3.611218581307e+02      -5.065812210353e+02      -6.670121778649e-03      -4.700029703522e+02       5.162206601366e-03       5.162206601366e-03 
       7.528593308799e-01      -5.961830817645e-03      -3.717905168674e+02      -5.214890689228e+02      -5.951900070598e-03      -4.838406482549e+02       4.606298068695e-03       4.606298068695e-03 
       8.213469537518e-01      -5.184688348688e-03      -3.848391717324e+02      -5.397685108262e+02      -5.176052082106e-03      -5.008029014535e+02       4.005814744690e-03       4.005814744690e-03 
       9.196980813302e-01      -4.318553658842e-03      -4.019272487594e+02      -5.637065342592e+02      -4.311360116584e-03      -5.230160042656e+02       3.336581262074e-03       3.336581262074e-03 
       1.075112183810e+00      -3.347566247436e-03      -4.257674444629e+02      -5.971068063039e+02      -3.341990097425e-03      -5.540091579643e+02       2.586346014962e-03       2.586346014962e-03 
       1.322697471132e+00      -2.377939391526e-03      -4.578010640375e+02      -6.419883547308e+02      -2.373978374127e-03      -5.956559132144e+02       1.837179644442e-03       1.837179644442e-03 
       1.662328205042e+00      -1.623107402760e-03      -4.935740742320e+02      -6.921131186642e+02      -1.620403736025e-03      -6.421675554602e+02       1.253984014925e-03       1.253984014925e-03 
       2.092692408506e+00      -1.099755184436e-03      -5.300193802238e+02      -7.431827889570e+02      -1.097923286885e-03      -6.895556862815e+02       8.496415021976e-04       8.496415021976e-04 
       2.634543445090e+00      -7.420533626945e-04      -5.668148134357e+02      -7.947464402209e+02      -7.408173057948e-04      -7.374018285495e+02       5.732850838093e-04       5.732850838093e-04 
       3.316693691389e+00      -4.988293790301e-04      -6.039012274764e+02      -8.467215361151e+02      -4.979984726689e-04      -7.856293571177e+02       3.853755247029e-04       3.853755247029e-04 
       4.175469971226e+00      -3.341918063752e-04      -6.412310790823e+02      -8.990435463832e+02      -3.336351460013e-04      -8.341781659871e+02       2.581815712775e-04       2.581815712775e-04 
       5.256605252960e+00      -2.232021220644e-04      -6.787640640500e+02      -9.516580894134e+02      -2.228303439391e-04      -8.829975660013e+02       1.724351999700e-04       1.724351999700e-04 
       6.617673932723e+00      -1.486541233727e-04      -7.164648031940e+02      -1.004520984540e+03      -1.484065248433e-04      -9.320459761597e+02       1.148427947820e-04       1.148427947820e-04 
       8.331157880872e+00      -9.874906566946e-05      -7.542960452950e+02      -1.057588772217e+03      -9.858459781603e-05      -9.812821223050e+02       7.628871545977e-05       7.628871545977e-05 
       1.048830636590e+01      -6.544219972632e-05      -7.922243734169e+02      -1.110828285386e+03      -6.533321410858e-05      -1.030673747675e+03       5.055773730168e-05       5.055773730168e-05 
       1.320399541071e+01      -4.327458964111e-05      -8.302142438492e+02      -1.164212983117e+03      -4.320253101469e-05      -1.080193702879e+03       3.343243853633e-05       3.343243853633e-05 
       1.662284535976e+01      -2.855803875257e-05      -8.682201244915e+02      -1.217716853578e+03      -2.851049549545e-05      -1.129813755200e+03       2.206344224821e-05       2.206344224821e-05 
       2.092692243973e+01      -1.881070885128e-05      -9.061816277784e+02      -1.271317664510e+03      -1.877940346520e-05      -1.179506513240e+03       1.453338417941e-05       1.453338417941e-05 
       2.634543445002e+01      -1.236834594073e-05      -9.440045800569e+02      -1.324985751890e+03      -1.234777315997e-05      -1.229233363822e+03       9.556541435113e-06       9.556541435113e-06 
       3.316693691389e+01      -8.118896543197e-06      -9.815739525120e+02      -1.378727018674e+03      -8.105403505159e-06      -1.278981674525e+03       6.273800801647e-06       6.273800801647e-06 
       4.175469971226e+01      -5.320873745920e-06      -1.018666047918e+03      -1.432500973431e+03      -5.312042717282e-06      -1.328684287419e+03       4.112332253320e-06       4.112332253320e-06 
       5.256605252960e+01      -3.481648197505e-06      -1.054954374817e+03      -1.486294708818e+03      -3.475882036830e-06      -1.378281038604e+03       2.691560632620e-06       2.691560632620e-06 
       6.617673932723e+01      -2.274527796582e-06      -1.089899515694e+03      -1.540073685976e+03      -2.270773538201e-06      -1.427661698372e+03       1.759104654235e-06       1.759104654235e-06 
