# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786625e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613284e-03      -1.566912264983e-03      -1.566912338443e-03      -2.087444115949e-03      -1.567065523397e-03       4.726061775347e-01       4.724603017261e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243291e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087821e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597355e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674930e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194517e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937256e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179065e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455944e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722655320e-01      -1.542117096486e+01      -1.542377482616e+01      -3.169509697556e-01      -1.541892291389e+01       4.646732589981e-01       4.646759350098e-01 
       1.660572937635e-03      -2.782871290976e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469662e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127882490368e-01      -3.811450120459e+01      -3.812137504634e+01      -1.168279121523e-01      -3.810911552217e+01       4.572043318529e-01       4.572055310781e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401277964e-02      -9.296091696689e+01      -9.298132300252e+01      -5.775800189657e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108202e-01 
       4.171170630578e-03       4.014943202848e-02      -1.441040586052e+02      -1.441411940575e+02      -2.759260987505e-01      -1.440929963757e+02       4.342289399704e-01       4.342292273070e-01 
       5.251192703764e-03       1.936628782210e-01      -2.218952755334e+02      -2.219662656480e+02       1.974394673295e-01      -2.218897894922e+02       4.219030438739e-01       4.219030438739e-01 
       6.610859936996e-03       1.866029819651e-01      -3.388481584949e+02      -3.389902156795e+02       1.902420510589e-01      -3.388681945679e+02       4.065422596488e-01       4.065422596488e-01 
       8.322579568497e-03       1.779649471049e-01      -5.121018634271e+02      -5.123987627243e+02       1.814355083401e-01      -5.122015094872e+02       3.877175470405e-01       3.877175470405e-01 
       1.047750691046e-02       1.675424382529e-01      -7.639293608256e+02      -7.645687715261e+02       1.708097368144e-01      -7.642437749746e+02       3.650113190429e-01       3.650113190429e-01 
       1.319039970183e-02       1.551582549783e-01      -1.120841436552e+03      -1.122238577533e+03       1.581839686589e-01      -1.121689891484e+03       3.380236715344e-01       3.380236715344e-01 
       1.660572937633e-02       1.406631278896e-01      -1.609579716745e+03      -1.612621667994e+03       1.434061376954e-01      -1.611671585356e+03       3.064437625013e-01       3.064437625013e-01 
       2.090537453514e-02       1.240620286938e-01      -2.248048235378e+03      -2.254490156447e+03       1.264812284827e-01      -2.252819764170e+03       2.702717450045e-01       2.702717450045e-01 
       2.631818545635e-02       1.057396902712e-01      -3.033174185912e+03      -3.046024760154e+03       1.078015540394e-01      -3.043119753776e+03       2.303547818609e-01       2.303547818609e-01 
       3.311571692125e-02       8.691393359328e-02      -3.941894320500e+03      -3.964891284086e+03       8.860860901725e-02      -3.960129980070e+03       1.893351178132e-01       1.893351178132e-01 
       4.113809243311e-02       7.058816019508e-02      -4.936288277058e+03      -4.970066104614e+03       7.196450023190e-02      -4.963323933522e+03       1.537709745265e-01       1.537709745265e-01 
       4.792590854610e-02       6.108127305760e-02      -5.798852801662e+03      -5.837065352778e+03       6.227230918853e-02      -5.829374882983e+03       1.330672911500e-01       1.330672911500e-01 
       5.284436902701e-02       5.604281471375e-02      -6.472609051681e+03      -6.510651908172e+03       5.713564162147e-02      -6.502789732119e+03       1.220934357713e-01       1.220934357713e-01 
       5.689644391095e-02       5.269580599762e-02      -7.059728405205e+03      -7.095974076137e+03       5.372339887513e-02      -7.088220546862e+03       1.148039975491e-01       1.148039975491e-01 
       6.051252627066e-02       5.011129003479e-02      -7.598585035983e+03      -7.632626713131e+03       5.108854731368e-02      -7.625059737889e+03       1.091799060684e-01       1.091799060684e-01 
       6.388413457411e-02       4.791882719154e-02      -8.101493878663e+03      -8.133598504459e+03       4.885329183817e-02      -8.126186860422e+03       1.043976700449e-01       1.043976700449e-01 
       6.711249296401e-02       4.592250761071e-02      -8.571180788378e+03      -8.602076779431e+03       4.681805513562e-02      -8.594716177071e+03       1.000494784744e-01       1.000494784744e-01 
