# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742741849e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671865735e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011513e+04 
       5.251192703764e-03       1.619063614551e+04 
       6.610859936996e-03       1.877460409687e+04 
       8.322579568497e-03       2.132607231802e+04 
       1.047750691046e-02       2.360548825028e+04 
       1.319039970183e-02       2.528218777518e+04 
       1.660572937633e-02       2.595026407828e+04 
       2.090537453514e-02       2.520935084153e+04 
       2.631818545635e-02       2.287033829889e+04 
       3.311571692125e-02       1.928624430904e+04 
       4.113809243311e-02       1.568424610753e+04 
       4.792590854610e-02       1.361063231364e+04 
       5.284436902701e-02       1.259129061878e+04 
       5.689644391095e-02       1.195553600096e+04 
       6.051252627066e-02       1.147545887648e+04 
       6.388413457411e-02       1.105590376008e+04 
       6.711249296401e-02       1.064899690869e+04 
       7.025823437965e-02       1.022927269803e+04 
       7.336115587705e-02       9.784512164669e+03 
       7.644928796912e-02       9.311667725977e+03 
       7.954353299775e-02       8.814538049416e+03 
       8.266024078725e-02       8.302138956496e+03 
       8.581273398637e-02       7.786967117256e+03 
       8.901225918437e-02       7.283168085209e+03 
       9.226860540985e-02       6.805203400547e+03 
       9.559052048996e-02       6.365645053193e+03 
       9.898599946599e-02       5.974396543189e+03 
       1.024624891378e-01       5.637339412269e+03 
       1.060270359164e-01       5.355784232549e+03 
       1.096863943056e-01       5.126235754636e+03 
       1.134471073830e-01       4.940476967965e+03 
       1.173155669539e-01       4.786157311226e+03 
       1.212980586983e-01       4.647933767188e+03 
       1.254007961065e-01       4.509149077142e+03 
       1.296299459934e-01       4.354553113816e+03 
       1.339916477160e-01       4.173222407376e+03 
       1.384920277736e-01       3.961163404492e+03 
       1.431372111762e-01       3.722675546219e+03 
       1.479333307714e-01       3.469550399119e+03 
       1.528865355934e-01       3.218350860335e+03 
       1.580029992204e-01       2.986293672245e+03 
       1.632889290723e-01       2.786963379919e+03 
       1.687505775527e-01       2.626827953017e+03 
       1.743942559171e-01       2.503748430602e+03 
       1.802263517371e-01       2.407341434644e+03 
       1.862533508214e-01       2.322253688917e+03 
       1.924818644494e-01       2.231555304357e+03 
       1.989186627765e-01       2.122189899097e+03 
       2.055707152847e-01       1.992021612106e+03 
       2.124452391818e-01       1.850321122711e+03 
       2.195497567139e-01       1.712181237733e+03 
       2.268921624510e-01       1.590990730149e+03 
       2.344808017550e-01       1.493670051111e+03 
       2.423245618548e-01       1.418303840978e+03 
       2.504329772620e-01       1.354462903536e+03 
       2.588163516754e-01       1.288932407229e+03 
       2.674858990930e-01       1.213936017630e+03 
       2.764539076010e-01       1.130694390841e+03 
       2.857339303080e-01       1.048099772996e+03 
       2.953410092148e-01       9.761820339498e+02 
       3.052919395542e-01       9.178103442942e+02 
       3.156055844677e-01       8.679000110904e+02 
       3.263032530092e-01       8.185245193133e+02 
       3.374091587054e-01       7.651445510673e+02 
       3.489509817175e-01       7.106719021041e+02 
       3.609605657343e-01       6.607861186050e+02 
       3.734747921333e-01       6.180852024831e+02 
       3.865366902904e-01       5.793113144554e+02 
       4.001968667448e-01       5.403911423854e+02 
       4.145153713076e-01       5.011507058969e+02 
       4.295641718077e-01       4.644986992751e+02 
       4.454304922144e-01       4.314081730500e+02 
       4.622214006969e-01       4.001136719619e+02 
       4.800702491654e-01       3.690891160982e+02 
       4.991459272112e-01       3.394767917163e+02 
       5.196665217302e-01       3.119851480299e+02 
       5.419201087032e-01       2.852461235535e+02 
       5.662975451962e-01       2.593299266296e+02 
       5.933463737275e-01       2.345476480534e+02 
       6.238638458458e-01       2.102304111727e+02 
       6.590669257916e-01       1.864334928313e+02 
       7.009246080454e-01       1.627247995410e+02 
       7.528593308799e-01       1.388185215109e+02 
       8.213469537518e-01       1.141878726233e+02 
       9.196980813302e-01       8.835935090318e+01 
       1.075112183810e+00       6.172555678928e+01 
       1.322697471132e+00       3.804259643736e+01 
       1.662328205042e+00       2.209792718070e+01 
       2.092692408506e+00       1.266914425945e+01 
       2.634543445090e+00       7.203282217506e+00 
       3.316693691389e+00       4.065122005011e+00 
       4.175469971226e+00       2.278589054640e+00 
       5.256605252960e+00       1.269334485338e+00 
       6.617673932723e+00       7.031046960812e-01 
       8.331157880872e+00       3.874335943296e-01 
       1.048830636590e+01       2.124586788255e-01 
       1.320399541071e+01       1.159727801833e-01 
       1.662284535976e+01       6.302247732481e-02 
       2.092692243973e+01       3.408724807891e-02 
       2.634543445002e+01       1.833703404287e-02 
       3.316693691389e+01       9.791369785665e-03 
       4.175469971226e+01       5.167487464796e-03 
       5.256605252960e+01       2.671157201704e-03 
       6.617673932723e+01       1.327421823109e-03 
