# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811331e+01 
       1.319039970183e-05       6.270562595023e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069482e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224236e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129359e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174286e+03 
       1.319039970183e-03       5.175742740574e+03 
       1.660572937635e-03       6.376123051643e+03 
       2.090537469327e-03       7.815671862802e+03 
       2.631830744443e-03       9.517783067732e+03 
       3.313278603720e-03       1.149357459942e+04 
       4.171170630578e-03       1.373266007701e+04 
       5.251192703764e-03       1.619063604711e+04 
       6.610859936996e-03       1.877460414909e+04 
       8.322579568497e-03       2.132611376177e+04 
       1.047750691046e-02       2.360548325591e+04 
       1.319039970183e-02       2.528218952231e+04 
       1.660572937633e-02       2.595025100178e+04 
       2.090537453514e-02       2.520933994848e+04 
       2.631818545635e-02       2.287035792873e+04 
       3.311571692125e-02       1.928625626999e+04 
       4.113809243311e-02       1.568424158184e+04 
       4.792590854610e-02       1.361055421255e+04 
       5.284436902701e-02       1.259123076826e+04 
       5.689644391095e-02       1.195546210450e+04 
       6.051252627066e-02       1.147536541406e+04 
       6.388413457411e-02       1.105577750183e+04 
       6.711249296401e-02       1.064886310935e+04 
       7.025823437965e-02       1.022914063635e+04 
       7.336115587705e-02       9.784377796592e+03 
       7.644928796912e-02       9.311499638370e+03 
       7.954353299775e-02       8.814375438327e+03 
       8.266024078725e-02       8.301928748721e+03 
       8.581273398637e-02       7.786786734271e+03 
       8.901225918437e-02       7.282991611912e+03 
       9.226860540985e-02       6.804968312047e+03 
       9.559052048996e-02       6.365397069278e+03 
       9.898599946599e-02       5.974132420887e+03 
       1.024624891378e-01       5.637109204532e+03 
       1.060270359164e-01       5.355535940342e+03 
       1.096863943056e-01       5.125966840537e+03 
       1.134471073830e-01       4.940206430400e+03 
       1.173155669539e-01       4.785880121285e+03 
       1.212980586983e-01       4.647648941172e+03 
       1.254007961065e-01       4.508819281094e+03 
       1.296299459934e-01       4.354213408799e+03 
       1.339916477160e-01       4.172884849706e+03 
       1.384920277736e-01       3.960804757836e+03 
       1.431372111762e-01       3.722306322834e+03 
       1.479333307714e-01       3.469166279428e+03 
       1.528865355934e-01       3.217944546308e+03 
       1.580029992204e-01       2.985887188551e+03 
       1.632889290723e-01       2.786539759891e+03 
       1.687505775527e-01       2.626394850324e+03 
       1.743942559171e-01       2.503304457466e+03 
       1.802263517371e-01       2.406871996920e+03 
       1.862533508214e-01       2.321753479937e+03 
       1.924818644494e-01       2.231041557752e+03 
       1.989186627765e-01       2.121654096337e+03 
       2.055707152847e-01       1.991475702731e+03 
       2.124452391818e-01       1.849759750061e+03 
       2.195497567139e-01       1.711604971175e+03 
       2.268921624510e-01       1.590398242687e+03 
       2.344808017550e-01       1.493057440699e+03 
       2.423245618548e-01       1.417675172030e+03 
       2.504329772620e-01       1.353812171883e+03 
       2.588163516754e-01       1.288260236390e+03 
       2.674858990930e-01       1.213236437186e+03 
       2.764539076010e-01       1.129972076679e+03 
       2.857339303080e-01       1.047368004538e+03 
       2.953410092148e-01       9.754298230104e+02 
       3.052919395542e-01       9.170369664832e+02 
       3.156055844677e-01       8.671001734556e+02 
       3.263032530092e-01       8.177046672898e+02 
       3.374091587054e-01       7.643049158941e+02 
       3.489509817175e-01       7.098099613130e+02 
       3.609605657343e-01       6.599029633307e+02 
       3.734747921333e-01       6.171828729139e+02 
       3.865366902904e-01       5.783821327292e+02 
       4.001968667448e-01       5.394369330479e+02 
       4.145153713076e-01       5.001737904130e+02 
       4.295641718077e-01       4.634976102242e+02 
       4.454304922144e-01       4.303807450434e+02 
       4.622214006969e-01       3.990602132046e+02 
       4.800702491654e-01       3.680094796647e+02 
       4.991459272112e-01       3.383701688344e+02 
       5.196665217302e-01       3.108488932026e+02 
       5.419201087032e-01       2.840823213437e+02 
       5.662975451962e-01       2.581345354932e+02 
       5.933463737275e-01       2.333186933165e+02 
