# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.311334548120e-02      -9.886431401373e-03      -9.886434264428e-03      -1.311150011351e-02      -9.887383249084e-03       4.725987526699e-01       4.724538070539e-01 
       3.577595942169e-05      -1.527577740758e-02      -1.152670632219e-02      -1.152671021359e-02      -1.527327061745e-02      -1.152781262426e-02       4.725973052643e-01       4.724525425277e-01 
       3.862999239199e-05      -1.779223763546e-02      -1.343911668615e-02      -1.343912197501e-02      -1.778883283153e-02      -1.344040182583e-02       4.725956078327e-01       4.724510580735e-01 
       4.171170630578e-05      -2.071976719882e-02      -1.566881049798e-02      -1.566881768609e-02      -2.071514322422e-02      -1.567030246028e-02       4.725936304110e-01       4.724493286938e-01 
       4.503926444729e-05      -2.412426557565e-02      -1.826842494106e-02      -1.826843470996e-02      -2.411798695251e-02      -1.827015575182e-02       4.725913253549e-01       4.724473124149e-01 
       4.863227907969e-05      -2.808174752174e-02      -2.129932904424e-02      -2.129934232034e-02      -2.807322355251e-02      -2.130133522725e-02       4.725886434480e-01       4.724449666774e-01 
       5.251192703764e-05      -3.267973003749e-02      -2.483307108958e-02      -2.483308913089e-02      -3.266816043701e-02      -2.483539412257e-02       4.725855156417e-01       4.724422300538e-01 
       5.670107454120e-05      -3.801875232388e-02      -2.895306753518e-02      -2.895309205108e-02      -3.800305266223e-02      -2.895575428145e-02       4.725818710828e-01       4.724390405910e-01 
       6.122441196689e-05      -4.421400808067e-02      -3.375657061712e-02      -3.375660392881e-02      -4.419271047374e-02      -3.375967368987e-02       4.725776260176e-01       4.724353247544e-01 
       6.610859936996e-05      -5.139706919522e-02      -3.935696219431e-02      -3.935700745486e-02      -5.136818719310e-02      -3.936054019912e-02       4.725726795873e-01       4.724309935257e-01 
       7.138242361596e-05      -5.971764989394e-02      -4.588642836702e-02      -4.588648985701e-02      -5.967849843524e-02      -4.589054593474e-02       4.725669188479e-01       4.724259475454e-01 
       7.707696804727e-05      -6.934534026062e-02      -5.349907595731e-02      -5.349915948836e-02      -6.929229251723e-02      -5.350380345334e-02       4.725602084726e-01       4.724200671312e-01 
       8.322579568497e-05      -8.047119646826e-02      -6.237456660761e-02      -6.237468006896e-02      -8.039935842725e-02      -6.237997935046e-02       4.725523965970e-01       4.724132183361e-01 
       8.986514704559e-05      -9.330901940393e-02      -7.272235054131e-02      -7.272250463647e-02      -9.321179737960e-02      -7.272852729890e-02       4.725433021228e-01       4.724052405079e-01 
       9.703415373875e-05      -1.080961015701e-01      -8.478660280080e-02      -8.478681205128e-02      -1.079646230556e-01      -8.479362326145e-02       4.725327175104e-01       4.723959494019e-01 
       1.047750691046e-04      -1.250931096699e-01      -9.885197509531e-02      -9.885225919572e-02      -1.249154560127e-01      -9.885991588522e-02       4.725204028266e-01       4.723851314774e-01 
       1.131335172503e-04      -1.445826681634e-01      -1.152502987247e-01      -1.152506843705e-01      -1.443428643151e-01      -1.152592274053e-01       4.725060803649e-01       4.723725387599e-01 
       1.221587619537e-04      -1.668660673070e-01      -1.343683947915e-01      -1.343689181481e-01      -1.665427536168e-01      -1.343783610922e-01       4.724894277096e-01       4.723578821295e-01 
       1.319039970183e-04      -1.922573460538e-01      -1.566571755651e-01      -1.566578856289e-01      -1.918220316244e-01      -1.566681988982e-01       4.724700754236e-01       4.723408291701e-01 
       1.424266597921e-04      -2.210737226255e-01      -1.826422464293e-01      -1.826432094844e-01      -2.204885554061e-01      -1.826542983344e-01       4.724475982473e-01       4.723209952938e-01 
       1.537887696968e-04      -2.536212726882e-01      -2.129362559025e-01      -2.129375616096e-01      -2.528361375079e-01      -2.129492359375e-01       4.724215069050e-01       4.722979354645e-01 
       1.660572937635e-04      -2.901742732534e-01      -2.482532810035e-01      -2.482550505109e-01      -2.891231466046e-01      -2.482669839390e-01       4.723912417568e-01       4.722711373329e-01 
       1.793045413292e-04      -3.309466529796e-01      -2.894255794007e-01      -2.894279762599e-01      -3.295430270338e-01      -2.894396513364e-01       4.723561646885e-01       4.722400123439e-01 
       1.936085902198e-04      -3.760536631997e-01      -3.374230927820e-01      -3.374263375208e-01      -3.741849552337e-01      -3.374369732051e-01       4.723155477273e-01       4.722038829955e-01 
       2.090537469327e-04      -4.254620907624e-01      -3.933761542856e-01      -3.933805438411e-01      -4.229829686978e-01      -3.933890007640e-01       4.722685672857e-01       4.721619751060e-01 
       2.257310435294e-04      -4.789277280102e-01      -4.586019124623e-01      -4.586078460785e-01      -4.756523852266e-01      -4.586125044847e-01       4.722142924725e-01       4.721134032767e-01 
       2.437387741694e-04      -5.359197997706e-01      -5.346350807604e-01      -5.346430943061e-01      -5.316134929367e-01      -5.346416993000e-01       4.721516789746e-01       4.720571608700e-01 
       2.631830744443e-04      -5.955340600133e-01      -6.232637054077e-01      -6.232745164325e-01      -5.899046196053e-01      -6.232639854376e-01       4.720795617973e-01       4.719921076057e-01 
       2.841785469300e-04      -6.563998709082e-01      -7.265707547934e-01      -7.265853219234e-01      -6.490902691010e-01      -7.265615104380e-01       4.719966468824e-01       4.719169546404e-01 
       3.068489366414e-04      -7.165914486094e-01      -8.469824743658e-01      -8.470020747758e-01      -7.071755402039e-01      -8.469594993304e-01       4.719015108216e-01       4.718302562760e-01 
       3.313278603720e-04      -7.735611214789e-01      -9.873245734692e-01      -9.873509031409e-01      -7.615458330827e-01      -9.872824252858e-01       4.717925989399e-01       4.717303987405e-01 
       3.577595942169e-04      -8.241223047560e-01      -1.150887492413e+00      -1.150922794399e+00      -8.089610320581e-01      -1.150819277438e+00       4.716682264534e-01       4.716155912228e-01 
       3.862999239199e-04      -8.645219002975e-01      -1.341502191887e+00      -1.341549420134e+00      -8.456449838184e-01      -1.341399381344e+00       4.715265852121e-01       4.714838626451e-01 
       4.171170630578e-04      -8.906513610621e-01      -1.563628109065e+00      -1.563691134108e+00      -8.675215824834e-01      -1.563480429649e+00       4.713657483280e-01       4.713330581829e-01 
       4.503926444729e-04      -8.984514406551e-01      -1.822455208385e+00      -1.822539070731e+00      -8.706527950645e-01      -1.822250666169e+00       4.711836780927e-01       4.711608435249e-01 
       4.863227907969e-04      -8.845569736095e-01      -2.124022305732e+00      -2.124133526065e+00      -8.519218785583e-01      -2.123747417555e+00       4.709782263342e-01       4.709647095698e-01 
       5.251192703764e-04      -8.471876374456e-01      -2.475354209260e+00      -2.475501156610e+00      -8.099630120137e-01      -2.474994509464e+00       4.707471247691e-01       4.707419795089e-01 
       5.670107454121e-04      -7.872118528933e-01      -2.884620577831e+00      -2.884813896422e+00      -7.462496976045e-01      -2.884161443788e+00       4.704879566608e-01       4.704898140481e-01 
       6.122441196689e-04      -7.091699573198e-01      -3.361319844360e+00      -3.361572930431e+00      -6.661063550045e-01      -3.360747609727e+00       4.701981027905e-01       4.702052108876e-01 
       6.610859936996e-04      -6.218545633701e-01      -3.916491965294e+00      -3.916821481374e+00      -5.792089480713e-01      -3.915795163463e+00       4.698746475944e-01       4.698849835256e-01 
       7.138242361596e-04      -5.378542930039e-01      -4.562964391673e+00      -4.563390778780e+00      -4.989490822344e-01      -4.562134769171e+00       4.695142527398e-01       4.695257185133e-01 
       7.707696804727e-04      -4.714112663536e-01      -5.315636096064e+00      -5.316184045940e+00      -4.399925082159e-01      -5.314668842172e+00       4.691129993787e-01       4.691236932960e-01 
       8.322579568497e-04      -4.342353714337e-01      -6.191805214464e+00      -6.192504029815e+00      -4.137076352799e-01      -6.190697721706e+00       4.686662304026e-01       4.686747544562e-01 
       8.986514704559e-04      -4.298369019053e-01      -7.211546404994e+00      -7.212430173338e+00      -4.221443417663e-01      -7.210295050925e+00       4.681684336123e-01       4.681741579058e-01 
       9.703415373875e-04      -4.485518896454e-01      -8.398144856048e+00      -8.399252332247e+00      -4.529716488845e-01      -8.396739937071e+00       4.676132277501e-01       4.676164012003e-01 
       1.047750691046e-03      -4.672014699518e-01      -9.778594513355e+00      -9.779968648901e+00      -4.796160605196e-01      -9.777014691375e+00       4.669934919285e-01       4.669950927543e-01 
       1.131335172503e-03      -4.575882292790e-01      -1.138416904493e+01      -1.138585611571e+01      -4.709824160521e-01      -1.138237793509e+01       4.663016295914e-01       4.663029225321e-01 
       1.221587619537e-03      -4.041768761831e-01      -1.325107547434e+01      -1.325312376150e+01      -4.108349471719e-01      -1.324902307139e+01       4.655298783303e-01       4.655318002219e-01 
       1.319039970183e-03      -3.220297774069e-01      -1.542120070689e+01      -1.542365890481e+01      -3.169486962983e-01      -1.541882978629e+01       4.646704531879e-01       4.646731296113e-01 
       1.424266597921e-03      -2.560607184622e-01      -1.794305046576e+01      -1.794596633528e+01      -2.397289569565e-01      -1.794030261936e+01       4.637176181853e-01       4.637203742948e-01 
       1.537887696968e-03      -2.465179096698e-01      -2.087255232694e+01      -2.087597172575e+01      -2.247315867642e-01      -2.086936356587e+01       4.626618763291e-01       4.626638626640e-01 
       1.660572937635e-03      -2.783484561704e-01      -2.427422098711e+01      -2.427818884600e+01      -2.586451656003e-01      -2.427050333420e+01       4.614924390341e-01       4.614934523345e-01 
       1.793045413292e-03      -2.771185972297e-01      -2.822245077424e+01      -2.822701478698e+01      -2.648355696486e-01      -2.821807451893e+01       4.601982304560e-01       4.601989094780e-01 
       1.936085902198e-03      -1.972200249236e-01      -3.280288989793e+01      -3.280810816906e+01      -1.942811031710e-01      -3.279769507165e+01       4.587676826185e-01       4.587687073491e-01 
       2.090537469327e-03      -1.127103076281e-01      -3.811401788016e+01      -3.811997099385e+01      -1.168215035677e-01      -3.810785577901e+01       4.571892190393e-01       4.571904185088e-01 
       2.257310435294e-03      -1.256488924041e-01      -4.426892061703e+01      -4.427572673888e+01      -1.272576542960e-01      -4.426167011504e+01       4.554507738358e-01       4.554515125242e-01 
       2.437387741694e-03      -1.661640448495e-01      -5.139727422822e+01      -5.140510410233e+01      -1.537850714024e-01      -5.138879958645e+01       4.535389505962e-01       4.535392998433e-01 
       2.631830744443e-03      -1.054365825745e-01      -5.964755815461e+01      -5.965664357975e+01      -8.405356739686e-02      -5.963769550297e+01       4.514395075640e-01       4.514400170094e-01 
       2.841785469300e-03      -5.945836095500e-02      -6.918951058087e+01      -6.920013865479e+01      -4.445556790817e-02      -6.917812812318e+01       4.491383556436e-01       4.491388562235e-01 
       3.068489366414e-03      -9.943166700384e-02      -8.021683121631e+01      -8.022931984961e+01      -8.442460057490e-02      -8.020378447451e+01       4.466208304486e-01       4.466210633499e-01 
       3.313278603720e-03      -3.808965937197e-02      -9.295012244922e+01      -9.296478245996e+01      -5.773937171062e-02      -9.293514586997e+01       4.438711877864e-01       4.438716246103e-01 
       3.577595942169e-03      -1.448124535281e-02      -1.076400392748e+02      -1.076571462988e+02      -2.319348445290e-01      -1.076228202487e+02       4.408737477145e-01       4.408740377426e-01 
       3.862999239199e-03      -5.283042979549e-03      -1.245706116384e+02      -1.245904210880e+02      -2.707089265915e-01      -1.245506923851e+02       4.376117962410e-01       4.376120611565e-01 
       4.171170630578e-03       4.008099319863e-02      -1.440627282583e+02      -1.440855551731e+02      -2.758180738512e-01      -1.440396102992e+02       4.340680599633e-01       4.340683471998e-01 
       4.503926444729e-03      -1.012552027961e-02      -1.664777454907e+02      -1.665040752724e+02      -3.207552191292e-01      -1.664509994476e+02       4.302247451245e-01       4.302249403660e-01 
       4.863227907969e-03       1.955739363987e-01      -1.922211003233e+02      -1.922516312732e+02       1.993877712408e-01      -1.921902231276e+02       4.260626873110e-01       4.260626873110e-01 
       5.251192703764e-03       1.935077793311e-01      -2.217468313760e+02      -2.217823619399e+02       1.972813428654e-01      -2.217114823055e+02       4.215640098712e-01       4.215640098712e-01 
       5.670107454120e-03       1.912716312458e-01      -2.555603597063e+02      -2.556015955264e+02       1.950017233088e-01      -2.555198720890e+02       4.167092889706e-01       4.167092889706e-01 
       6.122441196689e-03       1.888679721613e-01      -2.942199009582e+02      -2.942674535140e+02       1.925512211418e-01      -2.941733644257e+02       4.114764944864e-01       4.114764944864e-01 
       6.610859936996e-03       1.862832878396e-01      -3.383398664012e+02      -3.383945805959e+02       1.899161227600e-01      -3.382863866436e+02       4.058442618277e-01       4.058442618277e-01 
       7.138242361596e-03       1.835045749286e-01      -3.885903154773e+02      -3.886534846872e+02       1.870832152339e-01      -3.885291792397e+02       3.997898396109e-01       3.997898396109e-01 
       7.707696804727e-03       1.805212020532e-01      -4.456953399804e+02      -4.457682998699e+02       1.840416499062e-01      -4.456256565826e+02       3.932887630046e-01       3.932887630046e-01 
       8.322579568496e-03       1.773193092550e-01      -5.104285374786e+02      -5.105123545012e+02       1.807773326428e-01      -5.103489615272e+02       3.863152376721e-01       3.863152376721e-01 
       8.986514704559e-03       1.738905714395e-01      -5.836005573914e+02      -5.836967448567e+02       1.772816877615e-01      -5.835098818085e+02       3.788402219549e-01       3.788402219549e-01 
       9.703415373875e-03       1.702163155405e-01      -6.660466717224e+02      -6.661573120852e+02       1.735357605740e-01      -6.659439236415e+02       3.708333645397e-01       3.708333645397e-01 
       1.047750691046e-02       1.662826587091e-01      -7.586019651770e+02      -7.587286267632e+02       1.695253717838e-01      -7.584854923583e+02       3.622611000237e-01       3.622611000237e-01 
       1.131335172503e-02       1.620715022570e-01      -8.620653472132e+02      -8.622098995692e+02       1.652320919359e-01      -8.619335163601e+02       3.530867994515e-01       3.530867994515e-01 
       1.221587619537e-02       1.575674114122e-01      -9.771481027260e+02      -9.773130629462e+02       1.606401271060e-01      -9.769996173666e+02       3.432696459242e-01       3.432696459242e-01 
       1.319039970183e-02       1.527478562681e-01      -1.104411545719e+03      -1.104599276625e+03       1.557265565615e-01      -1.104244814083e+03       3.327665605333e-01       3.327665605333e-01 
       1.424266597920e-02       1.475905219221e-01      -1.244167044332e+03      -1.244380668776e+03       1.504686377019e-01      -1.243981024037e+03       3.215299039918e-01       3.215299039918e-01 
       1.537887696964e-02       1.420740915706e-01      -1.396362910580e+03      -1.396604794781e+03       1.448446135405e-01      -1.396155936312e+03       3.095101189341e-01       3.095101189341e-01 
       1.660572937560e-02       1.361745767098e-01      -1.560415238135e+03      -1.560688683407e+03       1.388300228667e-01      -1.560186605090e+03       2.966543923034e-01       2.966543923034e-01 
       1.793045412207e-02       1.298681034842e-01      -1.735015969751e+03      -1.735324181639e+03       1.324005205198e-01      -1.734765277312e+03       2.829099846983e-01       2.829099846983e-01 
       1.936085889642e-02       1.231289216600e-01      -1.917887212106e+03      -1.918233455353e+03       1.255299026817e-01      -1.917614779956e+03       2.682268480934e-01       2.682268480934e-01 
       2.090537351881e-02       1.159399011863e-01      -2.105470646690e+03      -2.105858088465e+03       1.182006364467e-01      -2.105177759408e+03       2.525590962576e-01       2.525590962576e-01 
       2.257309534705e-02       1.082805026494e-01      -2.292608009065e+03      -2.293039562389e+03       1.103918728101e-01      -2.292297254923e+03       2.358733070708e-01       2.358733070708e-01 
       2.437382002240e-02       1.001507601412e-01      -2.472140412403e+03      -2.472618532693e+03       1.021035049388e-01      -2.471816100529e+03       2.181519208379e-01       2.181519208379e-01 
       2.631799943729e-02       9.154877770028e-02      -2.634564509837e+03      -2.635090728679e+03       9.333372302275e-02      -2.634232966957e+03       1.994061325323e-01       1.994061325323e-01 
       2.841644544598e-02       8.249920701816e-02      -2.767703996201e+03      -2.768278598560e+03       8.410764421452e-02      -2.767374081016e+03       1.796877351729e-01       1.796877351729e-01 
       3.067933354524e-02       7.305768237770e-02      -2.856581879155e+03      -2.857203301074e+03       7.448192205021e-02      -2.856265298569e+03       1.591097397269e-01       1.591097397269e-01 
       3.311368469821e-02       6.331632919986e-02      -2.883879822455e+03      -2.884544047990e+03       6.455055515447e-02      -2.883591311974e+03       1.378823729659e-01       1.378823729659e-01 
       3.571840442514e-02       5.343656270976e-02      -2.831436105762e+03      -2.832135582090e+03       5.447806762576e-02      -2.831192762673e+03       1.163524128633e-01       1.163524128633e-01 
       3.847720347390e-02       4.365552377928e-02      -2.683785826909e+03      -2.684509497778e+03       4.450624527470e-02      -2.683606344816e+03       9.503900085847e-02       9.503900085847e-02 
       4.135335537314e-02       3.427999291040e-02      -2.433552795979e+03      -2.434285637315e+03       3.494784039753e-02      -2.433454692669e+03       7.460910099950e-02       7.460910099950e-02 
       4.429361666563e-02       2.562512840939e-02      -2.086163857489e+03      -2.086888052697e+03       2.612417401830e-02      -2.086160698351e+03       5.575136713725e-02       5.575136713725e-02 
       4.724366437916e-02       1.793400642369e-02      -1.659844326420e+03      -1.660541327435e+03       1.828305063650e-02      -1.659943696282e+03       3.899386228040e-02       3.899386228040e-02 
       5.016480834039e-02       1.132321248852e-02      -1.180034285318e+03      -1.180686096670e+03       1.154332577729e-02      -1.180236748221e+03       2.459013237449e-02       2.459013237449e-02 
       5.303989618930e-02       5.794985497575e-03      -6.729730745536e+02      -6.735635403246e+02       5.907305885318e-03      -6.732730239956e+02       1.254804124361e-02       1.254804124361e-02 
       5.586870668205e-02       1.288756002781e-03      -1.622622894878e+02      -1.627778414171e+02       1.313212246784e-03      -1.626493556684e+02       2.732154262356e-03       2.732154262356e-03 
       5.866042679206e-02      -2.284801737260e-03       3.318936189104e+02       3.314643089671e+02      -2.330006305462e-03       3.314338624492e+02      -5.050058898608e-03      -5.050058898608e-03 
       6.142798931504e-02      -5.016262382705e-03       7.919390077282e+02       7.916049069894e+02      -5.114698020045e-03       7.914241626866e+02      -1.099681012238e-02      -1.099681012238e-02 
       6.418496438662e-02      -6.990775751912e-03       1.202405112180e+03       1.202172565250e+03      -7.127691920997e-03       1.201855120641e+03      -1.529591756196e-02      -1.529591756196e-02 
       6.694418832236e-02      -8.289583739378e-03       1.549460260269e+03       1.549333590262e+03      -8.451788844389e-03       1.548897429908e+03      -1.812119882854e-02      -1.812119882854e-02 
       6.971731104453e-02      -8.987379369270e-03       1.820900690480e+03       1.820880944338e+03      -9.163147240743e-03       1.820348157278e+03      -1.963646145981e-02      -1.963646145981e-02 
       7.251476154108e-02      -9.157428541638e-03       2.006261118992e+03       2.006346782012e+03      -9.336444800050e-03       2.005742938256e+03      -1.999919216595e-02      -1.999919216595e-02 
       7.534587669814e-02      -8.869464790009e-03       2.097321763113e+03       2.097508440203e+03      -9.042813059873e-03       2.096861979810e+03      -1.936604301350e-02      -1.936604301350e-02 
       7.821907664495e-02      -8.198957813039e-03       2.088636182039e+03       2.088916003161e+03      -8.359147583383e-03       2.088257513172e+03      -1.789570082777e-02      -1.789570082777e-02 
       8.114203771084e-02      -7.216751093496e-03       1.978048107281e+03       1.978410058690e+03      -7.357731869724e-03       1.977771252986e+03      -1.574977189719e-02      -1.574977189719e-02 
       8.412184533139e-02      -6.001001843911e-03       1.767547028512e+03       1.767976907323e+03      -6.118218891422e-03       1.767389413673e+03      -1.309497565194e-02      -1.309497565194e-02 
       8.716512277352e-02      -4.629011297150e-03       1.463670604659e+03       1.464151007411e+03      -4.719423262014e-03       1.463645030777e+03      -1.010044011239e-02      -1.010044011239e-02 
       9.027813693913e-02      -3.179044586426e-03       1.078110913617e+03       1.078621918611e+03      -3.241134301771e-03       1.078224617388e+03      -6.936399444010e-03      -6.936399444010e-03 
       9.346688429613e-02      -1.727698820086e-03       6.278923873872e+02       6.284116676940e+02      -1.761444698233e-03       6.281455667478e+02      -3.769943094399e-03      -3.769943094399e-03 
       9.673716026122e-02      -3.483639455788e-04       1.354684280950e+02       1.359723798876e+02      -3.551772856106e-04       1.358535961611e+02      -7.611574390906e-04      -7.611574390906e-04 
       1.000946150608e-01       8.915297901155e-04      -3.717940733265e+02      -3.713295085399e+02       9.089226527813e-04      -3.712928407833e+02       1.943055366604e-03       1.943055366604e-03 
       1.035447986307e-01       1.933759095821e-03      -8.626709827751e+02      -8.622690929258e+02       1.971495959140e-03      -8.620781491194e+02       4.215800869972e-03       4.215800869972e-03 
       1.070931966524e-01       2.731768176102e-03      -1.303401343265e+03      -1.303083147470e+03       2.785078685640e-03      -1.302749393926e+03       5.955622238291e-03       5.955622238291e-03 
       1.107452594180e-01       3.254150667301e-03      -1.660105414297e+03      -1.659888215779e+03       3.317652353903e-03      -1.659433671247e+03       7.094138053085e-03       7.094138053085e-03 
       1.145064248899e-01       3.486467927003e-03      -1.901199073599e+03      -1.901094729431e+03       3.554497168204e-03      -1.900551560460e+03       7.599936656260e-03       7.599936656260e-03 
       1.183821370656e-01       3.433356447694e-03      -2.000774410390e+03      -2.000788053498e+03       3.500341218491e-03      -2.000197104095e+03       7.483253712551e-03       7.483253712551e-03 
       1.223778605591e-01       3.119005476190e-03      -1.941918302539e+03      -1.942047203429e+03       3.179846615478e-03      -1.941455526207e+03       6.796913773825e-03       6.796913773825e-03 
       1.264990921707e-01       2.586220826211e-03      -1.719913646542e+03      -1.720146259683e+03       2.636655493718e-03      -1.719603675994e+03       5.634346793820e-03       5.634346793820e-03 
       1.307513701078e-01       1.894163067929e-03      -1.345011924571e+03      -1.345328128476e+03       1.931083602831e-03      -1.344882785679e+03       4.124601211128e-03       4.124601211128e-03 
       1.351402814485e-01       1.114161052377e-03      -8.440483526562e+02      -8.444200581950e+02       1.135853425557e-03      -8.441134539305e+02       2.423378282871e-03       2.423378282871e-03 
       1.396714683894e-01       3.239745703416e-04      -2.602909949864e+02      -2.606841742432e+02       3.302427395390e-04      -2.605460026672e+02       7.002595597869e-04       7.002595597869e-04 
       1.443506337875e-01      -3.993750161119e-04       3.489477487781e+02       3.485702544825e+02      -4.072251018885e-04       3.485266755568e+02      -8.769779162044e-04      -8.769779162044e-04 
       1.491835464900e-01      -9.872478534296e-04       9.167668793951e+02       9.164424416135e+02      -1.006569098233e-03       9.162234494884e+02      -2.158487675928e-03      -2.158487675928e-03 
       1.541760469368e-01      -1.386978009229e-03       1.374103881230e+03       1.373864905263e+03      -1.414096697753e-03       1.373497939494e+03      -3.029592557932e-03      -3.029592557932e-03 
       1.593340535209e-01      -1.568619560709e-03       1.658917513378e+03       1.658787875223e+03      -1.599276347831e-03       1.658319969263e+03      -3.424846774661e-03      -3.424846774661e-03 
       1.646635701934e-01      -1.529045795168e-03       1.726543063594e+03       1.726533723909e+03      -1.558922236819e-03       1.726027078159e+03      -3.337663699703e-03      -3.337663699703e-03 
       1.701706958081e-01      -1.293151991635e-03       1.559496005361e+03       1.559602968067e+03      -1.318420575971e-03       1.559127270627e+03      -2.822942577494e-03      -2.822942577494e-03 
       1.758616357070e-01      -9.121787888495e-04       1.174609412955e+03       1.174813046894e+03      -9.300010688827e-04       1.174435480384e+03      -1.991026186555e-03      -1.991026186555e-03 
       1.817427160581e-01      -4.544615223890e-04       6.251914790758e+02       6.254574526528e+02      -4.633453467997e-04       6.252318135149e+02      -9.924692623841e-04      -9.924692623841e-04 
       1.878204014651e-01       2.177894162178e-06      -2.723085448655e+00      -2.438245467143e+00       2.210917886755e-06      -2.482048609531e+00       3.689052560431e-06       3.689052560431e-06 
       1.941013163855e-01       3.858097175994e-04      -6.042502849740e+02      -6.039933872762e+02       3.933320626121e-04      -6.038557900278e+02       8.403617932512e-04       8.403617932512e-04 
       2.005922709060e-01       6.388035181192e-04      -1.068779961299e+03      -1.068592287054e+03       6.512642246374e-04      -1.068307142306e+03       1.392059400746e-03       1.392059400746e-03 
       2.073002914514e-01       7.315046245506e-04      -1.306989177928e+03      -1.306898809724e+03       7.457736173796e-04      -1.306528324234e+03       1.594076023046e-03       1.594076023046e-03 
       2.142326570343e-01       6.677900439244e-04      -1.273866095250e+03      -1.273882140986e+03       6.808128849208e-04      -1.273504739479e+03       1.454853431676e-03       1.454853431676e-03 
       2.213969417044e-01       4.805826778946e-04      -9.784789571199e+02      -9.785885819066e+02       4.899496293161e-04      -9.782834565191e+02       1.046433176418e-03       1.046433176418e-03 
       2.288010639201e-01       2.249627285967e-04      -4.881645329256e+02      -4.883346974445e+02       2.293392255517e-04      -4.881643875337e+02       4.889225187034e-04       4.889225187034e-04 
       2.364533436625e-01      -3.184957795738e-05       7.598212386163e+01       7.579653441603e+01      -3.248589217230e-05       7.580323585865e+01      -7.108645348203e-05      -7.108645348203e-05 
