# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520125153e-03      -9.886554329934e-04      -9.886554616748e-04      -1.317501601687e-03      -9.887522372087e-04       4.726066077969e-01       4.724606672114e-01 
       1.319039970183e-05      -2.087490342678e-03      -1.566912047491e-03      -1.566912119533e-03      -2.087443824585e-03      -1.567065304692e-03       4.726061115865e-01       4.724602358320e-01 
       1.660572937635e-05      -3.306846707416e-03      -2.483385415923e-03      -2.483385596873e-03      -3.306729905142e-03      -2.483627892567e-03       4.726053705687e-01       4.724595974653e-01 
       2.090537469327e-05      -5.236974004670e-03      -3.935892214020e-03      -3.935892668486e-03      -5.236680794183e-03      -3.936275460023e-03       4.726040355209e-01       4.724584250578e-01 
       2.631830744443e-05      -8.289944912183e-03      -6.237948476149e-03      -6.237949617492e-03      -8.289209119525e-03      -6.238553236396e-03       4.726019855341e-01       4.724566325509e-01 
       3.313278603720e-05      -1.311334566955e-02      -9.886431545705e-03      -9.886434411725e-03      -1.311150030791e-02      -9.887383395930e-03       4.725987596735e-01       4.724538140597e-01 
       4.171170630578e-05      -2.071976718093e-02      -1.566881048740e-02      -1.566881768295e-02      -2.071514321696e-02      -1.567030245598e-02       4.725936302507e-01       4.724493285448e-01 
       5.251192703764e-05      -3.267972989163e-02      -2.483307108184e-02      -2.483308914159e-02      -3.266816044423e-02      -2.483539413035e-02       4.725855157843e-01       4.724422301913e-01 
       6.610859936996e-05      -5.139706873408e-02      -3.935696217938e-02      -3.935700748621e-02      -5.136818722030e-02      -3.936054022314e-02       4.725726798870e-01       4.724309938184e-01 
       8.322579568497e-05      -8.047119607631e-02      -6.237456654540e-02      -6.237468012442e-02      -8.039935847920e-02      -6.237997938745e-02       4.725523968653e-01       4.724132186106e-01 
       1.047750691046e-04      -1.250931080756e-01      -9.885197491332e-02      -9.885225930832e-02      -1.249154560798e-01      -9.885991595148e-02       4.725204031391e-01       4.723851317913e-01 
       1.319039970183e-04      -1.922573389555e-01      -1.566571749057e-01      -1.566578857011e-01      -1.918220315293e-01      -1.566681988547e-01       4.724700752958e-01       4.723408290379e-01 
       1.660572937635e-04      -2.901742638262e-01      -2.482532798080e-01      -2.482550511647e-01      -2.891231469428e-01      -2.482669843021e-01       4.723912424404e-01       4.722711380195e-01 
       2.090537469327e-04      -4.254620614132e-01      -3.933761506964e-01      -3.933805448574e-01      -4.229829689132e-01      -3.933890010551e-01       4.722685676257e-01       4.721619754477e-01 
       2.631830744443e-04      -5.955339917792e-01      -6.232636953810e-01      -6.232745178910e-01      -5.899046185926e-01      -6.232639850885e-01       4.720795615165e-01       4.719921073267e-01 
       3.313278603720e-04      -7.735610267729e-01      -9.873245498109e-01      -9.873509081490e-01      -7.615458324560e-01      -9.872824257953e-01       4.717925991573e-01       4.717303989593e-01 
       4.171170630578e-04      -8.906512773370e-01      -1.563628051269e+00      -1.563691147403e+00      -8.675215819875e-01      -1.563480431815e+00       4.713657489512e-01       4.713330588033e-01 
       5.251192703764e-04      -8.471877778567e-01      -2.475354071296e+00      -2.475501194158e+00      -8.099630140039e-01      -2.474994519594e+00       4.707471266758e-01       4.707419814058e-01 
       6.610859936996e-04      -6.218546879878e-01      -3.916491650668e+00      -3.916821589174e+00      -5.792089586411e-01      -3.915795205228e+00       4.698746525802e-01       4.698849885017e-01 
       8.322579568497e-04      -4.342354367373e-01      -6.191804514456e+00      -6.192504343260e+00      -4.137076538291e-01      -6.190697876669e+00       4.686662421201e-01       4.686747661757e-01 
       1.047750691046e-03      -4.672007450405e-01      -9.778593062826e+00      -9.779969592110e+00      -4.796160620572e-01      -9.777015260036e+00       4.669935190735e-01       4.669951199092e-01 
       1.319039970183e-03      -3.220308458213e-01      -1.542119820008e+01      -1.542366190332e+01      -3.169487078461e-01      -1.541883192362e+01       4.646705175874e-01       4.646731939998e-01 
       1.660572937635e-03      -2.783469412086e-01      -2.427421834744e+01      -2.427819858403e+01      -2.586451724003e-01      -2.427051113446e+01       4.614925873366e-01       4.614936006486e-01 
       2.090537469327e-03      -1.127132933522e-01      -3.811402257363e+01      -3.812000382391e+01      -1.168226769916e-01      -3.810788420231e+01       4.571895600263e-01       4.571907594827e-01 
       2.631830744443e-03      -1.054383135597e-01      -5.964760338991e+01      -5.965675408933e+01      -8.405337690981e-02      -5.963779577789e+01       4.514402665979e-01       4.514407760347e-01 
       3.313278603720e-03      -3.809441234757e-02      -9.295034104690e+01      -9.296515480671e+01      -5.773994548891e-02      -9.293549407694e+01       4.438728508541e-01       4.438732876686e-01 
       4.171170630578e-03       4.008096793635e-02      -1.440636056650e+02      -1.440867908841e+02      -2.758212616953e-01      -1.440407896437e+02       4.340716139413e-01       4.340719011785e-01 
       5.251192703764e-03       1.935111959340e-01      -2.217500806166e+02      -2.217864305173e+02       1.972848260133e-01      -2.217154216216e+02       4.215715001024e-01       4.215715001024e-01 
       6.610859936996e-03       1.862903277533e-01      -3.383511328078e+02      -3.384076633910e+02       1.899232995179e-01      -3.382991816836e+02       4.058596120995e-01       4.058596120995e-01 
