# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963918139e+01 
       1.319039970183e-05       6.270560917380e+01 
       1.660572937635e-05       7.831146764565e+01 
       2.090537469327e-05       9.780106871978e+01 
       2.631830744443e-05       1.221408208786e+02 
       3.313278603720e-05       1.525374522963e+02 
       4.171170630578e-05       1.904975985717e+02 
       5.251192703764e-05       2.379022223502e+02 
       6.610859936996e-05       2.970989283849e+02 
       8.322579568497e-05       3.710167324427e+02 
       1.047750691046e-04       4.633080765986e+02 
       1.319039970183e-04       5.785234117689e+02 
       1.660572937635e-04       7.223242652617e+02 
       2.090537469327e-04       9.017396275423e+02 
       2.631830744443e-04       1.125468122914e+03 
       3.313278603720e-04       1.404223052675e+03 
       4.171170630578e-04       1.751108028181e+03 
       5.251192703764e-04       2.181998444847e+03 
       6.610859936996e-04       2.715889975838e+03 
       8.322579568497e-04       3.375152318659e+03 
       1.047750691046e-03       4.185552132499e+03 
       1.319039970183e-03       5.175742646698e+03 
       1.660572937635e-03       6.376122743462e+03 
       2.090537469327e-03       7.815670763571e+03 
       2.631830744443e-03       9.517779152766e+03 
       3.313278603720e-03       1.149356080793e+04 
       4.171170630578e-03       1.373261529058e+04 
       5.251192703764e-03       1.619046085527e+04 
       6.610859936996e-03       1.877423323312e+04 
       8.322579568497e-03       2.132512309238e+04 
       1.047750691046e-02       2.360300565341e+04 
       1.319039970183e-02       2.527612560582e+04 
       1.660572937633e-02       2.593593682816e+04 
       2.090537453514e-02       2.517684565423e+04 
       2.631818545635e-02       2.280111563269e+04 
       3.311571692125e-02       1.915016879085e+04 
       4.113809243311e-02       1.544596699312e+04 
       4.792590854610e-02       1.327129317957e+04 
       5.284436902701e-02       1.217173500819e+04 
       5.689644391095e-02       1.146597817942e+04 
       6.051252627066e-02       1.092102285781e+04 
       6.388413457411e-02       1.043940101397e+04 
       6.711249296401e-02       9.972268039333e+03 
       7.025823437965e-02       9.493668033993e+03 
       7.336115587705e-02       8.991055092359e+03 
       7.644928796912e-02       8.461292080056e+03 
       7.954353299775e-02       7.908261567536e+03 
       8.266024078725e-02       7.340911948659e+03 
       8.581273398637e-02       6.771523615852e+03 
       8.901225918437e-02       6.214252661935e+03 
       9.226860540985e-02       5.683079422660e+03 
       9.559052048996e-02       5.190156947833e+03 
       9.898599946599e-02       4.744613262068e+03 
       1.024624891378e-01       4.351622601767e+03 
       1.060270359164e-01       4.011864804894e+03 
       1.096863943056e-01       3.721592655285e+03 
       1.134471073830e-01       3.473028656309e+03 
       1.173155669539e-01       3.254940988375e+03 
       1.212980586983e-01       3.054039359777e+03 
       1.254007961065e-01       2.856325395067e+03 
       1.296299459934e-01       2.649543995848e+03 
       1.339916477160e-01       2.425499078196e+03 
       1.384920277736e-01       2.182038128950e+03 
       1.431372111762e-01       1.923889971104e+03 
       1.479333307714e-01       1.661631387588e+03 
       1.528865355934e-01       1.408967300782e+03 
       1.580029992204e-01       1.178902787035e+03 
       1.632889290723e-01       9.804929095536e+02 
       1.687505775527e-01       8.168405212588e+02 
       1.743942559171e-01       6.849899585545e+02 
       1.802263517371e-01       5.775683921005e+02 
       1.862533508214e-01       4.856568151760e+02 
       1.924818644494e-01       4.006949800936e+02 
       1.989186627765e-01       3.173024518777e+02 
       2.055707152847e-01       2.359436840907e+02 
       2.124452391818e-01       1.617714005720e+02 
       2.195497567139e-01       1.008205370651e+02 
       2.268921624510e-01       5.631613808193e+01 
       2.344808017550e-01       2.754420406869e+01 
       2.423245618548e-01       1.100584936252e+01 
       2.504329772620e-01       2.662562522801e+00 
       2.588163516754e-01       1.413858085903e-03 
       2.674858990930e-01       2.522467149972e+00 
       2.764539076010e-01       1.068516426606e+01 
       2.857339303080e-01       2.406546130183e+01 
       2.953410092148e-01       4.014933391737e+01 
       3.052919395542e-01       5.571333230760e+01 
       3.156055844677e-01       6.909395814652e+01 
       3.263032530092e-01       8.071983818404e+01 
       3.374091587054e-01       9.162679931994e+01 
       3.489509817175e-01       1.011636739213e+02 
       3.609605657343e-01       1.071271865372e+02 
       3.734747921333e-01       1.076124865809e+02 
       3.865366902904e-01       1.031494362664e+02 
       4.001968667448e-01       9.556403064302e+01 
       4.145153713076e-01       8.579861173303e+01 
       4.295641718077e-01       7.357242085362e+01 
       4.454304922144e-01       5.922535195340e+01 
       4.622214006969e-01       4.428126681127e+01 
       4.800702491654e-01       3.039343866389e+01 
       4.991459272112e-01       1.834232207035e+01 
       5.196665217302e-01       8.813387068924e+00 
       5.419201087032e-01       2.678967586496e+00 
       5.662975451962e-01       1.176940747974e-01 
       5.933463737275e-01       7.437068803198e-01 
       6.238638458458e-01       3.552461436984e+00 
       6.590669257916e-01       6.878345170623e+00 
       7.009246080454e-01       8.626968479893e+00 
       7.528593308799e-01       7.102921103149e+00 
       8.213469537518e-01       2.753000758140e+00 
       9.196980813302e-01       2.808832550863e-03 
       1.075112183810e+00       8.539871070429e-01 
       1.322697471132e+00       8.814633736798e-03 
       1.662328205042e+00       1.754589501637e-03 
       2.092692408506e+00       3.216708450225e-05 
       2.634543445090e+00       1.161679861811e-04 
       3.316693691389e+00       3.981415477921e-06 
       4.175469971226e+00       1.095707067296e-07 
       5.256605252960e+00       9.292039713093e-10 
       6.617673932723e+00       7.891463021526e-10 
       8.331157880872e+00       1.204583561226e-10 
       1.048830636590e+01       1.284363998728e-11 
       1.320399541071e+01       5.497462152901e-13 
       1.662284535976e+01       3.315830309313e-16 
       2.092692243973e+01       1.284958788970e-15 
       2.634543445002e+01       4.425559027348e-17 
       3.316693691389e+01       5.094225099531e-18 
       4.175469971226e+01       2.700351350864e-20 
       5.256605252960e+01       2.294355945649e-20 
