# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519525273e-03      -9.886550055418e-04      -9.886550055433e-04      -1.317500999577e-03      -9.887517855174e-04       4.726063919316e-01       4.724604514333e-01 
       1.319039970183e-05      -2.087489587893e-03      -1.566911538886e-03      -1.566911538890e-03      -2.087443064825e-03      -1.567064735256e-03       4.726059399485e-01       4.724600642488e-01 
       1.660572937635e-05      -3.306845834668e-03      -2.483384904887e-03      -2.483384904897e-03      -3.306729019293e-03      -2.483627228818e-03       4.726052443245e-01       4.724594712732e-01 
       2.090537469327e-05      -5.236973094813e-03      -3.935891890015e-03      -3.935891890039e-03      -5.236679850384e-03      -3.936274752563e-03       4.726039506258e-01       4.724583402007e-01 
       2.631830744443e-05      -8.289944395649e-03      -6.237948991149e-03      -6.237948991211e-03      -8.289208519657e-03      -6.238552788520e-03       4.726019516302e-01       4.724565986647e-01 
       3.313278603720e-05      -1.311334267750e-02      -9.886431562067e-03      -9.886431562221e-03      -1.311149711928e-02      -9.887380994297e-03       4.725986448956e-01       4.724536993195e-01 
       4.171170630578e-05      -2.071976527392e-02      -1.566881476626e-02      -1.566881476665e-02      -2.071514083390e-02      -1.567030066452e-02       4.725935762499e-01       4.724492745519e-01 
       5.251192703764e-05      -3.267972618438e-02      -2.483308253555e-02      -2.483308253651e-02      -3.266815546953e-02      -2.483539034859e-02       4.725854438362e-01       4.724421582670e-01 
       6.610859936996e-05      -5.139706928199e-02      -3.935699836016e-02      -3.935699836258e-02      -5.136818455846e-02      -3.936053818309e-02       4.725726553978e-01       4.724309693335e-01 
       8.322579568497e-05      -8.047120068263e-02      -6.237466016361e-02      -6.237466016967e-02      -8.039935559523e-02      -6.237997719057e-02       4.725523802463e-01       4.724132019847e-01 
       1.047750691046e-04      -1.250931169994e-01      -9.885220664397e-02      -9.885220665906e-02      -1.249154454828e-01      -9.885990776678e-02       4.725203640345e-01       4.723850926894e-01 
       1.319039970183e-04      -1.922573824404e-01      -1.566577704890e-01      -1.566577705264e-01      -1.918220267463e-01      -1.566681948129e-01       4.724700631419e-01       4.723408168727e-01 
       1.660572937635e-04      -2.901743728093e-01      -2.482547704959e-01      -2.482547705880e-01      -2.891231431580e-01      -2.482669806764e-01       4.723912356097e-01       4.722711311638e-01 
       2.090537469327e-04      -4.254623254844e-01      -3.933798507120e-01      -3.933798509358e-01      -4.229829630983e-01      -3.933889941585e-01       4.722685594476e-01       4.721619672340e-01 
       2.631830744443e-04      -5.955345865334e-01      -6.232728169133e-01      -6.232728174470e-01      -5.899046147449e-01      -6.232639767308e-01       4.720795553394e-01       4.719921010992e-01 
       3.313278603720e-04      -7.735621941275e-01      -9.873467748536e-01      -9.873467760911e-01      -7.615458296802e-01      -9.872824147904e-01       4.717925941163e-01       4.717303938585e-01 
       4.171170630578e-04      -8.906534813877e-01      -1.563681249386e+00      -1.563681252127e+00      -8.675215724049e-01      -1.563480401377e+00       4.713657400573e-01       4.713330498544e-01 
       5.251192703764e-04      -8.471911400155e-01      -2.475478125857e+00      -2.475478131564e+00      -8.099629727658e-01      -2.474994458887e+00       4.707471154561e-01       4.707419701626e-01 
       6.610859936996e-04      -6.218583780424e-01      -3.916769853225e+00      -3.916769864104e+00      -5.792088399620e-01      -3.915795063940e+00       4.698746359526e-01       4.698849719049e-01 
       8.322579568497e-04      -4.342377338258e-01      -6.192394374267e+00      -6.192394393096e+00      -4.137078893061e-01      -6.190697340105e+00       4.686662017619e-01       4.686747258740e-01 
       1.047750691046e-03      -4.672000547016e-01      -9.779752701169e+00      -9.779752731744e+00      -4.796180030744e-01      -9.777013611368e+00       4.669934405404e-01       4.669950414248e-01 
       1.319039970183e-03      -3.220240941130e-01      -1.542327112737e+01      -1.542327117612e+01      -3.169458070112e-01      -1.541882638090e+01       4.646703506778e-01       4.646730271706e-01 
       1.660572937635e-03      -2.783592063291e-01      -2.427755658517e+01      -2.427755666110e+01      -2.586485518034e-01      -2.427049150503e+01       4.614922141914e-01       4.614932274079e-01 
       2.090537469327e-03      -1.127019581288e-01      -3.811899812266e+01      -3.811899824049e+01      -1.168181600717e-01      -3.810781376772e+01       4.571887150791e-01       4.571899145910e-01 
       2.631830744443e-03      -1.054335667569e-01      -5.965507456453e+01      -5.965507474675e+01      -8.404958593324e-02      -5.963754716083e+01       4.514383847110e-01       4.514388941817e-01 
       3.313278603720e-03      -3.807814939882e-02      -9.296197469807e+01      -9.296197498346e+01      -5.773522494617e-02      -9.293463054307e+01       4.438687265556e-01       4.438691634035e-01 
       4.171170630578e-03       4.008633853028e-02      -1.440802223404e+02      -1.440802227819e+02      -2.758132933306e-01      -1.440378472704e+02       4.340627470490e-01       4.340630342850e-01 
       5.251192703764e-03       1.935056908629e-01      -2.217707151250e+02      -2.217707158022e+02       1.972793639941e-01      -2.217053929433e+02       4.215524315418e-01       4.215524315418e-01 
       6.610859936996e-03       1.863515318747e-01      -3.383586325352e+02      -3.383586335708e+02       1.899844387425e-01      -3.382590018845e+02       4.058114082498e-01       4.058114082498e-01 
       8.322579568497e-03       1.773028514085e-01      -5.104374799222e+02      -5.104374815015e+02       1.807606559362e-01      -5.102872109825e+02       3.862684948282e-01       3.862684948282e-01 
       1.047750691046e-02       1.663061085370e-01      -7.585027503572e+02      -7.585027526548e+02       1.695482564709e-01      -7.582794816562e+02       3.621627070683e-01       3.621627070683e-01 
       1.319039970183e-02       1.527323653959e-01      -1.103971790785e+03      -1.103971793898e+03       1.557097507131e-01      -1.103646858016e+03       3.325863652185e-01       3.325863652185e-01 
       1.660572937633e-02       1.360506340863e-01      -1.558949134716e+03      -1.558949139472e+03       1.387033866922e-01      -1.558490312081e+03       2.963318585985e-01       2.963318585985e-01 
       2.090537453514e-02       1.156813156813e-01      -2.100993315794e+03      -2.100993322012e+03       1.179370280729e-01      -2.100374981157e+03       2.519828803787e-01       2.519828803787e-01 
       2.631818545635e-02       9.110025072200e-02      -2.621807539395e+03      -2.621807547625e+03       9.287634791620e-02      -2.621035942277e+03       1.984043396571e-01       1.984043396571e-01 
       3.311571692125e-02       6.256326497038e-02      -2.850087016040e+03      -2.850087020431e+03       6.378272416629e-02      -2.849248243321e+03       1.362234971494e-01       1.362234971494e-01 
       4.113809243311e-02       3.384113543332e-02      -2.377891025227e+03      -2.377891070441e+03       3.450042564903e-02      -2.377191258970e+03       7.364883394284e-02       7.364883394284e-02 
       4.792590854610e-02       1.494868527156e-02      -1.423489659097e+03      -1.423490830306e+03       1.523948092489e-02      -1.423071720820e+03       3.248449557837e-02       3.248449557837e-02 
       5.284436902701e-02       4.686330819247e-03      -5.396462723399e+02      -5.396463344367e+02       4.777005092498e-03      -5.394875097314e+02       1.012917373771e-02       1.012917373771e-02 
       5.689644391095e-02      -1.602919536975e-03       2.203748410841e+02       2.203747131900e+02      -1.634862363245e-03       2.203098781850e+02      -3.568237119951e-03      -3.568237119951e-03 
       6.051252627066e-02      -5.643142550056e-03       8.638399729809e+02       8.638399925344e+02      -5.753834888303e-03       8.635857665883e+02      -1.236530773605e-02      -1.236530773605e-02 
       6.388413457411e-02      -8.177391143817e-03       1.392157274117e+03       1.392156996517e+03      -8.337449258912e-03       1.391747336787e+03      -1.787987150316e-02      -1.787987150316e-02 
       6.711249296401e-02      -9.601437080773e-03       1.802377183933e+03       1.802378038295e+03      -9.789202547219e-03       1.801847476437e+03      -2.097496817201e-02      -2.097496817201e-02 
       7.025823437965e-02      -1.016406614244e-02       2.089877906918e+03       2.089879328565e+03      -1.036272469635e-02       2.089264068538e+03      -2.219161453386e-02      -2.219161453386e-02 
       7.336115587705e-02      -1.003990972521e-02       2.250366310569e+03       2.250366381688e+03      -1.023610791173e-02       2.249704102727e+03      -2.191710042754e-02      -2.191710042754e-02 
       7.644928796912e-02      -9.373641110474e-03       2.281139476544e+03       2.281138994289e+03      -9.556779446763e-03       2.280467745884e+03      -2.045818363871e-02      -2.045818363871e-02 
       7.954353299775e-02      -8.284921184296e-03       2.182450854626e+03       2.182451974673e+03      -8.446769244498e-03       2.181809518952e+03      -1.807994508493e-02      -1.807994508493e-02 
       8.266024078725e-02      -6.885270488587e-03       1.958414735093e+03       1.958414682171e+03      -7.019758769736e-03       1.957838342588e+03      -1.502358316839e-02      -1.502358316839e-02 
       8.581273398637e-02      -5.279035325550e-03       1.618006027175e+03       1.618005458380e+03      -5.382133938351e-03       1.617529379624e+03      -1.151698305832e-02      -1.151698305832e-02 
       8.901225918437e-02      -3.565470155355e-03       1.175689787140e+03       1.175689604023e+03      -3.635096226697e-03       1.175343635519e+03      -7.777772574776e-03      -7.777772574776e-03 
       9.226860540985e-02      -1.840235227802e-03       6.520567854173e+02       6.520567889372e+02      -1.876173365894e-03       6.518648927319e+02      -4.014576207900e-03      -4.014576207900e-03 
       9.559052048996e-02      -1.936573418235e-04       7.382341837023e+01       7.382341206532e+01      -1.974481836973e-04       7.380168735232e+01      -4.234739151259e-04      -4.234739151259e-04 
       9.898599946599e-02       1.291567132731e-03      -5.263406726694e+02      -5.263406144567e+02       1.316772472590e-03      -5.261857253299e+02       2.815668646643e-03       2.815668646643e-03 
       1.024624891378e-01       2.543795919475e-03      -1.110758763965e+03      -1.110758751556e+03       2.593440036957e-03      -1.110431865305e+03       5.545645947885e-03       5.545645947885e-03 
       1.060270359164e-01       3.503657011229e-03      -1.638348833534e+03      -1.638348705778e+03       3.572039589139e-03      -1.637866571758e+03       7.638978815223e-03       7.638978815223e-03 
       1.096863943056e-01       4.130701893272e-03      -2.066935000769e+03      -2.066934435118e+03       4.211313292736e-03      -2.066326239996e+03       9.004993371831e-03       9.004993371831e-03 
       1.134471073830e-01       4.402305613464e-03      -2.356397941368e+03      -2.356401668895e+03       4.488213960378e-03      -2.355707614768e+03       9.596758345438e-03       9.596758345438e-03 
       1.173155669539e-01       4.320157873961e-03      -2.472412888295e+03      -2.472412849219e+03       4.404449603940e-03      -2.471685242675e+03       9.416118255589e-03       9.416118255589e-03 
       1.212980586983e-01       3.908254057915e-03      -2.390748790398e+03      -2.390748631459e+03       3.984497252757e-03      -2.390045076899e+03       8.517034732942e-03       8.517034732942e-03 
       1.254007961065e-01       3.215167616599e-03      -2.101682797801e+03      -2.101682811504e+03       3.277877862677e-03      -2.101064299930e+03       7.005332982111e-03       7.005332982111e-03 
       1.296299459934e-01       2.311940509263e-03      -1.613977232881e+03      -1.613977277738e+03       2.357008083443e-03      -1.613502289408e+03       5.034414073980e-03       5.034414073980e-03 
       1.339916477160e-01       1.285752442750e-03      -9.579090629139e+02      -9.579092415152e+02       1.310787307009e-03      -9.576273081732e+02       2.796604770127e-03       2.796604770127e-03 
       1.384920277736e-01       2.366682767896e-04      -1.862834194144e+02      -1.862836707873e+02       2.412254957925e-04      -1.862288096297e+02       5.090815418675e-04       5.090815418675e-04 
