# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963599525e+01 
       1.131335172503e-05       5.407047303875e+01 
       1.221587619537e-05       5.822815780300e+01 
       1.319039970183e-05       6.270560638503e+01 
       1.424266597921e-05       6.752731930630e+01 
       1.537887696968e-05       7.271975873942e+01 
       1.660572937635e-05       7.831146127279e+01 
       1.793045413292e-05       8.433312163436e+01 
       1.936085902198e-05       9.081780464332e+01 
       2.090537469327e-05       9.780108311623e+01 
       2.257310435294e-05       1.053212856407e+02 
       2.437387741694e-05       1.134197349414e+02 
       2.631830744443e-05       1.221408284487e+02 
       2.841785469300e-05       1.315324518024e+02 
       3.068489366414e-05       1.416461703798e+02 
       3.313278603720e-05       1.525374558179e+02 
       3.577595942169e-05       1.642660482830e+02 
       3.862999239199e-05       1.768963419781e+02 
       4.171170630578e-05       1.904976167054e+02 
       4.503926444729e-05       2.051444248702e+02 
       4.863227907969e-05       2.209171408490e+02 
       5.251192703764e-05       2.379022186094e+02 
       5.670107454120e-05       2.561927846013e+02 
       6.122441196689e-05       2.758890479370e+02 
       6.610859936996e-05       2.970989251150e+02 
       7.138242361596e-05       3.199385561016e+02 
       7.707696804727e-05       3.445329740258e+02 
       8.322579568497e-05       3.710167325006e+02 
       8.986514704559e-05       3.995346448477e+02 
       9.703415373875e-05       4.302425397940e+02 
       1.047750691046e-04       4.633080762851e+02 
       1.131335172503e-04       4.989116273672e+02 
       1.221587619537e-04       5.372471939828e+02 
       1.319039970183e-04       5.785234122354e+02 
       1.424266597921e-04       6.229645927919e+02 
       1.537887696968e-04       6.708118479678e+02 
       1.660572937635e-04       7.223242666484e+02 
       1.793045413292e-04       7.777801563164e+02 
       1.936085902198e-04       8.374783621011e+02 
       2.090537469327e-04       9.017396262974e+02 
       2.257310435294e-04       9.709080262895e+02 
       2.437387741694e-04       1.045352448741e+03 
       2.631830744443e-04       1.125468120628e+03 
       2.841785469300e-04       1.211678177668e+03 
       3.068489366414e-04       1.304435246005e+03 
       3.313278603720e-04       1.404223049843e+03 
       3.577595942169e-04       1.511558012340e+03 
       3.862999239199e-04       1.626990832191e+03 
       4.171170630578e-04       1.751108019879e+03 
       4.503926444729e-04       1.884533367904e+03 
       4.863227907969e-04       2.027929362705e+03 
       5.251192703764e-04       2.181998424083e+03 
       5.670107454121e-04       2.347484072687e+03 
       6.122441196689e-04       2.525171827739e+03 
       6.610859936996e-04       2.715889924320e+03 
       7.138242361596e-04       2.920509604852e+03 
       7.707696804727e-04       3.139944973550e+03 
       8.322579568497e-04       3.375152170400e+03 
       8.986514704559e-04       3.627127576345e+03 
       9.703415373875e-04       3.896905122322e+03 
       1.047750691046e-03       4.185551713810e+03 
       1.131335172503e-03       4.494161761603e+03 
       1.221587619537e-03       4.823849781460e+03 
       1.319039970183e-03       5.175741433447e+03 
       1.424266597921e-03       5.551017585919e+03 
       1.537887696968e-03       5.950785037610e+03 
       1.660572937635e-03       6.376117780279e+03 
       1.793045413292e-03       6.828065654280e+03 
       1.936085902198e-03       7.307612708052e+03 
       2.090537469327e-03       7.815652671432e+03 
       2.257310435294e-03       8.352961816558e+03 
       2.437387741694e-03       8.920169230253e+03 
       2.631830744443e-03       9.517722444154e+03 
       2.841785469300e-03       1.014584995332e+04 
       3.068489366414e-03       1.080452051695e+04 
       3.313278603720e-03       1.149339788907e+04 
       3.577595942169e-03       1.221178682942e+04 
       3.862999239199e-03       1.295857519474e+04 
       4.171170630578e-03       1.373217009123e+04 
       4.503926444729e-03       1.453043406790e+04 
       4.863227907969e-03       1.535059860720e+04 
       5.251192703764e-03       1.618931401667e+04 
       5.670107454120e-03       1.704249403750e+04 
       6.122441196689e-03       1.790505948226e+04 
       6.610859936996e-03       1.877116995690e+04 
       7.138242361596e-03       1.963402905935e+04 
       7.707696804727e-03       2.048575334674e+04 
       8.322579568496e-03       2.131740466958e+04 
       8.986514704559e-03       2.211875092432e+04 
       9.703415373875e-03       2.287852475177e+04 
       1.047750691046e-02       2.358403093200e+04 
       1.131335172503e-02       2.422144837916e+04 
       1.221587619537e-02       2.477578079863e+04 
       1.319039970183e-02       2.523097751538e+04 
       1.424266597920e-02       2.557023820685e+04 
       1.537887696964e-02       2.577640888787e+04 
       1.660572937560e-02       2.583247944637e+04 
       1.793045412207e-02       2.572219223054e+04 
       1.936085889642e-02       2.543168428017e+04 
       2.090537351881e-02       2.495018877569e+04 
       2.257309534705e-02       2.427150290926e+04 
       2.437382002240e-02       2.339632267002e+04 
       2.631799943729e-02       2.233338073257e+04 
       2.841644544598e-02       2.110119266508e+04 
       3.067933354524e-02       1.972961312452e+04 
       3.311368469821e-02       1.826051290436e+04 
       3.571840442514e-02       1.674792848709e+04 
       3.847720347390e-02       1.525516241242e+04 
       4.135335537314e-02       1.384616132428e+04 
       4.429361666563e-02       1.257157739481e+04 
       4.724366437916e-02       1.145588849573e+04 
       5.016480834039e-02       1.049603688076e+04 
       5.303989618930e-02       9.669981536066e+03 
       5.586870668205e-02       8.948467938717e+03 
       5.866042679206e-02       8.302304848015e+03 
       6.142798931504e-02       7.705864860860e+03 
       6.418496438662e-02       7.138350254896e+03 
       6.694418832236e-02       6.583925157685e+03 
       6.971731104453e-02       6.031685171893e+03 
       7.251476154108e-02       5.475494350535e+03 
       7.534587669814e-02       4.913828358730e+03 
       7.821907664495e-02       4.349474854729e+03 
       8.114203771084e-02       3.788996667421e+03 
       8.412184533139e-02       3.241581974444e+03 
       8.716512277352e-02       2.718344942546e+03 
       9.027813693913e-02       2.230494389006e+03 
       9.346688429613e-02       1.788187660183e+03 
       9.673716026122e-02       1.399106883964e+03 
       1.000946150608e-01       1.067470102574e+03 
       1.035447986307e-01       7.937791558036e+02 
       1.070931966524e-01       5.748894107527e+02 
       1.107452594180e-01       4.049045011177e+02 
       1.145064248899e-01       2.762270381147e+02 
       1.183821370656e-01       1.807824661918e+02 
       1.223778605591e-01       1.111187713775e+02 
       1.264990921707e-01       6.123634834548e+01 
       1.307513701078e-01       2.708990574014e+01 
       1.351402814485e-01       6.728965403682e+00 
       1.396714683894e-01       4.142351337156e-03 
       1.443506337875e-01       7.746314792300e+00 
       1.491835464900e-01       3.047640369277e+01 
       1.541760469368e-01       6.693734460749e+01 
       1.593340535209e-01       1.130259395580e+02 
       1.646635701934e-01       1.618779888659e+02 
       1.701706958081e-01       2.053675943053e+02 
       1.758616357070e-01       2.366284187252e+02 
       1.817427160581e-01       2.522939861255e+02 
       1.878204014651e-01       2.529426818501e+02 
       1.941013163855e-01       2.428231541144e+02 
       2.005922709060e-01       2.271877651850e+02 
       2.073002914514e-01       2.095444082934e+02 
       2.142326570343e-01       1.906688812868e+02 
       2.213969417044e-01       1.694206814205e+02 
       2.288010639201e-01       1.442547137808e+02 
       2.364533436625e-01       1.146912374951e+02 
       2.443625682390e-01       8.268888022072e+01 
       2.525380678946e-01       5.249154365704e+01 
       2.609898025770e-01       2.828382362660e+01 
       2.697284614969e-01       1.204813425797e+01 
       2.787655775073e-01       3.281349577085e+00 
       2.881136588192e-01       1.239914161279e-01 
       2.977863412019e-01       9.283159269667e-01 
       3.077985646248e-01       4.712074997945e+00 
       3.181667793367e-01       1.050735152285e+01 
       3.289091877084e-01       1.668016139421e+01 
       3.400460298905e-01       2.120182748040e+01 
       3.515999235695e-01       2.289262571472e+01 
       3.635962710278e-01       2.186895321163e+01 
       3.760637505499e-01       1.901257573471e+01 
       3.890349143014e-01       1.495649433625e+01 
       4.025469215929e-01       1.023825552068e+01 
       4.166424455447e-01       5.664864837552e+00 
       4.313708034899e-01       2.219730639308e+00 
       4.467893781976e-01       3.867517589711e-01 
       4.629654198623e-01       2.470198834152e-02 
       4.799783500912e-01       6.575739237484e-01 
       4.979227318246e-01       1.677330001054e+00 
       5.169121269689e-01       2.420316615972e+00 
       5.370841403262e-01       2.499281860611e+00 
       5.586070463286e-01       1.949960298650e+00 
       5.816885093582e-01       1.076041166506e+00 
       6.065870143577e-01       3.237345560660e-01 
       6.336266466978e-01       7.629436051156e-03 
       6.632156057925e-01       9.624920720638e-02 
       6.958678637575e-01       2.849969243441e-01 
       7.322247983784e-01       2.858525926590e-01 
       7.730680193171e-01       1.122002887039e-01 
       8.193049551574e-01       2.027299357566e-03 
       8.718988013754e-01       2.894598252916e-02 
       9.317218028590e-01       3.613338457135e-02 
       9.993660906273e-01       2.847106866851e-03 
       1.075037109879e+00       4.212689953345e-03 
       1.158653485387e+00       2.830535287797e-03 
       1.250099156961e+00       1.877045172524e-04 
       1.349432400897e+00       6.112359595375e-04 
       1.456947456991e+00       1.419787160626e-05 
       1.573135110893e+00       6.245096573097e-05 
       1.698621895119e+00       1.163981628956e-05 
       1.834127512423e+00       2.948495982323e-06 
       1.980444933977e+00       1.653688053901e-06 
       2.138435191130e+00       3.027332825747e-07 
       2.309029198543e+00       5.151124634313e-08 
       2.493232376993e+00       7.440610422124e-10 
       2.692130394536e+00       2.702170404329e-08 
       2.906895533764e+00       1.458690208705e-09 
       3.138793596840e+00       4.544051861571e-09 
       3.389191365541e+00       1.808170319347e-09 
       3.659564656886e+00       1.491944507972e-09 
       3.951507021438e+00       9.046447539759e-10 
       4.266739135513e+00       5.166622807835e-10 
       4.607118942658e+00       3.489426018963e-10 
