# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680992e-03 
       1.319039970183e-05       9.069258202012e-03 
       1.660572937635e-05       1.132639106746e-02 
       2.090537469327e-05       1.414527123425e-02 
       2.631830744443e-05       1.766569584090e-02 
       3.313278603720e-05       2.206225515982e-02 
       4.171170630578e-05       2.755297766326e-02 
       5.251192703764e-05       3.441013523009e-02 
       6.610859936996e-05       4.297372172855e-02 
       8.322579568497e-05       5.366826853040e-02 
       1.047750691046e-04       6.702379872894e-02 
       1.319039970183e-04       8.370193441435e-02 
       1.660572937635e-04       1.045283355403e-01 
       2.090537469327e-04       1.305329134127e-01 
       2.631830744443e-04       1.629994506634e-01 
       3.313278603720e-04       2.035264004636e-01 
       4.171170630578e-04       2.541004744285e-01 
       5.251192703764e-04       3.171839528607e-01 
       6.610859936996e-04       3.958147256571e-01 
       8.322579568497e-04       4.937136006333e-01 
       1.047750691046e-03       6.153841636104e-01 
       1.319039970183e-03       7.661720592756e-01 
       1.660572937635e-03       9.522588016438e-01 
       2.090537469327e-03       1.180312991674e+00 
       2.631830744443e-03       1.456802684615e+00 
       3.313278603720e-03       1.786503853875e+00 
       4.171170630578e-03       2.169896193885e+00 
       5.251192703764e-03       2.599430629969e+00 
       6.610859936996e-03       3.055668704783e+00 
       8.322579568497e-03       3.505725107135e+00 
       1.047750691046e-02       3.905490946922e+00 
       1.319039970183e-02       4.200915301165e+00 
       1.660572937633e-02       4.325061122629e+00 
       2.090537453514e-02       4.210201939924e+00 
       2.631818545635e-02       3.825150114413e+00 
       3.311571692125e-02       3.229056835243e+00 
       4.113809243311e-02       2.627728175738e+00 
       4.792590854610e-02       2.280793364027e+00 
       5.284436902701e-02       2.110089848803e+00 
       5.689644391095e-02       2.003538513188e+00 
       6.051252627066e-02       1.923059060189e+00 
       6.388413457411e-02       1.852733563857e+00 
       6.711249296401e-02       1.784563271836e+00 
       7.025823437965e-02       1.714276272243e+00 
       7.336115587705e-02       1.639815679110e+00 
       7.644928796912e-02       1.560662944218e+00 
       7.954353299775e-02       1.477453264364e+00 
       8.266024078725e-02       1.391694713588e+00 
       8.581273398637e-02       1.305458022764e+00 
       8.901225918437e-02       1.221126696264e+00 
       9.226860540985e-02       1.141080541445e+00 
       9.559052048996e-02       1.067451536982e+00 
       9.898599946599e-02       1.001888993552e+00 
       1.024624891378e-01       9.453794875597e-01 
       1.060270359164e-01       8.981488117962e-01 
       1.096863943056e-01       8.596136041286e-01 
       1.134471073830e-01       8.284047595664e-01 
       1.173155669539e-01       8.024669410323e-01 
       1.212980586983e-01       7.792302826765e-01 
       1.254007961065e-01       7.559174403424e-01 
       1.296299459934e-01       7.299826641132e-01 
       1.339916477160e-01       6.995928774169e-01 
       1.384920277736e-01       6.640793564495e-01 
       1.431372111762e-01       6.241475310579e-01 
       1.479333307714e-01       5.817643990354e-01 
       1.528865355934e-01       5.396903032203e-01 
       1.580029992204e-01       5.008125648972e-01 
       1.632889290723e-01       4.673974981804e-01 
       1.687505775527e-01       4.405337446524e-01 
       1.743942559171e-01       4.198644489834e-01 
       1.802263517371e-01       4.036592064261e-01 
       1.862533508214e-01       3.893621987049e-01 
       1.924818644494e-01       3.741389456435e-01 
       1.989186627765e-01       3.558064122690e-01 
       2.055707152847e-01       3.340028061533e-01 
       2.124452391818e-01       3.102652206111e-01 
       2.195497567139e-01       2.871216837997e-01 
       2.268921624510e-01       2.668072640964e-01 
       2.344808017550e-01       2.504823753014e-01 
       2.423245618548e-01       2.378324634316e-01 
       2.504329772620e-01       2.271109563182e-01 
       2.588163516754e-01       2.161183674843e-01 
       2.674858990930e-01       2.035467746792e-01 
       2.764539076010e-01       1.895962700081e-01 
       2.857339303080e-01       1.757558449869e-01 
       2.953410092148e-01       1.636972612966e-01 
       3.052919395542e-01       1.539052024476e-01 
       3.156055844677e-01       1.455295854444e-01 
       3.263032530092e-01       1.372493011816e-01 
       3.374091587054e-01       1.283005805385e-01 
       3.489509817175e-01       1.191700594506e-01 
       3.609605657343e-01       1.108063140371e-01 
       3.734747921333e-01       1.036438899109e-01 
       3.865366902904e-01       9.714003857134e-02 
       4.001968667448e-01       9.061392102996e-02 
       4.145153713076e-01       8.403569712626e-02 
       4.295641718077e-01       7.788988720966e-02 
       4.454304922144e-01       7.234021746513e-02 
       4.622214006969e-01       6.709229663253e-02 
       4.800702491654e-01       6.189027000467e-02 
       4.991459272112e-01       5.692483322713e-02 
       5.196665217302e-01       5.231443926624e-02 
       5.419201087032e-01       4.783109049117e-02 
       5.662975451962e-01       4.348521805273e-02 
       5.933463737275e-01       3.932938574287e-02 
       6.238638458458e-01       3.525153678158e-02 
       6.590669257916e-01       3.126101847129e-02 
       7.009246080454e-01       2.728537712335e-02 
       7.528593308799e-01       2.327643218351e-02 
       8.213469537518e-01       1.914612952017e-02 
       9.196980813302e-01       1.481480401697e-02 
       1.075112183810e+00       1.034845812028e-02 
       1.322697471132e+00       6.376710555500e-03 
       1.662328205042e+00       3.702555722021e-03 
       2.092692408506e+00       2.120994322744e-03 
       2.634543445090e+00       1.203920106369e-03 
       3.316693691389e+00       6.770972705275e-04 
       4.175469971226e+00       3.768774803750e-04 
       5.256605252960e+00       2.069635332509e-04 
       6.617673932723e+00       1.113510582240e-04 
       8.331157880872e+00       5.785559814681e-05 
       1.048830636590e+01       2.819750157142e-05 
       1.320399541071e+01       1.214649480094e-05 
       1.662284535976e+01       4.048689665299e-06 
       2.092692243973e+01       7.031075068691e-07 
       2.634543445002e+01       2.395026980638e-10 
       3.316693691389e+01       2.275291512123e-07 
       4.175469971226e+01       2.537290440462e-07 
       5.256605252960e+01       4.942594300889e-08 
       6.617673932723e+01       1.511557684475e-09 
