# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740702e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671868439e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010600e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460416658e+04 
       8.322579568497e-03       2.132607231887e+04 
       1.047750691046e-02       2.360548420736e+04 
       1.319039970183e-02       2.528218567771e+04 
       1.660572937633e-02       2.595025719600e+04 
       2.090537453514e-02       2.520935435410e+04 
       2.631818545635e-02       2.287031604259e+04 
       3.311571692125e-02       1.928622731251e+04 
       4.113809243311e-02       1.568422789747e+04 
       4.792590854610e-02       1.361062722883e+04 
       5.284436902701e-02       1.259128280064e+04 
       5.689644391095e-02       1.195555821045e+04 
       6.051252627066e-02       1.147547286263e+04 
       6.388413457411e-02       1.105590133373e+04 
       6.711249296401e-02       1.064900128629e+04 
       7.025823437965e-02       1.022929637169e+04 
       7.336115587705e-02       9.784529110564e+03 
       7.644928796912e-02       9.311667880745e+03 
       7.954353299775e-02       8.814540326030e+03 
       8.266024078725e-02       8.302132506886e+03 
       8.581273398637e-02       7.786942205187e+03 
       8.901225918437e-02       7.283167461364e+03 
       9.226860540985e-02       6.805167352159e+03 
       9.559052048996e-02       6.365637106774e+03 
       9.898599946599e-02       5.974397359667e+03 
       1.024624891378e-01       5.637314260997e+03 
       1.060270359164e-01       5.355759645032e+03 
       1.096863943056e-01       5.126255436584e+03 
       1.134471073830e-01       4.940479753522e+03 
       1.173155669539e-01       4.786161243056e+03 
       1.212980586983e-01       4.647945672348e+03 
       1.254007961065e-01       4.509146686547e+03 
       1.296299459934e-01       4.354562356900e+03 
       1.339916477160e-01       4.173218189583e+03 
       1.384920277736e-01       3.961165047462e+03 
       1.431372111762e-01       3.722689333960e+03 
       1.479333307714e-01       3.469551564694e+03 
       1.528865355934e-01       3.218334153431e+03 
       1.580029992204e-01       2.986297696159e+03 
       1.632889290723e-01       2.786967653815e+03 
       1.687505775527e-01       2.626825738036e+03 
       1.743942559171e-01       2.503753378340e+03 
       1.802263517371e-01       2.407343472234e+03 
       1.862533508214e-01       2.322252613845e+03 
       1.924818644494e-01       2.231552706843e+03 
       1.989186627765e-01       2.122192478382e+03 
       2.055707152847e-01       1.992026368174e+03 
       2.124452391818e-01       1.850327896959e+03 
       2.195497567139e-01       1.712188093435e+03 
       2.268921624510e-01       1.590991269951e+03 
       2.344808017550e-01       1.493666256473e+03 
       2.423245618548e-01       1.418309079925e+03 
       2.504329772620e-01       1.354468398181e+03 
       2.588163516754e-01       1.288935919183e+03 
       2.674858990930e-01       1.213938095233e+03 
       2.764539076010e-01       1.130693810200e+03 
       2.857339303080e-01       1.048099617502e+03 
       2.953410092148e-01       9.761828698985e+02 
       3.052919395542e-01       9.178079607026e+02 
       3.156055844677e-01       8.678987704197e+02 
       3.263032530092e-01       8.185256874553e+02 
       3.374091587054e-01       7.651461678827e+02 
       3.489509817175e-01       7.106721211967e+02 
       3.609605657343e-01       6.607858987606e+02 
       3.734747921333e-01       6.180887012832e+02 
       3.865366902904e-01       5.793112960227e+02 
       4.001968667448e-01       5.403923245346e+02 
       4.145153713076e-01       5.011518824679e+02 
       4.295641718077e-01       4.644987343195e+02 
       4.454304922144e-01       4.314093005577e+02 
       4.622214006969e-01       4.001137733398e+02 
       4.800702491654e-01       3.690894373085e+02 
       4.991459272112e-01       3.394763094580e+02 
       5.196665217302e-01       3.119866072209e+02 
       5.419201087032e-01       2.852463907102e+02 
       5.662975451962e-01       2.593304717945e+02 
       5.933463737275e-01       2.345494603121e+02 
       6.238638458458e-01       2.102305793057e+02 
       6.590669257916e-01       1.864338297700e+02 
       7.009246080454e-01       1.627246094176e+02 
       7.528593308799e-01       1.388180906264e+02 
       8.213469537518e-01       1.141884051241e+02 
       9.196980813302e-01       8.835914914090e+01 
       1.075112183810e+00       6.172639735449e+01 
       1.322697471132e+00       3.804275896797e+01 
       1.662328205042e+00       2.209809754644e+01 
       2.092692408506e+00       1.266917781772e+01 
       2.634543445090e+00       7.203349122163e+00 
       3.316693691389e+00       4.065153967368e+00 
       4.175469971226e+00       2.278627054769e+00 
       5.256605252960e+00       1.269361756306e+00 
       6.617673932723e+00       7.031423306205e-01 
       8.331157880872e+00       3.874784707370e-01 
       1.048830636590e+01       2.125119879272e-01 
       1.320399541071e+01       1.160367279452e-01 
       1.662284535976e+01       6.309925457435e-02 
       2.092692243973e+01       3.417973603631e-02 
       2.634543445002e+01       1.844613565701e-02 
       3.316693691389e+01       9.919268787466e-03 
       4.175469971226e+01       5.314670976225e-03 
       5.256605252960e+01       2.836702336976e-03 
       6.617673932723e+01       1.507695891195e-03 
