# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742741214e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671903471e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009566e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460396170e+04 
       8.322579568497e-03       2.132607231798e+04 
       1.047750691046e-02       2.360548701076e+04 
       1.319039970183e-02       2.528218777725e+04 
       1.660572937633e-02       2.595027090958e+04 
       2.090537453514e-02       2.520933190218e+04 
       2.631818545635e-02       2.287038214086e+04 
       3.311571692125e-02       1.928628338538e+04 
       4.113809243311e-02       1.568423086321e+04 
       4.792590854610e-02       1.361060242391e+04 
       5.284436902701e-02       1.259128731702e+04 
       5.689644391095e-02       1.195554272859e+04 
       6.051252627066e-02       1.147548430223e+04 
       6.388413457411e-02       1.105590114243e+04 
       6.711249296401e-02       1.064899681784e+04 
       7.025823437965e-02       1.022929677762e+04 
       7.336115587705e-02       9.784521388837e+03 
       7.644928796912e-02       9.311655026687e+03 
       7.954353299775e-02       8.814557264958e+03 
       8.266024078725e-02       8.302101879181e+03 
       8.581273398637e-02       7.786947334584e+03 
       8.901225918437e-02       7.283174468656e+03 
       9.226860540985e-02       6.805155578119e+03 
       9.559052048996e-02       6.365627923270e+03 
       9.898599946599e-02       5.974395494078e+03 
       1.024624891378e-01       5.637347559875e+03 
       1.060270359164e-01       5.355765548630e+03 
       1.096863943056e-01       5.126244936542e+03 
       1.134471073830e-01       4.940487156288e+03 
       1.173155669539e-01       4.786168602299e+03 
       1.212980586983e-01       4.647936630675e+03 
       1.254007961065e-01       4.509141352972e+03 
       1.296299459934e-01       4.354558818559e+03 
       1.339916477160e-01       4.173213144789e+03 
       1.384920277736e-01       3.961161943781e+03 
       1.431372111762e-01       3.722683942578e+03 
       1.479333307714e-01       3.469549982639e+03 
       1.528865355934e-01       3.218339545152e+03 
       1.580029992204e-01       2.986293839081e+03 
       1.632889290723e-01       2.786961259400e+03 
       1.687505775527e-01       2.626828816652e+03 
       1.743942559171e-01       2.503751612231e+03 
       1.802263517371e-01       2.407341038558e+03 
       1.862533508214e-01       2.322254433475e+03 
       1.924818644494e-01       2.231554848723e+03 
       1.989186627765e-01       2.122192802316e+03 
       2.055707152847e-01       1.992025038280e+03 
       2.124452391818e-01       1.850323560509e+03 
       2.195497567139e-01       1.712182811206e+03 
       2.268921624510e-01       1.590989041831e+03 
       2.344808017550e-01       1.493667961677e+03 
       2.423245618548e-01       1.418309561303e+03 
       2.504329772620e-01       1.354468402460e+03 
       2.588163516754e-01       1.288935262986e+03 
       2.674858990930e-01       1.213941452499e+03 
       2.764539076010e-01       1.130694442033e+03 
