# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681084e-03 
       1.319039970183e-05       9.069258202126e-03 
       1.660572937635e-05       1.132639106760e-02 
       2.090537469327e-05       1.414527123442e-02 
       2.631830744443e-05       1.766569584112e-02 
       3.313278603720e-05       2.206225516010e-02 
       4.171170630578e-05       2.755297766361e-02 
       5.251192703764e-05       3.441013523053e-02 
       6.610859936996e-05       4.297372172909e-02 
       8.322579568497e-05       5.366826853108e-02 
       1.047750691046e-04       6.702379872979e-02 
       1.319039970183e-04       8.370193441541e-02 
       1.660572937635e-04       1.045283355416e-01 
       2.090537469327e-04       1.305329134143e-01 
       2.631830744443e-04       1.629994506654e-01 
       3.313278603720e-04       2.035264004661e-01 
       4.171170630578e-04       2.541004744315e-01 
       5.251192703764e-04       3.171839528643e-01 
       6.610859936996e-04       3.958147256612e-01 
       8.322579568497e-04       4.937136006385e-01 
       1.047750691046e-03       6.153841636144e-01 
       1.319039970183e-03       7.661720592323e-01 
       1.660572937635e-03       9.522588016408e-01 
       2.090537469327e-03       1.180312991657e+00 
       2.631830744443e-03       1.456802684565e+00 
       3.313278603720e-03       1.786503853751e+00 
       4.171170630578e-03       2.169896191859e+00 
       5.251192703764e-03       2.599430629439e+00 
       6.610859936996e-03       3.055668710009e+00 
       8.322579568497e-03       3.505725593626e+00 
       1.047750691046e-02       3.905490982659e+00 
       1.319039970183e-02       4.200915356096e+00 
       1.660572937633e-02       4.325062007381e+00 
       2.090537453514e-02       4.210204227180e+00 
       2.631818545635e-02       3.825149604335e+00 
       3.311571692125e-02       3.229055581194e+00 
       4.113809243311e-02       2.627728048082e+00 
       4.792590854610e-02       2.280790833356e+00 
       5.284436902701e-02       2.110086148547e+00 
       5.689644391095e-02       2.003544453956e+00 
       6.051252627066e-02       1.923055940881e+00 
       6.388413457411e-02       1.852736691692e+00 
       6.711249296401e-02       1.784560510583e+00 
       7.025823437965e-02       1.714276736878e+00 
       7.336115587705e-02       1.639813068533e+00 
       7.644928796912e-02       1.560663034130e+00 
       7.954353299775e-02       1.477454561177e+00 
       8.266024078725e-02       1.391697315478e+00 
       8.581273398637e-02       1.305463236995e+00 
       8.901225918437e-02       1.221124597414e+00 
       9.226860540985e-02       1.141078725002e+00 
       9.559052048996e-02       1.067450012053e+00 
       9.898599946599e-02       1.001887269372e+00 
       1.024624891378e-01       9.453809643463e-01 
       1.060270359164e-01       8.981479316082e-01 
       1.096863943056e-01       8.596145986644e-01 
       1.134471073830e-01       8.284046624569e-01 
       1.173155669539e-01       8.024645498930e-01 
       1.212980586983e-01       7.792281860936e-01 
       1.254007961065e-01       7.559161488286e-01 
       1.296299459934e-01       7.299806349125e-01 
       1.339916477160e-01       6.995930136791e-01 
       1.384920277736e-01       6.640801122722e-01 
       1.431372111762e-01       6.241468145286e-01 
       1.479333307714e-01       5.817636140714e-01 
       1.528865355934e-01       5.396873752087e-01 
       1.580029992204e-01       5.008123729142e-01 
       1.632889290723e-01       4.673980027983e-01 
       1.687505775527e-01       4.405328892518e-01 
       1.743942559171e-01       4.198651411942e-01 
       1.802263517371e-01       4.036581372972e-01 
       1.862533508214e-01       3.893613316209e-01 
       1.924818644494e-01       3.741385006504e-01 
       1.989186627765e-01       3.558056920566e-01 
       2.055707152847e-01       3.340022702385e-01 
       2.124452391818e-01       3.102638425852e-01 
       2.195497567139e-01       2.871211142019e-01 
       2.268921624510e-01       2.668072202225e-01 
       2.344808017550e-01       2.504818573573e-01 
       2.423245618548e-01       2.378312383082e-01 
       2.504329772620e-01       2.271100237232e-01 
       2.588163516754e-01       2.161184919568e-01 
       2.674858990930e-01       2.035460756750e-01 
       2.764539076010e-01       1.895960045490e-01 
       2.857339303080e-01       1.757554410773e-01 
       2.953410092148e-01       1.636975396480e-01 
       3.052919395542e-01       1.539040433308e-01 
       3.156055844677e-01       1.455290734574e-01 
       3.263032530092e-01       1.372480952170e-01 
       3.374091587054e-01       1.282998069958e-01 
       3.489509817175e-01       1.191691710631e-01 
       3.609605657343e-01       1.108052100520e-01 
       3.734747921333e-01       1.036431196416e-01 
       3.865366902904e-01       9.713934321394e-02 
       4.001968667448e-01       9.061336659197e-02 
       4.145153713076e-01       8.403511055390e-02 
       4.295641718077e-01       7.788911997454e-02 
       4.454304922144e-01       7.233966967144e-02 
       4.622214006969e-01       6.709155946096e-02 
       4.800702491654e-01       6.188978832304e-02 
       4.991459272112e-01       5.692414456536e-02 
       5.196665217302e-01       5.231413477007e-02 
       5.419201087032e-01       4.783046314464e-02 
       5.662975451962e-01       4.348467808081e-02 
       5.933463737275e-01       3.932881042846e-02 
       6.238638458458e-01       3.525092742291e-02 
       6.590669257916e-01       3.126046269584e-02 
       7.009246080454e-01       2.728492203170e-02 
       7.528593308799e-01       2.327602702969e-02 
       8.213469537518e-01       1.914571526945e-02 
       9.196980813302e-01       1.481445208495e-02 
       1.075112183810e+00       1.034825794705e-02 
       1.322697471132e+00       6.376697521878e-03 
       1.662328205042e+00       3.702768187783e-03 
       2.092692408506e+00       2.121545955401e-03 
       2.634543445090e+00       1.204870887114e-03 
       3.316693691389e+00       6.784982939260e-04 
       4.175469971226e+00       3.787537815504e-04 
       5.256605252960e+00       2.093089051691e-04 
       6.617673932723e+00       1.141139276306e-04 
       8.331157880872e+00       6.089514699846e-05 
       1.048830636590e+01       3.126671007382e-05 
       1.320399541071e+01       1.488621231364e-05 
       1.662284535976e+01       6.052373316622e-06 
       2.092692243973e+01       1.705203442772e-06 
       2.634543445002e+01       1.410829183335e-07 
       3.316693691389e+01       6.744075270037e-08 
       4.175469971226e+01       2.287569619554e-07 
       5.256605252960e+01       8.035118725223e-08 
       6.617673932723e+01       7.465512440866e-14 
