# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017031e-02      -5.510305197048e-02      -5.511190036094e-02      -7.189618657883e-02      -5.559328361583e-02       6.106915903881e-01       5.958207848643e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424116000e-02      -9.692566936993e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101236e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892821e-01      -1.875340507037e-01      -1.876370684295e-01      -2.321624486903e-01      -1.889249827382e-01       6.071024353257e-01       5.933911213422e-01 
       1.424266597921e-03      -2.695590897716e-01      -2.184815071403e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075577e-01      -2.545046830371e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308386e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461391e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324869e-01      -6.333618752001e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535969e-01      -9.949663842761e-01      -9.980127124928e-01      -8.807355087545e-01      -9.948154216165e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799516448e+00      -1.802808549907e+00      -1.813124092968e+00      -1.112428912830e+00      -1.792908455631e+00       5.692859562186e-01       5.656123564890e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566902e+00      -3.220130104977e+00      -3.254801535500e+00      -1.001528696861e+00      -3.186943817572e+00       5.434382935214e-01       5.438070660958e-01 
       6.122441196689e-03      -9.989933531698e-01      -3.711056948109e+00      -3.757922750787e+00      -9.033703940162e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551856214e-01      -4.270304081537e+00      -4.333599663900e+00      -7.898664367411e-01      -4.223790019983e+00       5.276532583349e-01       5.291757092798e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014079e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014503788e-01      -5.625099512801e+00      -5.740197101814e+00      -5.869027236737e-01      -5.574777603287e+00       5.104156569277e-01       5.120885374090e-01 
       8.322579568496e-03      -4.422274268397e-01      -6.437283131130e+00      -6.592207330872e+00      -5.384209612596e-01      -6.393941874509e+00       5.013413680943e-01       5.027223051120e-01 
       8.986514704559e-03      -3.980554799882e-01      -7.350805962384e+00      -7.559034400277e+00      -5.442266816152e-01      -7.324343465481e+00       4.919582124850e-01       4.928816858625e-01 
       9.703415373875e-03      -4.371424940989e-01      -8.374253977234e+00      -8.653671820617e+00      -5.995447439463e-01      -8.378167000226e+00       4.822104931089e-01       4.826177045010e-01 
       1.047750691046e-02      -5.519989654875e-01      -9.515807428029e+00      -9.890049860164e+00      -6.770012718827e-01      -9.567625699011e+00       4.720009213148e-01       4.719583087037e-01 
       1.131335172503e-02      -7.012264194289e-01      -1.078272352068e+01      -1.128291098092e+01      -7.310904314090e-01      -1.090467529921e+01       4.612080223238e-01       4.608919245151e-01 
       1.221587619537e-02      -8.138150933949e-01      -1.218067660280e+01      -1.284757045637e+01      -7.181601583669e-01      -1.240102316228e+01       4.497187343547e-01       4.493582382115e-01 
       1.319039970183e-02      -8.164834698230e-01      -1.371285436331e+01      -1.459956640740e+01      -6.281914819262e-01      -1.406853466435e+01       4.374666271194e-01       4.372551536521e-01 
       1.424266597920e-02      -6.821691350577e-01      -1.537898192849e+01      -1.655421420117e+01      -5.077469893481e-01      -1.591980300278e+01       4.244567537413e-01       4.244683344441e-01 
       1.537887696964e-02      -4.733650934872e-01      -1.717416799687e+01      -1.872610866150e+01      -4.414579085219e-01      -1.796808029064e+01       4.107548399571e-01       4.109169726426e-01 
       1.660572937560e-02      -3.300945608670e-01      -1.908779363836e+01      -2.112856319824e+01      -4.790792707133e-01      -2.022560071595e+01       3.964365441527e-01       3.965936884564e-01 
       1.793045412207e-02      -3.672581099285e-01      -2.110252617682e+01      -2.377304472995e+01      -5.618286164960e-01      -2.270038757659e+01       3.815288532255e-01       3.815679868600e-01 
       1.936085889642e-02      -5.360924237506e-01      -2.319360261976e+01      -2.666841414971e+01      -5.593568289155e-01      -2.539361858385e+01       3.659973098091e-01       3.659362921164e-01 
       2.090537351881e-02      -6.201004324347e-01      -2.532838549034e+01      -2.982007264866e+01      -4.418969521223e-01      -2.830077547941e+01       3.498089141712e-01       3.497547325554e-01 
       2.257309534705e-02      -4.797919902667e-01      -2.746747184295e+01      -3.322921636084e+01      -3.647944033607e-01      -3.141628835690e+01       3.330159936187e-01       3.330297106976e-01 
       2.437382002240e-02      -2.989019492553e-01      -2.956733471823e+01      -3.689241371858e+01      -4.271509505629e-01      -3.473495654899e+01       3.157565224401e-01       3.157927631758e-01 
       2.631799943729e-02      -3.501434374098e-01      -3.158660711475e+01      -4.080205149568e+01      -4.467433442158e-01      -3.824675987965e+01       2.981757544123e-01       2.981784106872e-01 
       2.841644544598e-02      -4.864603711828e-01      -3.349548862429e+01      -4.494701351714e+01      -3.278306736073e-01      -4.193451334377e+01       2.804011543968e-01       2.803926956511e-01 
       3.067933354524e-02      -4.167391247083e-01      -3.528920242922e+01      -4.931361295441e+01      -3.208138836167e-01      -4.578423930792e+01       2.626264853916e-01       2.626428884774e-01 
       3.311368469821e-02      -4.188473882143e-01      -3.700729474533e+01      -5.388592953584e+01      -3.629327006571e-01      -4.979280619332e+01       2.451504840772e-01       2.451718458833e-01 
       3.571840442514e-02      -6.088361921505e-01      -3.875037381463e+01      -5.864416528502e+01      -2.562907045807e-01      -5.395899925750e+01       2.283154271701e-01       2.283223611312e-01 
       3.847720347390e-02      -4.386268175595e-01      -4.068885098854e+01      -6.356092244379e+01      -2.847219365949e-01      -5.828032257406e+01       2.124955699676e-01       2.125009430060e-01 
       4.135335537314e-02      -1.663124965454e-01      -4.304239775808e+01      -6.859843453540e+01      -2.608713056452e-01      -6.276125485952e+01       1.980993244714e-01       1.981040168285e-01 
       4.429361666563e-02      -2.076598225545e-01      -4.602264365455e+01      -7.371188741379e+01      -2.148509016753e-01      -6.740463774243e+01       1.854387743235e-01       1.854356248985e-01 
       4.724366437916e-02      -2.935629453501e-01      -4.976434821095e+01      -7.886193971846e+01      -2.493467871478e-01      -7.219537380989e+01       1.745829977315e-01       1.745833816282e-01 
       5.016480834039e-02      -3.097681687192e-01      -5.429206054356e+01      -8.402611441255e+01      -1.825077388888e-01      -7.711472310977e+01       1.653865116014e-01       1.653880461191e-01 
       5.303989618930e-02      -2.029216422599e-01      -5.952690840543e+01      -8.919787840393e+01      -2.025844523191e-01      -8.214658710422e+01       1.575824595793e-01       1.575824595793e-01 
       5.586870668205e-02      -1.947430816481e-01      -6.531458723795e+01      -9.437451357736e+01      -1.944182615486e-01      -8.726775504942e+01       1.508807840421e-01       1.508807840421e-01 
       5.866042679206e-02      -1.875309541254e-01      -7.145690189251e+01      -9.955312677649e+01      -1.872170354482e-01      -9.244443222828e+01       1.449781194477e-01       1.449781194477e-01 
       6.142798931504e-02      -1.809502706265e-01      -7.772467318920e+01      -1.047216360374e+02      -1.806464161998e-01      -9.763190081768e+01       1.396262303635e-01       1.396262303635e-01 
       6.418496438662e-02      -1.747328109255e-01      -8.387252652404e+01      -1.098580271965e+02      -1.744386748131e-01      -1.027748455021e+02       1.346246672262e-01       1.346246672262e-01 
       6.694418832236e-02      -1.686734570870e-01      -8.964989605534e+01      -1.149315673317e+02      -1.683890570613e-01      -1.078100190849e+02       1.298180357484e-01       1.298180357484e-01 
       6.971731104453e-02      -1.626242831435e-01      -9.481633553758e+01      -1.199047357962e+02      -1.623498854735e-01      -1.126701502012e+02       1.250913066029e-01       1.250913066029e-01 
       7.251476154108e-02      -1.564910095488e-01      -9.915796700488e+01      -1.247382758078e+02      -1.562270226224e-01      -1.172905812836e+02       1.203671928416e-01       1.203671928416e-01 
       7.534587669814e-02      -1.502279365640e-01      -1.025080605188e+02      -1.293946481748e+02      -1.499748140879e-01      -1.216152244088e+02       1.156020468485e-01       1.156020468485e-01 
       7.821907664495e-02      -1.438334252377e-01      -1.047667035962e+02      -1.338440304322e+02      -1.435915772035e-01      -1.256044649223e+02       1.107835534316e-01       1.107835534316e-01 
       8.114203771084e-02      -1.373472298434e-01      -1.059233512924e+02      -1.380700410577e+02      -1.371169423729e-01      -1.292432773354e+02       1.059280485897e-01       1.059280485897e-01 
       8.412184533139e-02      -1.308424959253e-01      -1.060722070175e+02      -1.420742238809e+02      -1.306238660700e-01      -1.325472361582e+02       1.010758296005e-01       1.010758296005e-01 
       8.716512277352e-02      -1.244193716190e-01      -1.054240362251e+02      -1.458816017356e+02      -1.242122570993e-01      -1.355688613013e+02       9.628710735157e-02       9.628710735157e-02 
       9.027813693913e-02      -1.181939598541e-01      -1.043052951930e+02      -1.495423840185e+02      -1.179979522307e-01      -1.383988848369e+02       9.163482815554e-02       9.163482815554e-02 
       9.346688429613e-02      -1.122876326868e-01      -1.031456291599e+02      -1.531323146653e+02      -1.121020554240e-01      -1.411646371243e+02       8.719728478767e-02       8.719728478767e-02 
       9.673716026122e-02      -1.068127964331e-01      -1.024443838080e+02      -1.567495531378e+02      -1.066367324481e-01      -1.440224042177e+02       8.304916962772e-02       8.304916962772e-02 
       1.000946150608e-01      -1.018587686709e-01      -1.027217470390e+02      -1.605055296587e+02      -1.016911183433e-01      -1.471425126886e+02       7.925156698270e-02       7.925156698270e-02 
       1.035447986307e-01      -9.747936091706e-02      -1.044536990002e+02      -1.645136510511e+02      -9.731892529222e-02      -1.506901938859e+02       7.584354424958e-02       7.584354424958e-02 
       1.070931966524e-01      -9.368148640970e-02      -1.079897476087e+02      -1.688728885575e+02      -9.352707315094e-02      -1.547996394029e+02       7.283420201357e-02       7.283420201357e-02 
       1.107452594180e-01      -9.041963454422e-02      -1.134743721119e+02      -1.736496386104e+02      -9.027017243039e-02      -1.595472045133e+02       7.019836780070e-02       7.019836780070e-02 
       1.145064248899e-01      -8.759648877940e-02      -1.207783977822e+02      -1.788603791388e+02      -8.745113779306e-02      -1.649267720439e+02       6.787634762600e-02       6.787634762600e-02 
       1.183821370656e-01      -8.507120898890e-02      -1.294603347855e+02      -1.844580042311e+02      -8.492944924339e-02      -1.708326818084e+02       6.577859474550e-02       6.577859474550e-02 
       1.223778605591e-01      -8.267603225378e-02      -1.387781844564e+02      -1.903267899928e+02      -8.253771394643e-02      -1.770573985476e+02       6.379599682508e-02       6.379599682508e-02 
       1.264990921707e-01      -8.023933592558e-02      -1.477620172190e+02      -1.962894018110e+02      -8.010467736080e-02      -1.833082780554e+02       6.181466951598e-02       6.181466951598e-02 
       1.307513701078e-01      -7.761396473034e-02      -1.553612023248e+02      -2.021307820735e+02      -7.748348848266e-02      -1.892495052513e+02       5.973459854174e-02       5.973459854174e-02 
       1.351402814485e-01      -7.470492839907e-02      -1.606483492617e+02      -2.076378914845e+02      -7.457933909021e-02      -1.945656378113e+02       5.748834009451e-02       5.748834009451e-02 
       1.396714683894e-01      -7.149109386430e-02      -1.630554390648e+02      -2.126499111604e+02      -7.137111252039e-02      -1.990386113824e+02       5.505603347697e-02       5.505603347697e-02 
       1.443506337875e-01      -6.803431410811e-02      -1.625842404259e+02      -2.171092480878e+02      -6.792049815969e-02      -2.026214973088e+02       5.247240139032e-02       5.247240139032e-02 
       1.491835464900e-01      -6.446954673592e-02      -1.599212172402e+02      -2.210929342226e+02      -6.436213648892e-02      -2.054816864339e+02       4.982117384333e-02       4.982117384333e-02 
       1.541760469368e-01      -6.097978304679e-02      -1.564044882890e+02      -2.248243336828e+02      -6.087860831982e-02      -2.080054647231e+02       4.721972963114e-02       4.721972963114e-02 
       1.593340535209e-01      -5.775395667453e-02      -1.537876719376e+02      -2.286411154862e+02      -5.765843720284e-02      -2.107358985912e+02       4.479233427627e-02       4.479233427627e-02 
       1.646635701934e-01      -5.493871076874e-02      -1.538143093941e+02      -2.329157215173e+02      -5.484796276052e-02      -2.142430200770e+02       4.263769693804e-02       4.263769693804e-02 
       1.701706958081e-01      -5.259531624766e-02      -1.576835345291e+02      -2.379481260443e+02      -5.250834694035e-02      -2.189547873426e+02       4.080060904455e-02       4.080060904455e-02 
       1.758616357070e-01      -5.067689464376e-02      -1.655605102221e+02      -2.438514034869e+02      -5.059283951213e-02      -2.249889508441e+02       3.925548095307e-02       3.925548095307e-02 
       1.817427160581e-01      -4.903830491672e-02      -1.763360842385e+02      -2.504805152931e+02      -4.895663692477e-02      -2.320581900941e+02       3.791087190671e-02       3.791087190671e-02 
       1.878204014651e-01      -4.748572737267e-02      -1.878598015475e+02      -2.574842263235e+02      -4.740635009593e-02      -2.395480508738e+02       3.664271399641e-02       3.664271399641e-02 
       1.941013163855e-01      -4.581739590748e-02      -1.974167635687e+02      -2.642840687497e+02      -4.574064342181e-02      -2.465721300929e+02       3.531565396566e-02       3.531565396566e-02 
       2.005922709060e-01      -4.390741737178e-02      -2.028081644328e+02      -2.703364084675e+02      -4.383387270377e-02      -2.523509559587e+02       3.384204481986e-02       3.384204481986e-02 
       2.073002914514e-01      -4.176353125074e-02      -2.034080449915e+02      -2.754232101748e+02      -4.169373403546e-02      -2.566107748296e+02       3.222218438038e-02       3.222218438038e-02 
       2.142326570343e-01      -3.951982672463e-02      -2.006366828922e+02      -2.797818539988e+02      -3.945400553262e-02      -2.597618357175e+02       3.054104089178e-02       3.054104089178e-02 
       2.213969417044e-01      -3.736681779652e-02      -1.974871165673e+02      -2.839723601207e+02      -3.730477753424e-02      -2.627176657359e+02       2.892183166324e-02       2.892183166324e-02 
