# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695540e-01       5.968364652547e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833949e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348092e-01       5.968363117155e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794201e-01       5.968361586572e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327332e-05       6.122055289167e-01       5.968359235275e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302404e-01       5.968356539042e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717624e-01       5.968353542747e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958765e-01       5.968349561423e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854551e-01       5.968345591212e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445577e-01       5.968340634302e-01 
       4.503926444729e-05      -2.928691409239e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951152e-04      -2.217621887186e-04       6.122018744328e-01       5.968334752547e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647255e-01       5.968328033857e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885136e-01       5.968320169855e-01 
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199704e-01       5.968310982666e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253758e-01       5.968300324286e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557031e-01       5.968287822832e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949460e-01       5.968273390697e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623462e-01       5.968256459943e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872082016e-01       5.968236710120e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713699e-01       5.968213723563e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584617e-01       5.968186865795e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884569e-01       5.968155640400e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415488e-01       5.968119222537e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821278e-01       5.968076682796e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725182e-01       5.968027126717e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472328981e-01       5.967969336886e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655108e-01       5.967902026653e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267103e-01       5.967823494567e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424238e-01       5.967731972663e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554252e-03       6.120957891496e-01       5.967625265902e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619817e-03      -6.297753859487e-03      -4.776936868991e-03       6.120771893417e-01       5.967500846444e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095881e-03      -7.340237714319e-03      -5.569340401140e-03       6.120555083609e-01       5.967355799018e-01 
       2.437387741694e-04      -8.557085135227e-03      -6.432324074533e-03      -6.432444418400e-03      -8.554821728432e-03      -6.493157954435e-03       6.120302335457e-01       5.967186699511e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245542e-03      -7.499503833573e-03      -9.969750313920e-03      -7.570172499585e-03       6.120007738953e-01       5.966989573920e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275278e-03      -8.743540649807e-03      -1.161784318554e-02      -8.825773762643e-03       6.119664317835e-01       5.966759768424e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066362e-01       5.966491868160e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538968e-01       5.966179581654e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390532e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807255e-01       5.965815550444e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469381e-02      -1.630431104272e-02       6.117620177926e-01       5.965391225604e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244964e-02      -1.883321450798e-02      -2.492467824920e-02      -1.900758070254e-02       6.116881809420e-01       5.964896640743e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767945e-02      -2.195641054436e-02      -2.902215562542e-02      -2.215869823363e-02       6.116021455786e-01       5.964320173016e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249327e-02      -2.559724941289e-02      -3.378591461930e-02      -2.583173042638e-02       6.115019079812e-01       5.963648313567e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962857e-02      -2.984142171374e-02      -3.932167031544e-02      -3.011294794816e-02       6.113851366351e-01       5.962865326059e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252344e-02      -3.478876589349e-02      -4.575096370113e-02      -3.510281986088e-02       6.112491245039e-01       5.961952886155e-01 
       6.122441196689e-04      -5.330201077721e-02      -4.055080167390e-02      -4.055559088551e-02      -5.321318483350e-02      -4.091832853547e-02       6.110907266797e-01       5.960889694378e-01 
       6.610859936996e-04      -6.198812663175e-02      -4.727086510666e-02      -4.727737488439e-02      -6.186772168814e-02      -4.769565383868e-02       6.109062929338e-01       5.959650954159e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197046e-02      -5.511190036086e-02      -7.189618657902e-02      -5.559328361576e-02       6.106915903918e-01       5.958207848695e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615175e-02      -6.424289284842e-02      -8.350463720068e-02      -6.479561389153e-02       6.104417164036e-01       5.956526884048e-01 
       8.322579568497e-04      -9.722461007001e-02      -7.486789403293e-02      -7.488424115984e-02      -9.692566937026e-02      -7.551711048693e-02       6.101509957031e-01       5.954569167679e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036715e-02      -8.728488878084e-02      -1.124201967277e-01      -8.800711489971e-02       6.098128676154e-01       5.952289534917e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982230e-01      -1.017344963458e-01      -1.302786559553e-01      -1.025553826939e-01       6.094197620707e-01       5.949635625298e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468354e-01      -1.185699894709e-01      -1.508212691462e-01      -1.194984565638e-01       6.089629538653e-01       5.946546742009e-01 
       1.131335172503e-03      -1.753905429181e-01      -1.381273408624e-01      -1.381831207693e-01      -1.743968607469e-01      -1.392269835941e-01       6.084324116169e-01       5.942952629159e-01 
       1.221587619537e-03      -2.027172101231e-01      -1.609533811512e-01      -1.610291881088e-01      -2.013795529791e-01      -1.621940957439e-01       6.078166267772e-01       5.938772050178e-01 
       1.319039970183e-03      -2.339601892810e-01      -1.875340507011e-01      -1.876370684267e-01      -2.321624486899e-01      -1.889249827355e-01       6.071024353221e-01       5.933911213401e-01 
       1.424266597921e-03      -2.695590897692e-01      -2.184815071404e-01      -2.186220177451e-01      -2.671450356196e-01      -2.200289355610e-01       6.062782074410e-01       5.928291483547e-01 
       1.537887696968e-03      -3.099568075562e-01      -2.545046830360e-01      -2.546963864561e-01      -3.067213067011e-01      -2.562095051469e-01       6.053255788517e-01       5.921779046230e-01 
       1.660572937635e-03      -3.555788506732e-01      -2.964244916551e-01      -2.966857444809e-01      -3.512545175229e-01      -2.982793820002e-01       6.042239703714e-01       5.914220040467e-01 
       1.793045413292e-03      -4.068038083313e-01      -3.451910259371e-01      -3.455467584635e-01      -4.010431358480e-01      -3.471767617362e-01       6.029517916006e-01       5.905451655679e-01 
       1.936085902198e-03      -4.639216188873e-01      -4.019022000546e-01      -4.023862557347e-01      -4.562768878595e-01      -4.039825803032e-01       6.014849547284e-01       5.895288381592e-01 
       2.090537469327e-03      -5.270775644265e-01      -4.678249308314e-01      -4.684832540336e-01      -5.169779540254e-01      -4.699401506564e-01       5.997968093557e-01       5.883519730331e-01 
       2.257310435294e-03      -5.961988942970e-01      -5.444187461285e-01      -5.453136890047e-01      -5.829260742634e-01      -5.464768973416e-01       5.978581341370e-01       5.869907751314e-01 
       2.437387741694e-03      -6.709019324806e-01      -6.333618751874e-01      -6.345780548824e-01      -6.535664783869e-01      -6.352283250672e-01       5.956372923078e-01       5.854185137926e-01 
       2.631830744443e-03      -7.503783281015e-01      -7.365798463334e-01      -7.382320221079e-01      -7.279017560152e-01      -7.380642679047e-01       5.931005165930e-01       5.836053403288e-01 
       2.841785469300e-03      -8.332625319945e-01      -8.562763702338e-01      -8.585201682748e-01      -8.043722384572e-01      -8.571175861170e-01       5.902124568694e-01       5.815182159953e-01 
       3.068489366414e-03      -9.174861535843e-01      -9.949663842402e-01      -9.980127124347e-01      -8.807355087982e-01      -9.948154215638e-01       5.869369719646e-01       5.791209206123e-01 
       3.313278603720e-03      -1.000133725487e+00      -1.155510615836e+00      -1.159645225677e+00      -9.539642336435e-01      -1.153913362228e+00       5.832382928183e-01       5.763742552833e-01 
       3.577595942169e-03      -1.077324293434e+00      -1.341151130380e+00      -1.346760981803e+00      -1.020193710447e+00      -1.337532939077e+00       5.790825488773e-01       5.732364542205e-01 
       3.862999239199e-03      -1.144159699350e+00      -1.555547013014e+00      -1.563155698721e+00      -1.074765386771e+00      -1.549203353199e+00       5.744397264012e-01       5.696639280999e-01 
       4.171170630578e-03      -1.194799519467e+00      -1.802808545591e+00      -1.813124092397e+00      -1.112428913069e+00      -1.792908454561e+00       5.692859559270e-01       5.656123561965e-01 
       4.503926444729e-03      -1.222743436873e+00      -2.087528859558e+00      -2.101507853155e+00      -1.127777386680e+00      -2.073140733954e+00       5.636060755539e-01       5.610382772846e-01 
       4.863227907969e-03      -1.221418796919e+00      -2.414810593292e+00      -2.433744427129e+00      -1.115989780742e+00      -2.394963960202e+00       5.573961502668e-01       5.559011746409e-01 
       5.251192703764e-03      -1.185170000410e+00      -2.790286494836e+00      -2.815916455982e+00      -1.073924597063e+00      -2.764086323480e+00       5.506656119484e-01       5.501661589466e-01 
       5.670107454120e-03      -1.110710566746e+00      -3.220130104784e+00      -3.254801534696e+00      -1.001528696934e+00      -3.186943816883e+00       5.434382934100e-01       5.438070659849e-01 
       6.122441196689e-03      -9.989933530230e-01      -3.711056947620e+00      -3.757922749616e+00      -9.033703940412e-01      -3.670791306818e+00       5.357516867767e-01       5.368098738132e-01 
       6.610859936996e-03      -8.572551899118e-01      -4.270303964643e+00      -4.333599652595e+00      -7.898664388050e-01      -4.223789993060e+00       5.276532551918e-01       5.291757062243e-01 
       7.138242361596e-03      -7.006648754646e-01      -4.905600013188e+00      -4.991001030675e+00      -6.774761010804e-01      -4.855076186132e+00       5.191935943334e-01       5.209231949742e-01 
       7.707696804727e-03      -5.526014474349e-01      -5.625099487726e+00      -5.740197095853e+00      -5.869027233044e-01      -5.574777594539e+00       5.104156561576e-01       5.120885366550e-01 
       8.322579568496e-03      -4.422274291162e-01      -6.437283386676e+00      -6.592207490601e+00      -5.384209897860e-01      -6.393942044600e+00       5.013413815451e-01       5.027223186710e-01 
       8.986514704559e-03      -3.980549652637e-01      -7.350803771458e+00      -7.559034581373e+00      -5.442267207738e-01      -7.324343272913e+00       4.919582005460e-01       4.928816750030e-01 
       9.703415373875e-03      -4.371424921236e-01      -8.374253976771e+00      -8.653671798840e+00      -5.995447426396e-01      -8.378166982260e+00       4.822104920780e-01       4.826177034672e-01 
       1.047750691046e-02      -5.519990342197e-01      -9.515807908941e+00      -9.890049731228e+00      -6.770011201093e-01      -9.567625665791e+00       4.720009197688e-01       4.719583073653e-01 
       1.131335172503e-02      -7.012256241979e-01      -1.078272342723e+01      -1.128291040260e+01      -7.310896686239e-01      -1.090467478876e+01       4.612080010453e-01       4.608919050354e-01 
       1.221587619537e-02      -8.138148220167e-01      -1.218067804579e+01      -1.284757075228e+01      -7.181599644264e-01      -1.240102361689e+01       4.497187506361e-01       4.493582549856e-01 
       1.319039970183e-02      -8.164832577322e-01      -1.371286404938e+01      -1.459956686378e+01      -6.281917368212e-01      -1.406853650924e+01       4.374666838225e-01       4.372552107254e-01 
       1.424266597920e-02      -6.821683302494e-01      -1.537898468517e+01      -1.655421460759e+01      -5.077476299830e-01      -1.591980374831e+01       4.244567730402e-01       4.244683536654e-01 
       1.537887696964e-02      -4.733632324184e-01      -1.717417534177e+01      -1.872610676443e+01      -4.414561328180e-01      -1.796807979960e+01       4.107548286962e-01       4.109169637317e-01 
       1.660572937560e-02      -3.300951288052e-01      -1.908777052155e+01      -2.112856202292e+01      -4.790790908170e-01      -2.022559624947e+01       3.964364577938e-01       3.965936017949e-01 
       1.793045412207e-02      -3.672574229537e-01      -2.110250967950e+01      -2.377303352508e+01      -5.618290695264e-01      -2.270037588180e+01       3.815286566600e-01       3.815677902092e-01 
       1.936085889642e-02      -5.360919595356e-01      -2.319358915413e+01      -2.666840552991e+01      -5.593564945824e-01      -2.539360946300e+01       3.659971786081e-01       3.659361611027e-01 
       2.090537351881e-02      -6.201012839671e-01      -2.532836258959e+01      -2.982005947305e+01      -4.418967269996e-01      -2.830076121513e+01       3.498087380930e-01       3.497545559629e-01 
       2.257309534705e-02      -4.797916320008e-01      -2.746747848623e+01      -3.322919348400e+01      -3.647932766071e-01      -3.141627059882e+01       3.330158053050e-01       3.330295227670e-01 
       2.437382002240e-02      -2.989023920716e-01      -2.956722734850e+01      -3.689235667479e+01      -4.271502045546e-01      -3.473489349191e+01       3.157559498323e-01       3.157921901851e-01 
       2.631799943729e-02      -3.501450866142e-01      -3.158655201624e+01      -4.080197272331e+01      -4.467421762178e-01      -3.824668696995e+01       2.981751861192e-01       2.981778420077e-01 
       2.841644544598e-02      -4.864610423369e-01      -3.349523948762e+01      -4.494686472604e+01      -3.278283598238e-01      -4.193435355237e+01       2.804000867506e-01       2.803916278288e-01 
       3.067933354524e-02      -4.167377235029e-01      -3.528911032810e+01      -4.931343062864e+01      -3.208123621878e-01      -4.578407585721e+01       2.626255477513e-01       2.626419508690e-01 
       3.311368469821e-02      -4.188427016053e-01      -3.700704457430e+01      -5.388562958511e+01      -3.629320513449e-01      -4.979252229296e+01       2.451490864227e-01       2.451704486605e-01 
       3.571840442514e-02      -6.088278930361e-01      -3.874999258277e+01      -5.864364110736e+01      -2.562879574018e-01      -5.395851160942e+01       2.283133637925e-01       2.283202972985e-01 
       3.847720347390e-02      -4.386233886788e-01      -4.068869099027e+01      -6.356042071747e+01      -2.847201087110e-01      -5.827988701699e+01       2.124939817945e-01       2.124993546067e-01 
       4.135335537314e-02      -1.663007562737e-01      -4.304148586867e+01      -6.859749881981e+01      -2.608672509382e-01      -6.276034927431e+01       1.980964663683e-01       1.981011584498e-01 
       4.429361666563e-02      -2.076601563030e-01      -4.602147785950e+01      -7.371066941004e+01      -2.148467203082e-01      -6.740346245564e+01       1.854355412612e-01       1.854323917516e-01 
       4.724366437916e-02      -2.935606824614e-01      -4.976319441387e+01      -7.886028975911e+01      -2.493413195378e-01      -7.219384628691e+01       1.745793040280e-01       1.745796879120e-01 
       5.016480834039e-02      -3.097648157072e-01      -5.429063303862e+01      -8.402405966649e+01      -1.825019012770e-01      -7.711282226194e+01       1.653824349497e-01       1.653839694499e-01 
       5.303989618930e-02      -2.029151686412e-01      -5.952485081040e+01      -8.919508760212e+01      -2.025779895006e-01      -8.214398728225e+01       1.575774724460e-01       1.575774724460e-01 
       5.586870668205e-02      -1.947361790842e-01      -6.531235095115e+01      -9.437115115717e+01      -1.944113703510e-01      -8.726465961935e+01       1.508754322652e-01       1.508754322652e-01 
       5.866042679206e-02      -1.875230735592e-01      -7.145406210525e+01      -9.954890672452e+01      -1.872091679082e-01      -9.244054226052e+01       1.449720189517e-01       1.449720189517e-01 
       6.142798931504e-02      -1.809414230995e-01      -7.772124524477e+01      -1.047164299670e+02      -1.806375832520e-01      -9.762711342648e+01       1.396193837858e-01       1.396193837858e-01 
       6.418496438662e-02      -1.747232734986e-01      -8.386865013876e+01      -1.098518411979e+02      -1.744291530795e-01      -1.027691869089e+02       1.346172548747e-01       1.346172548747e-01 
       6.694418832236e-02      -1.686626736648e-01      -8.964519895797e+01      -1.149239245959e+02      -1.683782914133e-01      -1.078030419704e+02       1.298096343197e-01       1.298096343197e-01 
       6.971731104453e-02      -1.626122808522e-01      -9.481046442866e+01      -1.198955620606e+02      -1.623379031117e-01      -1.126617400507e+02       1.250819693264e-01       1.250819693264e-01 
       7.251476154108e-02      -1.564776371354e-01      -9.915067581716e+01      -1.247272308757e+02      -1.562136725843e-01      -1.172804219242e+02       1.203567669530e-01       1.203567669530e-01 
       7.534587669814e-02      -1.502127691162e-01      -1.024988920017e+02      -1.293814004018e+02      -1.499596717049e-01      -1.216029745886e+02       1.155904027363e-01       1.155904027363e-01 
       7.821907664495e-02      -1.438169260791e-01      -1.047558979826e+02      -1.338285164286e+02      -1.435751053155e-01      -1.255901091911e+02       1.107708916676e-01       1.107708916676e-01 
       8.114203771084e-02      -1.373290470163e-01      -1.059102337346e+02      -1.380517279479e+02      -1.370987896886e-01      -1.292262764840e+02       1.059141147310e-01       1.059141147310e-01 
       8.412184533139e-02      -1.308225108346e-01      -1.060563476581e+02      -1.420526882365e+02      -1.306039141894e-01      -1.325271778871e+02       1.010605339855e-01       1.010605339855e-01 
       8.716512277352e-02      -1.243975174158e-01      -1.054051300757e+02      -1.458563934268e+02      -1.241904392867e-01      -1.355453303962e+02       9.627039475304e-02       9.627039475304e-02 
       9.027813693913e-02      -1.181700944054e-01      -1.042829800293e+02      -1.495128957899e+02      -1.179741265320e-01      -1.383713286153e+02       9.161658317407e-02       9.161658317407e-02 
       9.346688429613e-02      -1.122616469443e-01      -1.031192710711e+02      -1.530979838690e+02      -1.120761130102e-01      -1.411324982035e+02       8.717743281092e-02       8.717743281092e-02 
       9.673716026122e-02      -1.067844528441e-01      -1.024132980203e+02      -1.567095139370e+02      -1.066084361842e-01      -1.439848690135e+02       8.302752554219e-02       8.302752554219e-02 
       1.000946150608e-01      -1.018282498464e-01      -1.026864953567e+02      -1.604591864041e+02      -1.016606503208e-01      -1.470991783797e+02       7.922822717586e-02       7.922822717586e-02 
       1.035447986307e-01      -9.744654008824e-02      -1.044136983533e+02      -1.644601418787e+02      -9.728615897275e-02      -1.506402655936e+02       7.581841516916e-02       7.581841516916e-02 
       1.070931966524e-01      -9.364628832646e-02      -1.079446406566e+02      -1.688112685931e+02      -9.349193336867e-02      -1.547422885035e+02       7.280721824157e-02       7.280721824157e-02 
       1.107452594180e-01      -9.038180596109e-02      -1.134232519269e+02      -1.735786111522e+02      -9.023240639075e-02      -1.594812305768e+02       7.016934041336e-02       7.016934041336e-02 
       1.145064248899e-01      -8.755577931402e-02      -1.207206213715e+02      -1.787783700090e+02      -8.741049549110e-02      -1.648507873264e+02       6.784507588568e-02       6.784507588568e-02 
       1.183821370656e-01      -8.502767980783e-02      -1.293954311903e+02      -1.843639534555e+02      -8.488599173177e-02      -1.707457461066e+02       6.574512048670e-02       6.574512048670e-02 
       1.223778605591e-01      -8.262922501714e-02      -1.387040387653e+02      -1.902186068659e+02      -8.249098375366e-02      -1.769574772545e+02       6.375999396442e-02       6.375999396442e-02 
       1.264990921707e-01      -8.018914186785e-02      -1.476780674116e+02      -1.961651764642e+02      -8.005456582604e-02      -1.831937206212e+02       6.177603880043e-02       6.177603880043e-02 
       1.307513701078e-01      -7.755980811869e-02      -1.552640966557e+02      -2.019877025577e+02      -7.742942099082e-02      -1.891174981418e+02       5.969293189044e-02       5.969293189044e-02 
       1.351402814485e-01      -7.464656433610e-02      -1.605356434200e+02      -2.074734499172e+02      -7.452107120864e-02      -1.944137545098e+02       5.744346311163e-02       5.744346311163e-02 
       1.396714683894e-01      -7.142794176319e-02      -1.629232981276e+02      -2.124603864382e+02      -7.130806471074e-02      -1.988632198950e+02       5.500751849597e-02       5.500751849597e-02 
       1.443506337875e-01      -6.796599932441e-02      -1.624292296675e+02      -2.168909165577e+02      -6.785229642732e-02      -2.024190243380e+02       5.241996751601e-02       5.241996751601e-02 
       1.491835464900e-01      -6.439570847946e-02      -1.597397042173e+02      -2.208415862348e+02      -6.428842064856e-02      -2.052481303665e+02       4.976454585176e-02       4.976454585176e-02 
       1.541760469368e-01      -6.089997764498e-02      -1.561926560682e+02      -2.245347893758e+02      -6.079893539709e-02      -2.077360008090e+02       4.715855824816e-02       4.715855824816e-02 
       1.593340535209e-01      -5.766796386312e-02      -1.535427649571e+02      -2.283081572063e+02      -5.757258719499e-02      -2.104258323117e+02       4.472642925018e-02       4.472642925018e-02 
       1.646635701934e-01      -5.484638578575e-02      -1.535340772077e+02      -2.325337015821e+02      -5.475579101307e-02      -2.138873812099e+02       4.256691945048e-02       4.256691945048e-02 
       1.701706958081e-01      -5.249639782110e-02      -1.573653718292e+02      -2.375102325409e+02      -5.240959248389e-02      -2.185475976488e+02       4.072473241683e-02       4.072473241683e-02 
       1.758616357070e-01      -5.057114279327e-02      -1.652017081928e+02      -2.433502803918e+02      -5.048726261711e-02      -2.245237704542e+02       3.917431761408e-02       3.917431761408e-02 
       1.817427160581e-01      -4.892535604741e-02      -1.759314739644e+02      -2.499073590872e+02      -4.884387470660e-02      -2.315270192353e+02       3.782409569536e-02       3.782409569536e-02 
       1.878204014651e-01      -4.736504126563e-02      -1.874023415216e+02      -2.568289808807e+02      -4.728586321975e-02      -2.389415788296e+02       3.654994442338e-02       3.654994442338e-02 
       1.941013163855e-01      -4.568806434346e-02      -1.968936784580e+02      -2.635340547939e+02      -4.561152539825e-02      -2.458780255613e+02       3.521623985878e-02       3.521623985878e-02 
       2.005922709060e-01      -4.376841440603e-02      -2.022053018640e+02      -2.694762106522e+02      -4.369509942434e-02      -2.515544362117e+02       3.373522593343e-02       3.373522593343e-02 
       2.073002914514e-01      -4.161398385136e-02      -2.027092595049e+02      -2.744365550401e+02      -4.154443406645e-02      -2.556960511944e+02       3.210732413082e-02       3.210732413082e-02 
       2.142326570343e-01      -3.935901637881e-02      -1.998273621474e+02      -2.786506055774e+02      -3.929346154846e-02      -2.587118259937e+02       3.041758794447e-02       3.041758794447e-02 
       2.213969417044e-01      -3.719403979314e-02      -1.965526426620e+02      -2.826757928584e+02      -3.713228592558e-02      -2.615131646413e+02       2.878923173549e-02       2.878923173549e-02 
