# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963968633e+01 
       1.131335172503e-05       5.407050700646e+01 
       1.221587619537e-05       5.822818759195e+01 
       1.319039970183e-05       6.270564714981e+01 
       1.424266597921e-05       6.752732240950e+01 
       1.537887696968e-05       7.271977206451e+01 
       1.660572937635e-05       7.831148879739e+01 
       1.793045413292e-05       8.433311822093e+01 
       1.936085902198e-05       9.081778249796e+01 
       2.090537469327e-05       9.780106872565e+01 
       2.257310435294e-05       1.053213185624e+02 
       2.437387741694e-05       1.134197378108e+02 
       2.631830744443e-05       1.221408204179e+02 
       2.841785469300e-05       1.315324660995e+02 
       3.068489366414e-05       1.416461783004e+02 
       3.313278603720e-05       1.525374502008e+02 
       3.577595942169e-05       1.642660713373e+02 
       3.862999239199e-05       1.768963506093e+02 
       4.171170630578e-05       1.904975999689e+02 
       4.503926444729e-05       2.051444395337e+02 
       4.863227907969e-05       2.209171464856e+02 
       5.251192703764e-05       2.379022228596e+02 
       5.670107454120e-05       2.561927857817e+02 
       6.122441196689e-05       2.758890448144e+02 
       6.610859936996e-05       2.970989228293e+02 
       7.138242361596e-05       3.199385560796e+02 
       7.707696804727e-05       3.445329783481e+02 
       8.322579568497e-05       3.710167325186e+02 
       8.986514704559e-05       3.995346448189e+02 
       9.703415373875e-05       4.302425390402e+02 
       1.047750691046e-04       4.633080766694e+02 
       1.131335172503e-04       4.989116277236e+02 
       1.221587619537e-04       5.372471950987e+02 
       1.319039970183e-04       5.785234132121e+02 
       1.424266597921e-04       6.229645936042e+02 
       1.537887696968e-04       6.708118490570e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801551433e+02 
       1.936085902198e-04       8.374783614435e+02 
       2.090537469327e-04       9.017396271667e+02 
       2.257310435294e-04       9.709080262865e+02 
       2.437387741694e-04       1.045352449509e+03 
       2.631830744443e-04       1.125468124478e+03 
       2.841785469300e-04       1.211678180287e+03 
       3.068489366414e-04       1.304435250185e+03 
       3.313278603720e-04       1.404223053656e+03 
       3.577595942169e-04       1.511558014597e+03 
       3.862999239199e-04       1.626990840193e+03 
       4.171170630578e-04       1.751108028272e+03 
       4.503926444729e-04       1.884533383552e+03 
       4.863227907969e-04       2.027929377511e+03 
       5.251192703764e-04       2.181998444969e+03 
       5.670107454121e-04       2.347484104444e+03 
       6.122441196689e-04       2.525171870158e+03 
       6.610859936996e-04       2.715889983914e+03 
       7.138242361596e-04       2.920509689561e+03 
       7.707696804727e-04       3.139945098382e+03 
       8.322579568497e-04       3.375152335760e+03 
       8.986514704559e-04       3.627127814519e+03 
       9.703415373875e-04       3.896905449316e+03 
       1.047750691046e-03       4.185552169046e+03 
       1.131335172503e-03       4.494162422703e+03 
       1.221587619537e-03       4.823850695710e+03 
       1.319039970183e-03       5.175742723070e+03 
       1.424266597921e-03       5.551019564895e+03 
       1.537887696968e-03       5.950788306410e+03 
       1.660572937635e-03       6.376122991499e+03 
       1.793045413292e-03       6.828073824505e+03 
       1.936085902198e-03       7.307625274818e+03 
       2.090537469327e-03       7.815671790883e+03 
       2.257310435294e-03       8.352990155421e+03 
       2.437387741694e-03       8.920210749352e+03 
       2.631830744443e-03       9.517782620728e+03 
       2.841785469300e-03       1.014593640890e+04 
       3.068489366414e-03       1.080464413168e+04 
       3.313278603720e-03       1.149357334461e+04 
       3.577595942169e-03       1.221203445069e+04 
       3.862999239199e-03       1.295892292908e+04 
       4.171170630578e-03       1.373265693155e+04 
       4.503926444729e-03       1.453111359076e+04 
       4.863227907969e-03       1.535154329801e+04 
       5.251192703764e-03       1.619062712571e+04 
       5.670107454120e-03       1.704430020774e+04 
       6.122441196689e-03       1.790754248612e+04 
       6.610859936996e-03       1.877458025891e+04 
       7.138242361596e-03       1.963869322151e+04 
       7.707696804727e-03       2.049211653864e+04 
       8.322579568496e-03       2.132601473725e+04 
       8.986514704559e-03       2.213047517152e+04 
       9.703415373875e-03       2.289435376375e+04 
       1.047750691046e-02       2.360534717485e+04 
       1.131335172503e-02       2.425005086167e+04 
       1.221587619537e-02       2.481400504022e+04 
       1.319039970183e-02       2.528188044476e+04 
       1.424266597920e-02       2.563774032752e+04 
       1.537887696964e-02       2.586555092651e+04 
       1.660572937560e-02       2.594958164345e+04 
       1.793045412207e-02       2.587548205535e+04 
       1.936085889642e-02       2.563106956748e+04 
       2.090537351881e-02       2.520791871859e+04 
       2.257309534705e-02       2.460265539849e+04 
       2.437382002240e-02       2.381869650806e+04 
       2.631799943729e-02       2.286768250223e+04 
       2.841644544598e-02       2.177108868494e+04 
       3.067933354524e-02       2.056140500326e+04 
       3.311368469821e-02       1.928226771110e+04 
       3.571840442514e-02       1.798795458450e+04 
       3.847720347390e-02       1.673973211584e+04 
       4.135335537314e-02       1.559638022388e+04 
       4.429361666563e-02       1.460088075051e+04 
       4.724366437916e-02       1.376986276901e+04 
       5.016480834039e-02       1.309315798015e+04 
       5.303989618930e-02       1.254408439392e+04 
       5.586870668205e-02       1.209009832755e+04 
       5.866042679206e-02       1.169938614962e+04 
       6.142798931504e-02       1.134423817232e+04 
       6.418496438662e-02       1.100140979886e+04 
       6.694418832236e-02       1.065271516975e+04 
       6.971731104453e-02       1.028487941268e+04 
       7.251476154108e-02       9.889620675980e+03 
       7.534587669814e-02       9.463791112361e+03 
