# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786626e-04      -9.886556079096e-04      -1.317501796532e-03      -9.887523833681e-04       4.726066775314e-01       4.724607369484e-01 
       1.319039970183e-05      -2.087490613290e-03      -1.566912264987e-03      -1.566912338447e-03      -2.087444115955e-03      -1.567065523402e-03       4.726061775359e-01       4.724603017273e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260227e-03      -3.935892496961e-03      -3.935892960365e-03      -5.236681180069e-03      -3.936275750510e-03       4.726040703769e-01       4.724584598969e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262410e-02       4.725936352930e-01       4.724493335945e-01 
       5.251192703764e-05      -3.267972484983e-02      -2.483307084318e-02      -2.483308925887e-02      -3.266816047886e-02      -2.483539419110e-02       4.725855169029e-01       4.724422313228e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       8.322579568497e-05      -8.047116487649e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243361e-01      -6.232635151623e-01      -6.232745620963e-01      -5.899046060185e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132579e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087828e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597174e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674930e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194425e-01      -6.191792253931e+00      -6.192514390614e+00      -4.137081937212e-01      -6.190704434390e+00       4.686667381063e-01       4.686752623447e-01 
       1.047750691046e-03      -4.671796179258e-01      -9.778570466223e+00      -9.780002907404e+00      -4.796170456102e-01      -9.777039822899e+00       4.669946914780e-01       4.669962926129e-01 
       1.319039970183e-03      -3.220721680661e-01      -1.542117099252e+01      -1.542377482458e+01      -3.169510104136e-01      -1.541892291688e+01       4.646732590845e-01       4.646759350977e-01 
       1.660572937635e-03      -2.782871291358e-01      -2.427425773408e+01      -2.427859264756e+01      -2.586480469888e-01      -2.427084963570e+01       4.614990230846e-01       4.615000368350e-01 
       2.090537469327e-03      -1.127881271855e-01      -3.811450113483e+01      -3.812137502848e+01      -1.168280052378e-01      -3.810911549618e+01       4.572043315417e-01       4.572055307668e-01 
       2.631830744443e-03      -1.055288561765e-01      -5.965010032770e+01      -5.966148821559e+01      -8.406306257226e-02      -5.964217885364e+01       4.514734444473e-01       4.514739534272e-01 
       3.313278603720e-03      -3.829401272512e-02      -9.296091696590e+01      -9.298132300087e+01      -5.775800183151e-02      -9.295078347310e+01       4.439458743857e-01       4.439463108128e-01 
       4.171170630578e-03       4.015004331556e-02      -1.441040586784e+02      -1.441411941449e+02      -2.759257820290e-01      -1.440929964607e+02       4.342289402266e-01       4.342292275639e-01 
       5.251192703764e-03       1.936628782679e-01      -2.218952755146e+02      -2.219662656250e+02       1.974394673762e-01      -2.218897894699e+02       4.219030438315e-01       4.219030438315e-01 
       6.610859936996e-03       1.866029819260e-01      -3.388481584652e+02      -3.389902156377e+02       1.902420510194e-01      -3.388681945281e+02       4.065422596010e-01       4.065422596010e-01 
       8.322579568497e-03       1.779649593415e-01      -5.121019017018e+02      -5.123987988247e+02       1.814355208231e-01      -5.122015459168e+02       3.877175746164e-01       3.877175746164e-01 
       1.047750691046e-02       1.675424164920e-01      -7.639292604733e+02      -7.645686727328e+02       1.708097146298e-01      -7.642436759667e+02       3.650112717556e-01       3.650112717556e-01 
       1.319039970183e-02       1.551582485350e-01      -1.120841408036e+03      -1.122238549359e+03       1.581839621342e-01      -1.121689863264e+03       3.380236630304e-01       3.380236630304e-01 
       1.660572937633e-02       1.406630701817e-01      -1.609579001143e+03      -1.612620976893e+03       1.434060788102e-01      -1.611670890630e+03       3.064436304057e-01       3.064436304057e-01 
       2.090537453514e-02       1.240619406376e-01      -2.248047273565e+03      -2.254489245686e+03       1.264811393638e-01      -2.252818845697e+03       2.702716348150e-01       2.702716348150e-01 
       2.631818545635e-02       1.057396194069e-01      -3.033172164210e+03      -3.046022736380e+03       1.078014818035e-01      -3.043117730922e+03       2.303546287371e-01       2.303546287371e-01 
       3.311571692125e-02       8.691418305368e-02      -3.941899657826e+03      -3.964896463742e+03       8.860886097907e-02      -3.960135182845e+03       1.893353665596e-01       1.893353665596e-01 
       4.113809243311e-02       7.058803283064e-02      -4.936285010831e+03      -4.970062812515e+03       7.196437179112e-02      -4.963320646436e+03       1.537708726878e-01       1.537708726878e-01 
