# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738722e+03 
       1.660572937635e-03       6.376123051790e+03 
       2.090537469327e-03       7.815671865661e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008608e+04 
       5.251192703764e-03       1.619063614314e+04 
       6.610859936996e-03       1.877460423969e+04 
       8.322579568497e-03       2.132606967398e+04 
       1.047750691046e-02       2.360548452077e+04 
       1.319039970183e-02       2.528218802409e+04 
       1.660572937633e-02       2.595027473298e+04 
       2.090537453514e-02       2.520933774153e+04 
       2.631818545635e-02       2.287034047429e+04 
       3.311571692125e-02       1.928626845165e+04 
       4.113809243311e-02       1.568427468414e+04 
       4.792590854610e-02       1.361061300998e+04 
       5.284436902701e-02       1.259131264084e+04 
       5.689644391095e-02       1.195556600288e+04 
       6.051252627066e-02       1.147548338589e+04 
       6.388413457411e-02       1.105591639393e+04 
       6.711249296401e-02       1.064902709028e+04 
       7.025823437965e-02       1.022931339290e+04 
       7.336115587705e-02       9.784555680449e+03 
       7.644928796912e-02       9.311632174940e+03 
       7.954353299775e-02       8.814586708724e+03 
       8.266024078725e-02       8.302142684217e+03 
       8.581273398637e-02       7.786999718697e+03 
       8.901225918437e-02       7.283234194891e+03 
       9.226860540985e-02       6.805202073169e+03 
       9.559052048996e-02       6.365637184073e+03 
       9.898599946599e-02       5.974368876671e+03 
       1.024624891378e-01       5.637367826989e+03 
       1.060270359164e-01       5.355783727767e+03 
       1.096863943056e-01       5.126268975094e+03 
       1.134471073830e-01       4.940494859847e+03 
       1.173155669539e-01       4.786189357982e+03 
       1.212980586983e-01       4.647957136242e+03 
       1.254007961065e-01       4.509177005902e+03 
       1.296299459934e-01       4.354540441455e+03 
       1.339916477160e-01       4.173240795723e+03 
       1.384920277736e-01       3.961180244923e+03 
       1.431372111762e-01       3.722704356972e+03 
       1.479333307714e-01       3.469558500882e+03 
       1.528865355934e-01       3.218346876752e+03 
       1.580029992204e-01       2.986269077954e+03 
       1.632889290723e-01       2.786955329995e+03 
       1.687505775527e-01       2.626818089150e+03 
       1.743942559171e-01       2.503765087866e+03 
       1.802263517371e-01       2.407323707325e+03 
       1.862533508214e-01       2.322236127970e+03 
       1.924818644494e-01       2.231535935626e+03 
       1.989186627765e-01       2.122173596546e+03 
       2.055707152847e-01       1.992018658212e+03 
       2.124452391818e-01       1.850310970684e+03 
       2.195497567139e-01       1.712157566964e+03 
       2.268921624510e-01       1.590975648954e+03 
       2.344808017550e-01       1.493662108205e+03 
       2.423245618548e-01       1.418310019084e+03 
       2.504329772620e-01       1.354458389739e+03 
       2.588163516754e-01       1.288931575349e+03 
       2.674858990930e-01       1.213934298294e+03 
       2.764539076010e-01       1.130692296744e+03 
       2.857339303080e-01       1.048094044135e+03 
       2.953410092148e-01       9.761726964995e+02 
       3.052919395542e-01       9.178040134133e+02 
       3.156055844677e-01       8.678921111937e+02 
       3.263032530092e-01       8.185250359293e+02 
       3.374091587054e-01       7.651490083594e+02 
       3.489509817175e-01       7.106647955947e+02 
       3.609605657343e-01       6.607807345569e+02 
       3.734747921333e-01       6.180800835587e+02 
       3.865366902904e-01       5.793023023227e+02 
       4.001968667448e-01       5.403887092299e+02 
       4.145153713076e-01       5.011471039174e+02 
       4.295641718077e-01       4.644945968796e+02 
       4.454304922144e-01       4.314015515015e+02 
       4.622214006969e-01       4.001117591324e+02 
       4.800702491654e-01       3.690874248990e+02 
       4.991459272112e-01       3.394717727586e+02 
       5.196665217302e-01       3.119825477148e+02 
       5.419201087032e-01       2.852449313303e+02 
       5.662975451962e-01       2.593289193880e+02 
       5.933463737275e-01       2.345460015149e+02 
       6.238638458458e-01       2.102288692231e+02 
       6.590669257916e-01       1.864321005321e+02 
       7.009246080454e-01       1.627241099558e+02 
       7.528593308799e-01       1.388176147129e+02 
       8.213469537518e-01       1.141879095389e+02 
       9.196980813302e-01       8.835857330381e+01 
       1.075112183810e+00       6.172546834960e+01 
       1.322697471132e+00       3.804204720461e+01 
       1.662328205042e+00       2.209735626674e+01 
       2.092692408506e+00       1.266841193289e+01 
       2.634543445090e+00       7.202403905381e+00 
       3.316693691389e+00       4.063966574744e+00 
       4.175469971226e+00       2.277083890632e+00 
       5.256605252960e+00       1.267385197236e+00 
       6.617673932723e+00       7.005993765642e-01 
       8.331157880872e+00       3.842614441219e-01 
       1.048830636590e+01       2.084891058705e-01 
       1.320399541071e+01       1.111055633196e-01 
       1.662284535976e+01       5.722298074023e-02 
       2.092692243973e+01       2.748728694199e-02 
       2.634543445002e+01       1.135765171021e-02 
       3.316693691389e+01       3.267969213832e-03 
       4.175469971226e+01       2.553838382734e-04 
       5.256605252960e+01       2.202708383509e-04 
       6.617673932723e+01       8.828986687165e-04 
