# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685865e-03 
       1.131335172503e-05       7.820331657819e-03 
       1.221587619537e-05       8.421676001260e-03 
       1.319039970183e-05       9.069258208097e-03 
       1.424266597921e-05       9.766638418861e-03 
       1.537887696968e-05       1.051764071526e-02 
       1.660572937635e-05       1.132639107506e-02 
       1.793045413292e-05       1.219733233555e-02 
       1.936085902198e-05       1.313524226684e-02 
       2.090537469327e-05       1.414527124374e-02 
       2.257310435294e-05       1.523296274872e-02 
       2.437387741694e-05       1.640429447418e-02 
       2.631830744443e-05       1.766569585275e-02 
       2.841785469300e-05       1.902408738315e-02 
       3.068489366414e-05       2.048692974183e-02 
       3.313278603720e-05       2.206225517462e-02 
       3.577595942169e-05       2.375870709074e-02 
       3.862999239199e-05       2.558560731964e-02 
       4.171170630578e-05       2.755297768174e-02 
       4.503926444729e-05       2.967161932516e-02 
       4.863227907969e-05       3.195316456432e-02 
       5.251192703764e-05       3.441013525317e-02 
       5.670107454120e-05       3.705601729023e-02 
       6.122441196689e-05       3.990533420546e-02 
       6.610859936996e-05       4.297372175733e-02 
       7.138242361596e-05       4.627802149799e-02 
       7.707696804727e-05       4.983636202889e-02 
       8.322579568497e-05       5.366826856629e-02 
       8.986514704559e-05       5.779476404688e-02 
       9.703415373875e-05       6.223848254781e-02 
       1.047750691046e-04       6.702379877371e-02 
       1.131335172503e-04       7.217695166009e-02 
       1.221587619537e-04       7.772619087168e-02 
       1.319039970183e-04       8.370193447010e-02 
       1.424266597921e-04       9.013692523297e-02 
       1.537887696968e-04       9.706641259524e-02 
       1.660572937635e-04       1.045283356096e-01 
       1.793045413292e-04       1.125635351031e-01 
       1.936085902198e-04       1.212159617081e-01 
       2.090537469327e-04       1.305329134987e-01 
       2.257310435294e-04       1.405652848659e-01 
       2.437387741694e-04       1.513678305168e-01 
       2.631830744443e-04       1.629994507696e-01 
       2.841785469300e-04       1.755234924261e-01 
       3.068489366414e-04       1.890080673676e-01 
       3.313278603720e-04       2.035264005939e-01 
       3.577595942169e-04       2.191571807442e-01 
       3.862999239199e-04       2.359849441634e-01 
       4.171170630578e-04       2.541004745866e-01 
       4.503926444729e-04       2.736012084913e-01 
       4.863227907969e-04       2.945916795928e-01 
       5.251192703764e-04       3.171839530487e-01 
       5.670107454121e-04       3.414980769670e-01 
       6.122441196689e-04       3.676625419146e-01 
       6.610859936996e-04       3.958147258740e-01 
       7.138242361596e-04       4.261013291659e-01 
       7.707696804727e-04       4.586787799728e-01 
       8.322579568497e-04       4.937136008708e-01 
       8.986514704559e-04       5.313826809468e-01 
       9.703415373875e-04       5.718734980616e-01 
       1.047750691046e-03       6.153841638325e-01 
       1.131335172503e-03       6.621233248603e-01 
       1.221587619537e-03       7.123098229824e-01 
       1.319039970183e-03       7.661720593763e-01 
       1.424266597921e-03       8.239546307172e-01 
       1.537887696968e-03       8.859011182514e-01 
       1.660572937635e-03       9.522588014608e-01 
       1.793045413292e-03       1.023280100531e+00 
       1.936085902198e-03       1.099216305113e+00 
       2.090537469327e-03       1.180312990734e+00 
       2.257310435294e-03       1.266804115778e+00 
       2.437387741694e-03       1.358904852854e+00 
       2.631830744443e-03       1.456802681969e+00 
       2.841785469300e-03       1.560646888493e+00 
       3.068489366414e-03       1.670536059369e+00 
       3.313278603720e-03       1.786503847627e+00 
       3.577595942169e-03       1.908502924401e+00 
       3.862999239199e-03       2.036387721972e+00 
       4.171170630578e-03       2.169896176718e+00 
       4.503926444729e-03       2.308631863452e+00 
       4.863227907969e-03       2.452047270599e+00 
       5.251192703764e-03       2.599430601637e+00 
       5.670107454120e-03       2.749896897682e+00 
       6.122441196689e-03       2.902386469577e+00 
       6.610859936996e-03       3.055668640322e+00 
       7.138242361596e-03       3.208356390110e+00 
       7.707696804727e-03       3.358923802664e+00 
       8.322579568496e-03       3.505724955197e+00 
       8.986514704559e-03       3.647009982785e+00 
       9.703415373875e-03       3.780923116488e+00 
       1.047750691046e-02       3.905492111481e+00 
       1.131335172503e-02       4.018588205513e+00 
       1.221587619537e-02       4.117899563723e+00 
