# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -1.165991004786e-04      -8.745200861256e-05      -8.745202711868e-05      -1.165986761467e-04      -8.828553939337e-05       6.122055037265e-01       5.968358966748e-01 
       3.068489366414e-05      -1.359438306424e-04      -1.019615204748e-04      -1.019615456299e-04      -1.359432538311e-04      -1.029333278512e-04       6.122051048359e-01       5.968356282278e-01 
       3.313278603720e-05      -1.584978652699e-04      -1.188783571797e-04      -1.188783913749e-04      -1.584970811823e-04      -1.200113767114e-04       6.122046446739e-01       5.968353230422e-01 
       3.577595942169e-05      -1.847935788287e-04      -1.386019240964e-04      -1.386019705806e-04      -1.847925129833e-04      -1.399228943375e-04       6.122041127254e-01       5.968349707895e-01 
       3.862999239199e-05      -2.154516339643e-04      -1.615978874597e-04      -1.615979506487e-04      -2.154501851076e-04      -1.631379800446e-04       6.122034695682e-01       5.968345418128e-01 
       4.171170630578e-05      -2.511956381835e-04      -1.884091829860e-04      -1.884092688828e-04      -2.511936686945e-04      -1.902047371007e-04       6.122027367317e-01       5.968340542447e-01 
       4.503926444729e-05      -2.928691750813e-04      -2.196688111311e-04      -2.196689278932e-04      -2.928664978925e-04      -2.217621892005e-04       6.122018750830e-01       5.968334760660e-01 
       4.863227907969e-05      -3.414557190221e-04      -2.561148027679e-04      -2.561149614912e-04      -3.414520798075e-04      -2.585553877918e-04       6.122008669846e-01       5.968328045215e-01 
       5.251192703764e-05      -3.981017866387e-04      -2.986076232997e-04      -2.986078390625e-04      -3.980968397356e-04      -3.014529806859e-04       6.121996871270e-01       5.968320132012e-01 
       5.670107454120e-05      -4.641439683200e-04      -3.481505010640e-04      -3.481507943621e-04      -4.641372438607e-04      -3.514677323677e-04       6.121983097278e-01       5.968310890915e-01 
       6.122441196689e-05      -5.411404202038e-04      -4.059131209686e-04      -4.059135196663e-04      -5.411312794766e-04      -4.097804409256e-04       6.121967314476e-01       5.968300400167e-01 
       6.610859936996e-05      -6.309074525047e-04      -4.732591672445e-04      -4.732597091972e-04      -6.308950274087e-04      -4.777677398445e-04       6.121948632657e-01       5.968287864282e-01 
       7.138242361596e-05      -7.355624104487e-04      -5.517786216707e-04      -5.517793583915e-04      -7.355455208173e-04      -5.570346994601e-04       6.121926961147e-01       5.968273400624e-01 
       7.707696804727e-05      -8.575733359475e-04      -6.433251977958e-04      -6.433261992733e-04      -8.575503778568e-04      -6.494526114512e-04       6.121901689777e-01       5.968256477364e-01 
       8.322579568497e-05      -9.998170388821e-04      -7.500601483716e-04      -7.500615097352e-04      -9.997858319484e-04      -7.572032052099e-04       6.121872124593e-01       5.968236704970e-01 
       8.986514704559e-05      -1.165646636294e-03      -8.745032666156e-04      -8.745051171893e-04      -1.165604217168e-03      -8.828301233627e-04       6.121837738434e-01       5.968213719180e-01 
       9.703415373875e-05      -1.358970181341e-03      -1.019592327981e-03      -1.019594843580e-03      -1.358912522283e-03      -1.029298914016e-03       6.121797666889e-01       5.968186889290e-01 
       1.047750691046e-04      -1.584342296412e-03      -1.188752454366e-03      -1.188755873945e-03      -1.584263922750e-03      -1.200067034164e-03       6.121750911394e-01       5.968155616977e-01 
       1.131335172503e-04      -1.847070740165e-03      -1.385976909108e-03      -1.385981557486e-03      -1.846964211381e-03      -1.399165385067e-03       6.121696379454e-01       5.968119125741e-01 
       1.221587619537e-04      -2.153340506353e-03      -1.615921351261e-03      -1.615927670086e-03      -2.153195709392e-03      -1.631293424535e-03       6.121632873913e-01       5.968076680639e-01 
       1.319039970183e-04      -2.510358036098e-03      -1.884013602251e-03      -1.884022191748e-03      -2.510161228193e-03      -1.901929924517e-03       6.121558796846e-01       5.968027113866e-01 
       1.424266597921e-04      -2.926519140681e-03      -2.196581765648e-03      -2.196593441751e-03      -2.926251642751e-03      -2.217462237621e-03       6.121472370706e-01       5.967969291921e-01 
       1.537887696968e-04      -3.411604024492e-03      -2.561003463888e-03      -2.561019335868e-03      -3.411240455368e-03      -2.585336854582e-03       6.121371702040e-01       5.967901955899e-01 
       1.660572937635e-04      -3.977003843865e-03      -2.985879781903e-03      -2.985901357576e-03      -3.976509712670e-03      -3.014234867581e-03       6.121254375622e-01       5.967823466573e-01 
       1.793045413292e-04      -4.635983751457e-03      -3.481238025103e-03      -3.481267353748e-03      -4.635312191398e-03      -3.514276473050e-03       6.121117540191e-01       5.967731927791e-01 
       1.936085902198e-04      -5.403988238496e-03      -4.058768160140e-03      -4.058808028039e-03      -5.403075568290e-03      -4.097259412144e-03       6.120957999238e-01       5.967625198411e-01 
       2.090537469327e-04      -6.298994886676e-03      -4.732098240039e-03      -4.732152433961e-03      -6.297754593690e-03      -4.776936672905e-03       6.120772032857e-01       5.967500763879e-01 
       2.257310435294e-04      -7.341924150372e-03      -5.517115449640e-03      -5.517189118689e-03      -7.340238705842e-03      -5.569340128427e-03       6.120555235805e-01       5.967355705312e-01 
       2.437387741694e-04      -8.557113327449e-03      -6.432340238486e-03      -6.432440379736e-03      -8.554823086367e-03      -6.493157591963e-03       6.120302527502e-01       5.967186599748e-01 
       2.631830744443e-04      -9.972864004838e-03      -7.499362205955e-03      -7.499498333158e-03      -9.969752146417e-03      -7.570171995823e-03       6.120007941895e-01       5.966989446619e-01 
       2.841785469300e-04      -1.162207360842e-02      -8.743348145641e-03      -8.743533187263e-03      -1.161784569478e-02      -8.825773092278e-03       6.119664580610e-01       5.966759630687e-01 
       3.068489366414e-04      -1.354296195304e-02      -1.019363360573e-02      -1.019388513735e-02      -1.353721821211e-02      -1.028955306268e-02       6.119264354042e-01       5.966491707248e-01 
       3.313278603720e-04      -1.577990603925e-02      -1.188441233284e-02      -1.188475424646e-02      -1.577210380880e-02      -1.199600036031e-02       6.118797895967e-01       5.966179397822e-01 
       3.577595942169e-04      -1.838439574508e-02      -1.385553892116e-02      -1.385600369500e-02      -1.837379849032e-02      -1.398530707027e-02       6.118254217662e-01       5.965815334563e-01 
       3.862999239199e-04      -2.141612476947e-02      -1.615346372241e-02      -1.615409549807e-02      -2.140173323712e-02      -1.630430873305e-02       6.117620652765e-01       5.965390971764e-01 
       4.171170630578e-04      -2.494423106868e-02      -1.883232107434e-02      -1.883317985697e-02      -2.492468984686e-02      -1.900757755687e-02       6.116882344478e-01       5.964896333746e-01 
       4.503926444729e-04      -2.904869994689e-02      -2.195519606408e-02      -2.195636341346e-02      -2.902217135426e-02      -2.215869391707e-02       6.116022075567e-01       5.964319810622e-01 
       4.863227907969e-04      -3.382194258329e-02      -2.559559856889e-02      -2.559718534362e-02      -3.378593596884e-02      -2.583172454311e-02       6.115019803853e-01       5.963647893878e-01 
       5.251192703764e-04      -3.937055773363e-02      -2.983917769242e-02      -2.984133459327e-02      -3.932169927157e-02      -3.011293990056e-02       6.113852198270e-01       5.962864828641e-01 
       5.670107454121e-04      -4.581728089419e-02      -3.478571560156e-02      -3.478864745392e-02      -4.575100300668e-02      -3.510280886951e-02       6.112492205017e-01       5.961952308996e-01 
       6.122441196689e-04      -5.330311456498e-02      -4.055144465082e-02      -4.055542980154e-02      -5.321323807930e-02      -4.091831345521e-02       6.110908351143e-01       5.960888993661e-01 
       6.610859936996e-04      -6.198962204369e-02      -4.727173902288e-02      -4.727715582399e-02      -6.186779382965e-02      -4.769563315976e-02       6.109064163692e-01       5.959650117408e-01 
       7.138242361596e-04      -7.206134518843e-02      -5.510423966756e-02      -5.511160243309e-02      -7.189628429150e-02      -5.559325520945e-02       6.106917301387e-01       5.958206848489e-01 
       7.707696804727e-04      -8.372828135831e-02      -6.423248016892e-02      -6.424248762460e-02      -8.350476944873e-02      -6.479557479775e-02       6.104418739539e-01       5.956525684020e-01 
       8.322579568497e-04      -9.722831542261e-02      -7.487008776343e-02      -7.488368997407e-02      -9.692584820116e-02      -7.551705667176e-02       6.101511714692e-01       5.954567717859e-01 
       8.986514704559e-04      -1.128294431780e-01      -8.726565140439e-02      -8.728413900009e-02      -1.124204384052e-01      -8.800704062923e-02       6.098130627672e-01       5.952287782603e-01 
       9.703415373875e-04      -1.308315649651e-01      -1.017083485431e-01      -1.017334761716e-01      -1.302789822560e-01      -1.025552798172e-01       6.094199753459e-01       5.949633494085e-01 
       1.047750691046e-03      -1.515675017149e-01      -1.185344511658e-01      -1.185686013807e-01      -1.508217089450e-01      -1.194983140537e-01       6.089631844545e-01       5.946544139253e-01 
       1.131335172503e-03      -1.754028034057e-01      -1.381348195345e-01      -1.381812316289e-01      -1.743974529320e-01      -1.392267853813e-01       6.084326548969e-01       5.942949432767e-01 
       1.221587619537e-03      -2.027336856134e-01      -1.609635424729e-01      -1.610266167608e-01      -2.013803488366e-01      -1.621938194988e-01       6.078168770225e-01       5.938768109838e-01 
       1.319039970183e-03      -2.339822906752e-01      -1.875478521250e-01      -1.876335672957e-01      -2.321635169258e-01      -1.889245956280e-01       6.071026796753e-01       5.933906317174e-01 
       1.424266597921e-03      -2.695893144479e-01      -2.185005261161e-01      -2.186171679547e-01      -2.671465179156e-01      -2.200283777551e-01       6.062784305143e-01       5.928285220424e-01 
       1.537887696968e-03      -3.099981870637e-01      -2.545309464771e-01      -2.546896443999e-01      -3.067233741006e-01      -2.562086922212e-01       6.053257462608e-01       5.921770923820e-01 
       1.660572937635e-03      -3.556349890240e-01      -2.964606336363e-01      -2.966764060763e-01      -3.512573675109e-01      -2.982782002159e-01       6.042240337400e-01       5.914209500750e-01 
       1.793045413292e-03      -4.068793372431e-01      -3.452406156316e-01      -3.455338617384e-01      -4.010470201430e-01      -3.471750460298e-01       6.029516847586e-01       5.905437983497e-01 
       1.936085902198e-03      -4.640224225436e-01      -4.019700620416e-01      -4.023684816308e-01      -4.562821275083e-01      -4.039800856136e-01       6.014845793069e-01       5.895270586717e-01 
       2.090537469327e-03      -5.272109963930e-01      -4.679176041278e-01      -4.684587957570e-01      -5.169849468535e-01      -4.699365183225e-01       5.997960315346e-01       5.883496522703e-01 
       2.257310435294e-03      -5.963740081504e-01      -5.445450718175e-01      -5.452800686745e-01      -5.829353017626e-01      -5.464715980654e-01       5.978567708220e-01       5.869877431991e-01 
       2.437387741694e-03      -6.711295786794e-01      -6.335338258204e-01      -6.345318677564e-01      -6.535785102903e-01      -6.352205769556e-01       5.956350941546e-01       5.854145459807e-01 
       2.631830744443e-03      -7.506711702461e-01      -7.368135693259e-01      -7.381685806164e-01      -7.279172412364e-01      -7.380529033800e-01       5.930971411504e-01       5.836001344878e-01 
       2.841785469300e-03      -8.336346288531e-01      -8.565937009926e-01      -8.584330140343e-01      -8.043918680221e-01      -8.571008743087e-01       5.902074479640e-01       5.815113761795e-01 
       3.068489366414e-03      -9.179521574669e-01      -9.953967200241e-01      -9.978929219468e-01      -8.807599575370e-01      -9.947907696758e-01       5.869297126190e-01       5.791119154816e-01 
       3.313278603720e-03      -1.000707110813e+00      -1.156093613949e+00      -1.159480463081e+00      -9.539940193342e-01      -1.153876917455e+00       5.832279742279e-01       5.763623919770e-01 
       3.577595942169e-03      -1.078014472782e+00      -1.341940146925e+00      -1.346534145899e+00      -1.020228995410e+00      -1.337478951018e+00       5.790681023344e-01       5.732208152917e-01 
       3.862999239199e-03      -1.144967473958e+00      -1.556613688960e+00      -1.562843029542e+00      -1.074805661216e+00      -1.549123238097e+00       5.744197515974e-01       5.696433024180e-01 
       4.171170630578e-03      -1.195710541009e+00      -1.804248877875e+00      -1.812692520268e+00      -1.112472520524e+00      -1.792789428840e+00       5.692586380566e-01       5.655851545930e-01 
       4.503926444729e-03      -1.223719303217e+00      -2.089471296188e+00      -2.100911238690e+00      -1.127820874560e+00      -2.072963804259e+00       5.635690829617e-01       5.610024221363e-01 
       4.863227907969e-03      -1.222386381684e+00      -2.417426832786e+00      -2.432918336927e+00      -1.116027034218e+00      -2.394701091791e+00       5.573465388691e-01       5.558539857694e-01 
       5.251192703764e-03      -1.186010912554e+00      -2.793804625231e+00      -2.814770579540e+00      -1.073945942082e+00      -2.763696032723e+00       5.505996490860e-01       5.501041441815e-01 
       5.670107454120e-03      -1.111253526196e+00      -3.224853984788e+00      -3.253209469455e+00      -1.001519792581e+00      -3.186365601725e+00       5.433514064498e-01       5.437258183139e-01 
       6.122441196689e-03      -9.990172879547e-01      -3.717387252590e+00      -3.755706728807e+00      -9.033117152562e-01      -3.669936373537e+00       5.356381846059e-01       5.367037223768e-01 
       6.610859936996e-03      -8.565115586785e-01      -4.278769506066e+00      -4.330509899094e+00      -7.897331985567e-01      -4.222529468821e+00       5.275062450255e-01       5.290375467095e-01 
       7.138242361596e-03      -6.989323298005e-01      -4.916895673015e+00      -4.986686662045e+00      -6.772394922488e-01      -4.853223973286e+00       5.190048104666e-01       5.207442337839e-01 
       7.707696804727e-03      -5.497818631498e-01      -5.640131179226e+00      -5.734164160459e+00      -5.865330043494e-01      -5.572064464944e+00       5.101751054492e-01       5.118578795524e-01 
       8.322579568496e-03      -4.384798929688e-01      -6.457229491766e+00      -6.583762274528e+00      -5.378921255890e-01      -6.389980823305e+00       5.010371318158e-01       5.024267805674e-01 
       8.986514704559e-03      -3.939341825608e-01      -7.377184898160e+00      -7.547202366157e+00      -5.435215917692e-01      -7.318575247458e+00       4.915757802701e-01       4.925053359936e-01 
       9.703415373875e-03      -4.336558865482e-01      -8.409012344720e+00      -8.637085456765e+00      -5.986577844274e-01      -8.369783654145e+00       4.817321138083e-01       4.821414768744e-01 
       1.047750691046e-02      -5.504473066996e-01      -9.561411789988e+00      -9.866794724511e+00      -6.759340285589e-01      -9.555454849137e+00       4.714044633246e-01       4.713594395191e-01 
       1.131335172503e-02      -7.026757980701e-01      -1.084227833194e+01      -1.125031090347e+01      -7.298348775575e-01      -1.088701314811e+01       4.604656212978e-01       4.601431584170e-01 
       1.221587619537e-02      -8.181944654394e-01      -1.225799096130e+01      -1.280188496270e+01      -7.166759043728e-01      -1.237538118413e+01       4.487947173817e-01       4.484260677959e-01 
       1.319039970183e-02      -8.216638209575e-01      -1.381256917137e+01      -1.453558580221e+01      -6.263781501603e-01      -1.403131124007e+01       4.363164402824e-01       4.360984028700e-01 
       1.424266597920e-02      -6.839665694545e-01      -1.550655199237e+01      -1.646468901300e+01      -5.054578718360e-01      -1.586581328015e+01       4.230254601145e-01       4.230352817304e-01 
       1.537887696964e-02      -4.675992598270e-01      -1.733574737368e+01      -1.860095289064e+01      -4.385514546019e-01      -1.788992097206e+01       4.089762059289e-01       4.091423507044e-01 
       1.660572937560e-02      -3.167113686606e-01      -1.928999639719e+01      -2.095382205155e+01      -4.755025041506e-01      -2.011283804051e+01       3.942334568423e-01       3.943975795535e-01 
       1.793045412207e-02      -3.534151797189e-01      -2.135178441056e+01      -2.352941440363e+01      -5.576073258227e-01      -2.253829873632e+01       3.788107013710e-01       3.788542517379e-01 
       1.936085889642e-02      -5.322788134066e-01      -2.349484595763e+01      -2.632931382590e+01      -5.544263158173e-01      -2.516134453928e+01       3.626555137516e-01       3.625924836003e-01 
       2.090537351881e-02      -6.274854116201e-01      -2.568320491870e+01      -2.934905617991e+01      -4.359104537654e-01      -2.796870639610e+01       3.457113133309e-01       3.456511203867e-01 
       2.257309534705e-02      -4.819953018793e-01      -2.787039340583e+01      -3.257646880029e+01      -3.572541566717e-01      -3.094248819661e+01       3.280015688908e-01       3.280125884044e-01 
       2.437382002240e-02      -2.796071371321e-01      -3.000117015148e+01      -3.599030908599e+01      -4.178854120123e-01      -3.406111480982e+01       3.096388286162e-01       3.096788046992e-01 
       2.631799943729e-02      -3.243660517493e-01      -3.201444919790e+01      -3.955924606368e+01      -4.358479043364e-01      -3.729266167985e+01       2.907446109059e-01       2.907509339137e-01 
       2.841644544598e-02      -4.839639712361e-01      -3.384981148948e+01      -4.324125281095e+01      -3.148613026821e-01      -4.059021116187e+01       2.714194270103e-01       2.714088903349e-01 
       3.067933354524e-02      -4.223325749895e-01      -3.545871609903e+01      -4.698338358768e+01      -3.049770716386e-01      -4.390021075024e+01       2.518271366431e-01       2.518423121546e-01 
       3.311368469821e-02      -4.101046366799e-01      -3.681842012559e+01      -5.072155316575e+01      -3.442154739883e-01      -4.717046441150e+01       2.322471782529e-01       2.322737565071e-01 
       3.571840442514e-02      -6.423633127568e-01      -3.795202931355e+01      -5.438230901556e+01      -2.341944622427e-01      -5.034533973622e+01       2.130321501224e-01       2.130430427951e-01 
       3.847720347390e-02      -5.170687496494e-01      -3.894564505925e+01      -5.788706334121e+01      -2.581950412859e-01      -5.336670355841e+01       1.945875822912e-01       1.945941674457e-01 
       4.135335537314e-02      -1.818129019879e-01      -3.994745724589e+01      -6.116350504771e+01      -2.305331972359e-01      -5.619799534844e+01       1.773905675822e-01       1.773982348034e-01 
       4.429361666563e-02      -1.518096995707e-01      -4.113994382549e+01      -6.416282137174e+01      -1.797941316041e-01      -5.883600635638e+01       1.618721751006e-01       1.618696451422e-01 
       4.724366437916e-02      -2.263847396293e-01      -4.268387080140e+01      -6.687279577554e+01      -2.099190587266e-01      -6.129298909688e+01       1.482250475918e-01       1.482249804533e-01 
       5.016480834039e-02      -2.674249428770e-01      -4.467282650601e+01      -6.931393637950e+01      -1.399094509538e-01      -6.359554906421e+01       1.363978805900e-01       1.363998437633e-01 
       5.303989618930e-02      -1.590643990970e-01      -4.712001105407e+01      -7.152350342878e+01      -1.587942923206e-01      -6.577639444202e+01       1.261847540555e-01       1.261847540555e-01 
       5.586870668205e-02      -1.480441554429e-01      -4.996609352856e+01      -7.353375959547e+01      -1.477915912351e-01      -6.785579010256e+01       1.173234256255e-01       1.173234256255e-01 
       5.866042679206e-02      -1.383731480362e-01      -5.310151249543e+01      -7.536603590185e+01      -1.381359469739e-01      -6.983330815425e+01       1.095219154453e-01       1.095219154453e-01 
       6.142798931504e-02      -1.297095752191e-01      -5.637753315804e+01      -7.702481830525e+01      -1.294861853270e-01      -7.169002599076e+01       1.025296834235e-01       1.025296834235e-01 
       6.418496438662e-02      -1.217669624459e-01      -5.961762190991e+01      -7.849834052942e+01      -1.215563467569e-01      -7.338948147345e+01       9.613601156048e-02       9.613601156048e-02 
       6.694418832236e-02      -1.143133686501e-01      -6.262659779143e+01      -7.976039470693e+01      -1.141148987708e-01      -7.488054666291e+01       9.016921329069e-02       9.016921329069e-02 
       6.971731104453e-02      -1.071683898574e-01      -6.520170217429e+01      -8.077398099333e+01      -1.069817468497e-01      -7.610209991091e+01       8.449426676383e-02       8.449426676383e-02 
       7.251476154108e-02      -1.001983209029e-01      -6.714449363314e+01      -8.149454570729e+01      -1.000234059448e-01      -7.698748600526e+01       7.900900516971e-02       7.900900516971e-02 
       7.534587669814e-02      -9.331271836773e-02      -6.827601188806e+01      -8.187391237244e+01      -9.314956983472e-02      -7.747004070485e+01       7.364141253450e-02       7.364141253450e-02 
       7.821907664495e-02      -8.646202666979e-02      -6.845257367306e+01      -8.186573619858e+01      -8.631074214346e-02      -7.748995977559e+01       6.834801052484e-02       6.834801052484e-02 
       8.114203771084e-02      -7.963427401900e-02      -6.758344263162e+01      -8.143000857217e+01      -7.949493916351e-02      -7.700067407411e+01       6.311134850175e-02       6.311134850175e-02 
       8.412184533139e-02      -7.285120890488e-02      -6.564767404981e+01      -8.053879262946e+01      -7.272383239009e-02      -7.597610820358e+01       5.793800332474e-02       5.793800332474e-02 
       8.716512277352e-02      -6.616457181802e-02      -6.270736218586e+01      -7.918125571446e+01      -6.604903184210e-02      -7.441681659862e+01       5.285538819932e-02       5.285538819932e-02 
       9.027813693913e-02      -5.964928955252e-02      -5.891673562594e+01      -7.736848429364e+01      -5.954529196701e-02      -7.235531063570e+01       4.790807707127e-02       4.790807707127e-02 
       9.346688429613e-02      -5.339580604364e-02      -5.452204430065e+01      -7.513643507467e+01      -5.330285959609e-02      -6.985845978747e+01       4.315259812504e-02       4.315259812504e-02 
       9.673716026122e-02      -4.749920885212e-02      -4.984844728741e+01      -7.254499145616e+01      -4.741662265945e-02      -6.702472661625e+01       3.865021146511e-02       3.865021146511e-02 
       1.000946150608e-01      -4.205015725123e-02      -4.527707132422e+01      -6.967686800070e+01      -4.197705815032e-02      -6.397978445316e+01       3.446075595122e-02       3.446075595122e-02 
       1.035447986307e-01      -3.712178921661e-02      -4.120430335868e+01      -6.662941178769e+01      -3.705716360689e-02      -6.086361552613e+01       3.063405098228e-02       3.063405098228e-02 
       1.070931966524e-01      -3.275933216483e-02      -3.798965554861e+01      -6.350369149035e+01      -3.270208869653e-02      -5.781365082618e+01       2.720253892182e-02       2.720253892182e-02 
       1.107452594180e-01      -2.897286082360e-02      -3.589872074637e+01      -6.039270126786e+01      -2.892190576319e-02      -5.494643899587e+01       2.417638155249e-02       2.417638155249e-02 
       1.145064248899e-01      -2.573114044456e-02      -3.504130605310e+01      -5.736289637995e+01      -2.568546291771e-02      -5.233311807480e+01       2.153861788020e-02       2.153861788020e-02 
       1.183821370656e-01      -2.296291748998e-02      -3.532361310901e+01      -5.444037813187e+01      -2.292166962680e-02      -4.998083106706e+01       1.924556474922e-02       1.924556474922e-02 
       1.223778605591e-01      -2.056403678671e-02      -3.642670128843e+01      -5.160131492565e+01      -2.052659612823e-02      -4.782160501557e+01       1.723123571976e-02       1.723123571976e-02 
       1.264990921707e-01      -1.840883593546e-02      -3.781802776093e+01      -4.876356927702e+01      -1.837484245684e-02      -4.570724209633e+01       1.541369161019e-02       1.541369161019e-02 
       1.307513701078e-01      -1.636943301196e-02      -3.881557332647e+01      -4.579796976699e+01      -1.633878485822e-02      -4.342829700135e+01       1.370804368172e-02       1.370804368172e-02 
       1.351402814485e-01      -1.433622376872e-02      -3.869939699996e+01      -4.254759895819e+01      -1.430903073996e-02      -4.074682691613e+01       1.203977820042e-02       1.203977820042e-02 
       1.396714683894e-01      -1.223865601179e-02      -3.686246504742e+01      -3.886304833521e+01      -1.221515247686e-02      -3.744819180023e+01       1.035880273470e-02       1.035880273470e-02 
       1.443506337875e-01      -1.005928343575e-02      -3.297165708278e+01      -3.464139376626e+01      -1.003971550466e-02      -3.339744911644e+01       8.649093966908e-03       8.649093966908e-03 
       1.491835464900e-01      -7.838472732410e-03      -2.710265204862e+01      -2.986582881712e+01      -7.822979300042e-03      -2.859232048567e+01       6.932724339325e-03       6.932724339325e-03 
       1.541760469368e-01      -5.666635727209e-03      -1.979911384532e+01      -2.463202983731e+01      -5.655150386096e-03      -2.319378721337e+01       5.265473355168e-03       5.265473355168e-03 
       1.593340535209e-01      -3.663254191165e-03      -1.201695945569e+01      -1.914912662104e+01      -3.655453575891e-03      -1.751842086394e+01       3.723770121755e-03       3.723770121755e-03 
       1.646635701934e-01      -1.947907089119e-03      -4.935781376412e+00      -1.371060018877e+01      -1.943222969423e-03      -1.198589201381e+01       2.385560375679e-03       2.385560375679e-03 
       1.701706958081e-01      -6.051866399419e-04       3.459450287056e-01      -8.627890255446e+00      -6.028855248113e-04      -7.018268154533e+00       1.307965454551e-03       1.307965454551e-03 
       1.758616357070e-01       3.408306096518e-04       3.158962746791e+00      -4.145894521734e+00       3.415160310007e-04      -2.917894208881e+00       5.092469424620e-04       5.092469424620e-04 
       1.817427160581e-01       9.373357368345e-04       3.541314111294e+00      -3.620922865322e-01       9.370585346470e-04       2.411219353645e-01      -3.927565538723e-05      -3.927565538723e-05 
       1.878204014651e-01       1.284922534111e-03       2.271169367746e+00       2.778336115674e+00       1.284117466577e-03       2.621894526006e+00      -4.009680633888e-04      -4.009680633888e-04 
       1.941013163855e-01       1.524793585550e-03       7.895707938374e-01       5.555983645395e+00       1.523605098149e-03       4.673240514687e+00      -6.692580598716e-04      -6.692580598716e-04 
       2.005922709060e-01       1.786989949657e-03       6.846878847990e-01       8.362611988569e+00       1.785307498616e-03       6.957427387373e+00      -9.329799777770e-04      -9.329799777770e-04 
       2.073002914514e-01       2.135147821969e-03       2.982121103248e+00       1.147062731858e+01       2.132750089669e-03       9.853465057129e+00      -1.237231038456e-03      -1.237231038456e-03 
       2.142326570343e-01       2.547676133730e-03       7.636407344245e+00       1.488780905818e+01       2.544405293555e-03       1.336082360814e+01      -1.570827700778e-03      -1.570827700778e-03 
       2.213969417044e-01       2.944514401033e-03       1.350172113833e+01       1.838337650732e+01       2.940393475312e-03       1.711634660406e+01      -1.884244720898e-03      -1.884244720898e-03 
       2.288010639201e-01       3.228932005050e-03       1.877361260752e+01       2.157563794561e+01       3.224190982990e-03       2.053317238772e+01      -2.116465545296e-03      -2.116465545296e-03 
