# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592305e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193181e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706104e+00 
       8.322579568497e-03       3.505725598635e+00 
       1.047750691046e-02       3.905491024521e+00 
       1.319039970183e-02       4.200915367612e+00 
       1.660572937633e-02       4.325065093129e+00 
       2.090537453514e-02       4.210203738373e+00 
       2.631818545635e-02       3.825150545094e+00 
       3.311571692125e-02       3.229066724495e+00 
       4.113809243311e-02       2.627721489174e+00 
       4.792590854610e-02       2.280791412783e+00 
       5.284436902701e-02       2.110084222245e+00 
       5.689644391095e-02       2.003542841996e+00 
       6.051252627066e-02       1.923058693925e+00 
       6.388413457411e-02       1.852729476340e+00 
       6.711249296401e-02       1.784564158051e+00 
       7.025823437965e-02       1.714276307208e+00 
       7.336115587705e-02       1.639812211774e+00 
       7.644928796912e-02       1.560663371853e+00 
       7.954353299775e-02       1.477455898272e+00 
       8.266024078725e-02       1.391696239251e+00 
       8.581273398637e-02       1.305462480244e+00 
       8.901225918437e-02       1.221125556561e+00 
       9.226860540985e-02       1.141081837390e+00 
       9.559052048996e-02       1.067456046573e+00 
       9.898599946599e-02       1.001889568417e+00 
       1.024624891378e-01       9.453811156804e-01 
       1.060270359164e-01       8.981484941679e-01 
       1.096863943056e-01       8.596147111072e-01 
       1.134471073830e-01       8.284046805998e-01 
       1.173155669539e-01       8.024683401005e-01 
       1.212980586983e-01       7.792288211948e-01 
       1.254007961065e-01       7.559178209116e-01 
       1.296299459934e-01       7.299822829892e-01 
       1.339916477160e-01       6.995921277030e-01 
       1.384920277736e-01       6.640791322580e-01 
       1.431372111762e-01       6.241470618400e-01 
       1.479333307714e-01       5.817645290669e-01 
       1.528865355934e-01       5.396927949168e-01 
       1.580029992204e-01       5.008149950824e-01 
       1.632889290723e-01       4.673981401379e-01 
       1.687505775527e-01       4.405342888306e-01 
       1.743942559171e-01       4.198665072825e-01 
       1.802263517371e-01       4.036599231139e-01 
       1.862533508214e-01       3.893596781724e-01 
       1.924818644494e-01       3.741347941508e-01 
       1.989186627765e-01       3.558013018543e-01 
       2.055707152847e-01       3.339985754185e-01 
       2.124452391818e-01       3.102653798221e-01 
       2.195497567139e-01       2.871230060646e-01 
       2.268921624510e-01       2.668083442783e-01 
       2.344808017550e-01       2.504842330104e-01 
       2.423245618548e-01       2.378339789377e-01 
       2.504329772620e-01       2.271123036641e-01 
       2.588163516754e-01       2.161168157740e-01 
       2.674858990930e-01       2.035454198873e-01 
       2.764539076010e-01       1.895980202149e-01 
       2.857339303080e-01       1.757570851440e-01 
       2.953410092148e-01       1.636997203192e-01 
       3.052919395542e-01       1.539061296964e-01 
       3.156055844677e-01       1.455309728404e-01 
       3.263032530092e-01       1.372498880599e-01 
       3.374091587054e-01       1.283020623936e-01 
       3.489509817175e-01       1.191715905660e-01 
       3.609605657343e-01       1.108075965879e-01 
       3.734747921333e-01       1.036453146344e-01 
       3.865366902904e-01       9.714127846670e-02 
       4.001968667448e-01       9.061567889068e-02 
       4.145153713076e-01       8.403721725244e-02 
       4.295641718077e-01       7.789148798899e-02 
       4.454304922144e-01       7.234177172330e-02 
       4.622214006969e-01       6.709391727146e-02 
       4.800702491654e-01       6.189200764585e-02 
       4.991459272112e-01       5.692651748861e-02 
       5.196665217302e-01       5.231629644868e-02 
       5.419201087032e-01       4.783274228344e-02 
       5.662975451962e-01       4.348695690965e-02 
       5.933463737275e-01       3.933098787756e-02 
       6.238638458458e-01       3.525345032665e-02 
       6.590669257916e-01       3.126292849892e-02 
       7.009246080454e-01       2.728737126261e-02 
       7.528593308799e-01       2.327854836471e-02 
       8.213469537518e-01       1.914826188816e-02 
       9.196980813302e-01       1.481706794271e-02 
       1.075112183810e+00       1.035096346630e-02 
       1.322697471132e+00       6.379468425117e-03 
       1.662328205042e+00       3.705680822816e-03 
       2.092692408506e+00       2.124550151466e-03 
       2.634543445090e+00       1.207965211301e-03 
       3.316693691389e+00       6.817148007485e-04 
       4.175469971226e+00       3.821238136814e-04 
       5.256605252960e+00       2.128747233294e-04 
       6.617673932723e+00       1.179236606292e-04 
       8.331157880872e+00       6.498815916934e-05 
       1.048830636590e+01       3.564572414021e-05 
       1.320399541071e+01       1.946655647357e-05 
       1.662284535976e+01       1.058802477773e-05 
       2.092692243973e+01       5.737536377399e-06 
