# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786624e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243311e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087797e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597390e-01      -2.475351535553e+00      -2.475502205907e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674958e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855316e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194510e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937252e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179139e-01      -9.778570466221e+00      -9.780002907409e+00      -4.796170456011e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721674806e-01      -1.542117099267e+01      -1.542377482473e+01      -3.169510101999e-01      -1.541892291702e+01       4.646732590889e-01       4.646759351021e-01 
       1.660572937635e-03      -2.782871291084e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469737e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127882000468e-01      -3.811450108457e+01      -3.812137492604e+01      -1.168278801924e-01      -3.810911540192e+01       4.572043304098e-01       4.572055296351e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401295440e-02      -9.296091696697e+01      -9.298132300260e+01      -5.775800218368e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.015066597834e-02      -1.441040584514e+02      -1.441411939699e+02      -2.759253208815e-01      -1.440929962774e+02       4.342289396743e-01       4.342292270125e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029821369e-01      -3.388481588255e+02      -3.389902159842e+02       1.902420512340e-01      -3.388681948766e+02       4.065422600191e-01       4.065422600191e-01 
       8.322579568497e-03       1.779649598510e-01      -5.121019018208e+02      -5.123987989686e+02       1.814355213346e-01      -5.122015460568e+02       3.877175747224e-01       3.877175747224e-01 
       1.047750691046e-02       1.675424325461e-01      -7.639293371285e+02      -7.645687456689e+02       1.708097309982e-01      -7.642437494627e+02       3.650113068581e-01       3.650113068581e-01 
       1.319039970183e-02       1.551582503545e-01      -1.120841401964e+03      -1.122238543905e+03       1.581839639439e-01      -1.121689857716e+03       3.380236613584e-01       3.380236613584e-01 
       1.660572937633e-02       1.406631261298e-01      -1.609579703383e+03      -1.612621652273e+03       1.434061359088e-01      -1.611671570009e+03       3.064437595831e-01       3.064437595831e-01 
       2.090537453514e-02       1.240620104465e-01      -2.248047821101e+03      -2.254489756606e+03       1.264812098112e-01      -2.252819362190e+03       2.702716967789e-01       2.702716967789e-01 
       2.631818545635e-02       1.057396095591e-01      -3.033171800077e+03      -3.046022440149e+03       1.078014717481e-01      -3.043117424166e+03       2.303546055165e-01       2.303546055165e-01 
       3.311571692125e-02       8.691401081062e-02      -3.941897901470e+03      -3.964894818167e+03       8.860868774911e-02      -3.960133520440e+03       1.893352870794e-01       1.893352870794e-01 
       4.113809243311e-02       7.058820500369e-02      -4.936291522279e+03      -4.970069245693e+03       7.196454591611e-02      -4.963327089954e+03       1.537710723173e-01       1.537710723173e-01 
       4.792590854610e-02       6.108131385013e-02      -5.798856302163e+03      -5.837069032367e+03       6.227235073128e-02      -5.829378533497e+03       1.330673744804e-01       1.330673744804e-01 
       5.284436902701e-02       5.604280411573e-02      -6.472608935553e+03      -6.510651786435e+03       5.713563098400e-02      -6.502789611295e+03       1.220934335027e-01       1.220934335027e-01 
       5.689644391095e-02       5.269583707935e-02      -7.059728476904e+03      -7.095973988370e+03       5.372343001170e-02      -7.088220484046e+03       1.148039965317e-01       1.148039965317e-01 
       6.051252627066e-02       5.011263289678e-02      -7.598589293105e+03      -7.632631074246e+03       5.108989337354e-02      -7.625064081466e+03       1.091799682622e-01       1.091799682622e-01 
       6.388413457411e-02       4.791881037555e-02      -8.101489332266e+03      -8.133593839538e+03       4.885327450948e-02      -8.126182215400e+03       1.043976103700e-01       1.043976103700e-01 
       6.711249296401e-02       4.592254667495e-02      -8.571186397233e+03      -8.602081954098e+03       4.681809476905e-02      -8.594721418079e+03       1.000495394840e-01       1.000495394840e-01 
       7.025823437965e-02       4.402544282605e-02      -9.006707684530e+03      -9.037457355525e+03       4.488397907999e-02      -9.029991494631e+03       9.591420023844e-02       9.591420023844e-02 
       7.336115587705e-02       4.216902816328e-02      -9.405925103300e+03      -9.437817981502e+03       4.299136053162e-02      -9.430055614093e+03       9.186962725778e-02       9.186962725778e-02 
       7.644928796912e-02       4.032631367988e-02      -9.767158873964e+03      -9.801600633069e+03       4.111271973422e-02      -9.793332815910e+03       8.785645080525e-02       8.785645080525e-02 
       7.954353299775e-02       3.849170302006e-02      -1.009019919574e+04      -1.012858656712e+04       3.924231483902e-02      -1.011960581905e+04       8.385787888025e-02       8.385787888025e-02 
       8.266024078725e-02       3.667032006214e-02      -1.037715898160e+04      -1.042074689386e+04       3.738539678041e-02      -1.041086731750e+04       7.988837906501e-02       7.988837906501e-02 
       8.581273398637e-02       3.487871305960e-02      -1.063304821443e+04      -1.068281044022e+04       3.555884511627e-02      -1.067188869142e+04       7.598499493597e-02       7.598499493597e-02 
       8.901225918437e-02       3.314122269801e-02      -1.086597829830e+04      -1.092247612743e+04       3.378746318117e-02      -1.091043106767e+04       7.219918435876e-02       7.219918435876e-02 
       9.226860540985e-02       3.148509918373e-02      -1.108715581171e+04      -1.115042919585e+04       3.209903007243e-02      -1.113725802757e+04       6.858993595818e-02       6.858993595818e-02 
       9.559052048996e-02       2.993665546853e-02      -1.131022836821e+04      -1.137972367239e+04       3.052037803315e-02      -1.136551253434e+04       6.521528570442e-02       6.521528570442e-02 
       9.898599946599e-02       2.851816406851e-02      -1.155009240436e+04      -1.162465835559e+04       2.907421577444e-02      -1.160958258977e+04       6.212395390288e-02       6.212395390288e-02 
       1.024624891378e-01       2.724383297364e-02      -1.182149573730e+04      -1.189944295944e+04       2.777504604713e-02      -1.188375783195e+04       5.934908356436e-02       5.934908356436e-02 
       1.060270359164e-01       2.612031534580e-02      -1.213684774674e+04      -1.221610552760e+04       2.662961933423e-02      -1.220012236788e+04       5.690114081745e-02       5.690114081745e-02 
       1.096863943056e-01       2.513910530797e-02      -1.250405501806e+04      -1.258241185558e+04       2.562928529650e-02      -1.256646171322e+04       5.476429732087e-02       5.476429732087e-02 
       1.134471073830e-01       2.428100544026e-02      -1.292436233123e+04      -1.299977901975e+04       2.475446032265e-02      -1.298416559729e+04       5.289531641958e-02       5.289531641958e-02 
       1.173155669539e-01       2.351464857537e-02      -1.339092851581e+04      -1.346188716677e+04       2.397317398727e-02      -1.344683454435e+04       5.122698559675e-02       5.122698559675e-02 
       1.212980586983e-01       2.280202212905e-02      -1.388832866027e+04      -1.395416844454e+04       2.324665988499e-02      -1.393977103052e+04       4.967501041706e-02       4.967501041706e-02 
       1.254007961065e-01       2.210122638034e-02      -1.439356238082e+04      -1.445472349870e+04       2.253220484767e-02      -1.444091005453e+04       4.814863758056e-02       4.814863758056e-02 
       1.296299459934e-01       2.137384609282e-02      -1.487908343898e+04      -1.493719654492e+04       2.179064786355e-02      -1.492371751952e+04       4.656465254600e-02       4.656465254600e-02 
       1.339916477160e-01       2.059262554363e-02      -1.531785852347e+04      -1.537560337635e+04       2.099419231232e-02      -1.536205288977e+04       4.486253676984e-02       4.486253676984e-02 
       1.384920277736e-01       1.974535214726e-02      -1.568945440666e+04      -1.575016373588e+04       2.013039473401e-02      -1.573603966959e+04       4.301658404881e-02       4.301658404881e-02 
       1.431372111762e-01       1.883976525041e-02      -1.598629130250e+04      -1.605332160923e+04       1.920713996566e-02      -1.603812035282e+04       4.104293331610e-02       4.104293331610e-02 
       1.479333307714e-01       1.790094273528e-02      -1.621794030205e+04      -1.629390583576e+04       1.825000718013e-02      -1.627723719504e+04       3.899766886294e-02       3.899766886294e-02 
       1.528865355934e-01       1.696917202204e-02      -1.641253304240e+04      -1.649857304479e+04       1.730005877827e-02      -1.648026952554e+04       3.696714041122e-02       3.696714041122e-02 
       1.580029992204e-01       1.608864597981e-02      -1.661263141004e+04      -1.670792407699e+04       1.640235531929e-02      -1.668811274937e+04       3.504827032681e-02       3.504827032681e-02 
       1.632889290723e-01       1.529763946650e-02      -1.686614127062e+04      -1.696787879891e+04       1.559592228022e-02      -1.694698363234e+04       3.332490766032e-02       3.332490766032e-02 
