# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597921e-03      -2.695590897694e-01      -2.184815071410e-01      -2.186220177455e-01      -2.671450356192e-01      -2.200289355614e-01       6.062782074412e-01       5.928291483546e-01 
       1.537887696968e-03      -3.099568075589e-01      -2.545046830355e-01      -2.546963864566e-01      -3.067213067007e-01      -2.562095051473e-01       6.053255788518e-01       5.921779046229e-01 
       1.660572937635e-03      -3.555788506765e-01      -2.964244916528e-01      -2.966857444803e-01      -3.512545175208e-01      -2.982793819994e-01       6.042239703690e-01       5.914220040440e-01 
       1.793045413292e-03      -4.068038083335e-01      -3.451910259387e-01      -3.455467584646e-01      -4.010431358470e-01      -3.471767617373e-01       6.029517916017e-01       5.905451655686e-01 
       1.936085902198e-03      -4.639216188907e-01      -4.019022000571e-01      -4.023862557361e-01      -4.562768878581e-01      -4.039825803048e-01       6.014849547298e-01       5.895288381602e-01 
       2.090537469327e-03      -5.270775644319e-01      -4.678249308354e-01      -4.684832540353e-01      -5.169779540236e-01      -4.699401506585e-01       5.997968093575e-01       5.883519730346e-01 
       2.257310435294e-03      -5.961988943061e-01      -5.444187461338e-01      -5.453136890066e-01      -5.829260742609e-01      -5.464768973442e-01       5.978581341389e-01       5.869907751330e-01 
       2.437387741694e-03      -6.709019324928e-01      -6.333618751985e-01      -6.345780548852e-01      -6.535664783835e-01      -6.352283250714e-01       5.956372923108e-01       5.854185137953e-01 
       2.631830744443e-03      -7.503783281222e-01      -7.365798463488e-01      -7.382320221108e-01      -7.279017560113e-01      -7.380642679098e-01       5.931005165964e-01       5.836053403318e-01 
       2.841785469300e-03      -8.332625320257e-01      -8.562763702581e-01      -8.585201682776e-01      -8.043722384525e-01      -8.571175861235e-01       5.902124568733e-01       5.815182159989e-01 
       3.068489366414e-03      -9.174861536310e-01      -9.949663842808e-01      -9.980127124369e-01      -8.807355087919e-01      -9.948154215724e-01       5.869369719688e-01       5.791209206162e-01 
       3.313278603720e-03      -1.000133725553e+00      -1.155510615896e+00      -1.159645225675e+00      -9.539642336366e-01      -1.153913362237e+00       5.832382928227e-01       5.763742552875e-01 
       3.577595942169e-03      -1.077324293526e+00      -1.341151130475e+00      -1.346760981794e+00      -1.020193710438e+00      -1.337532939086e+00       5.790825488811e-01       5.732364542243e-01 
       3.862999239199e-03      -1.144159699473e+00      -1.555547013163e+00      -1.563155698698e+00      -1.074765386759e+00      -1.549203353205e+00       5.744397264037e-01       5.696639281026e-01 
       4.171170630578e-03      -1.194799508627e+00      -1.802808560272e+00      -1.813124093353e+00      -1.112428912249e+00      -1.792908457382e+00       5.692859566749e-01       5.656123569528e-01 
       4.503926444729e-03      -1.222743437048e+00      -2.087528859918e+00      -2.101507853050e+00      -1.127777386650e+00      -2.073140733926e+00       5.636060755475e-01       5.610382772791e-01 
       4.863227907969e-03      -1.221418797086e+00      -2.414810593844e+00      -2.433744426925e+00      -1.115989780689e+00      -2.394963960121e+00       5.573961502499e-01       5.559011746256e-01 
       5.251192703764e-03      -1.185170000507e+00      -2.790286495676e+00      -2.815916455599e+00      -1.073924596967e+00      -2.764086323294e+00       5.506656119138e-01       5.501661589144e-01 
       5.670107454120e-03      -1.110710566700e+00      -3.220130105906e+00      -3.254801533979e+00      -1.001528696766e+00      -3.186943816462e+00       5.434382933418e-01       5.438070659204e-01 
       6.122441196689e-03      -9.989933525896e-01      -3.711056949455e+00      -3.757922748331e+00      -9.033703937461e-01      -3.670791306032e+00       5.357516866655e-01       5.368098737069e-01 
       6.610859936996e-03      -8.572551848725e-01      -4.270304071892e+00      -4.333599658880e+00      -7.898664363759e-01      -4.223790014388e+00       5.276532576683e-01       5.291757086286e-01 
       7.138242361596e-03      -7.006648736160e-01      -4.905600016653e+00      -4.991001026530e+00      -6.774761003120e-01      -4.855076183221e+00       5.191935940257e-01       5.209231946731e-01 
       7.707696804727e-03      -5.526014458388e-01      -5.625099505376e+00      -5.740197089500e+00      -5.869027221379e-01      -5.574777591973e+00       5.104156559128e-01       5.120885364083e-01 
       8.322579568496e-03      -4.422273711353e-01      -6.437282896879e+00      -6.592207377299e+00      -5.384209710467e-01      -6.393941876145e+00       5.013413685703e-01       5.027223058625e-01 
       8.986514704559e-03      -3.980549952329e-01      -7.350804448567e+00      -7.559034834154e+00      -5.442267560509e-01      -7.324343583827e+00       4.919582211802e-01       4.928816955106e-01 
       9.703415373875e-03      -4.371424895818e-01      -8.374253981057e+00      -8.653671761084e+00      -5.995447404558e-01      -8.378166951901e+00       4.822104903335e-01       4.826177017165e-01 
       1.047750691046e-02      -5.519992417940e-01      -9.515811675501e+00      -9.890050336965e+00      -6.770012375975e-01      -9.567626739065e+00       4.720009721969e-01       4.719583596224e-01 
       1.131335172503e-02      -7.012256960451e-01      -1.078272622054e+01      -1.128291089019e+01      -7.310897561865e-01      -1.090467561482e+01       4.612080357064e-01       4.608919396512e-01 
       1.221587619537e-02      -8.138157306552e-01      -1.218067400428e+01      -1.284757050960e+01      -7.181603815501e-01      -1.240102282444e+01       4.497187224031e-01       4.493582253629e-01 
       1.319039970183e-02      -8.164844684159e-01      -1.371286179106e+01      -1.459956859444e+01      -6.281916561372e-01      -1.406853760386e+01       4.374667184508e-01       4.372552443206e-01 
       1.424266597920e-02      -6.821677201887e-01      -1.537897835370e+01      -1.655421256076e+01      -5.077481985584e-01      -1.591980110543e+01       4.244567024196e-01       4.244682825985e-01 
       1.537887696964e-02      -4.733640454605e-01      -1.717416714205e+01      -1.872610700455e+01      -4.414567943111e-01      -1.796807877235e+01       4.107548055526e-01       4.109169396401e-01 
       1.660572937560e-02      -3.300946684394e-01      -1.908778484929e+01      -2.112856321982e+01      -4.790791729644e-01      -2.022559939952e+01       3.964365188962e-01       3.965936631441e-01 
       1.793045412207e-02      -3.672565699280e-01      -2.110252929277e+01      -2.377304026270e+01      -5.618293095879e-01      -2.270038437065e+01       3.815287990455e-01       3.815679328650e-01 
       1.936085889642e-02      -5.360924465387e-01      -2.319359012106e+01      -2.666839702059e+01      -5.593564442066e-01      -2.539360264396e+01       3.659970800638e-01       3.659360622896e-01 
       2.090537351881e-02      -6.201014328797e-01      -2.532839769602e+01      -2.982005921837e+01      -4.418967859401e-01      -2.830076634157e+01       3.498088009589e-01       3.497546188899e-01 
       2.257309534705e-02      -4.797910093225e-01      -2.746745503489e+01      -3.322919555981e+01      -3.647936622437e-01      -3.141626873210e+01       3.330157857501e-01       3.330295032400e-01 
       2.437382002240e-02      -2.989007444590e-01      -2.956759948217e+01      -3.689241802716e+01      -4.271517106647e-01      -3.473500027924e+01       3.157569180547e-01       3.157931592080e-01 
       2.631799943729e-02      -3.501453402240e-01      -3.158649953055e+01      -4.080196141681e+01      -4.467422270311e-01      -3.824666973734e+01       2.981750521151e-01       2.981777078300e-01 
       2.841644544598e-02      -4.864611707483e-01      -3.349530819212e+01      -4.494687819355e+01      -3.278292857533e-01      -4.193437503668e+01       2.804002300329e-01       2.803917711697e-01 
       3.067933354524e-02      -4.167352285579e-01      -3.528925130987e+01      -4.931345962773e+01      -3.208126147450e-01      -4.578412099499e+01       2.626258059960e-01       2.626422095817e-01 
       3.311368469821e-02      -4.188457853366e-01      -3.700700668049e+01      -5.388566805305e+01      -3.629306240064e-01      -4.979254809902e+01       2.451492136816e-01       2.451705754383e-01 
       3.571840442514e-02      -6.088289326401e-01      -3.874999770988e+01      -5.864370597289e+01      -2.562889312750e-01      -5.395856557617e+01       2.283135922018e-01       2.283205257546e-01 
       3.847720347390e-02      -4.386137492975e-01      -4.068831261154e+01      -6.356034669253e+01      -2.847194969347e-01      -5.827976871497e+01       2.124935508053e-01       2.124989237299e-01 
       4.135335537314e-02      -1.663025234806e-01      -4.304162699703e+01      -6.859766568773e+01      -2.608678302175e-01      -6.276050749802e+01       1.980969657843e-01       1.981016579344e-01 
       4.429361666563e-02      -2.076602428116e-01      -4.602157610545e+01      -7.371078508389e+01      -2.148468919410e-01      -6.740357217840e+01       1.854358431235e-01       1.854326936376e-01 
       4.724366437916e-02      -2.935600422295e-01      -4.976337870739e+01      -7.886046506534e+01      -2.493428504177e-01      -7.219401795175e+01       1.745797191043e-01       1.745801030742e-01 
       5.016480834039e-02      -3.097643851932e-01      -5.429082391879e+01      -8.402427657999e+01      -1.825026263650e-01      -7.711302901959e+01       1.653828783595e-01       1.653844128408e-01 
       5.303989618930e-02      -2.029159450662e-01      -5.952513282445e+01      -8.919540809657e+01      -2.025787645668e-01      -8.214429278947e+01       1.575780584644e-01       1.575780584644e-01 
       5.586870668205e-02      -1.947369675750e-01      -6.531257768912e+01      -9.437154340823e+01      -1.944121575676e-01      -8.726501553832e+01       1.508760476381e-01       1.508760476381e-01 
       5.866042679206e-02      -1.875237971304e-01      -7.145427644474e+01      -9.954930776795e+01      -1.872098903100e-01      -9.244090350020e+01       1.449725854852e-01       1.449725854852e-01 
       6.142798931504e-02      -1.809422426879e-01      -7.772163218624e+01      -1.047168922397e+02      -1.806384014418e-01      -9.762755106204e+01       1.396200096477e-01       1.396200096477e-01 
       6.418496438662e-02      -1.747241148309e-01      -8.386903248386e+01      -1.098523744714e+02      -1.744299929928e-01      -1.027696820340e+02       1.346179034350e-01       1.346179034350e-01 
       6.694418832236e-02      -1.686638407583e-01      -8.964569955413e+01      -1.149247505446e+02      -1.683794565786e-01      -1.078037949197e+02       1.298105409820e-01       1.298105409820e-01 
       6.971731104453e-02      -1.626136072716e-01      -9.481103864241e+01      -1.198965897959e+02      -1.623392273569e-01      -1.126626695549e+02       1.250830013152e-01       1.250830013152e-01 
       7.251476154108e-02      -1.564791118780e-01      -9.915168473954e+01      -1.247283803768e+02      -1.562151448171e-01      -1.172815172447e+02       1.203578909919e-01       1.203578909919e-01 
       7.534587669814e-02      -1.502144561405e-01      -1.024999767930e+02      -1.293828642395e+02      -1.499613559038e-01      -1.216043390453e+02       1.155916997264e-01       1.155916997264e-01 
       7.821907664495e-02      -1.438187444587e-01      -1.047571024937e+02      -1.338302327160e+02      -1.435769206739e-01      -1.255916987234e+02       1.107722936419e-01       1.107722936419e-01 
       8.114203771084e-02      -1.373309438785e-01      -1.059116945432e+02      -1.380536202113e+02      -1.371006833560e-01      -1.292280491610e+02       1.059155676113e-01       1.059155676113e-01 
       8.412184533139e-02      -1.308247951315e-01      -1.060582859975e+02      -1.420551299381e+02      -1.306061946451e-01      -1.325294733801e+02       1.010622844353e-01       1.010622844353e-01 
       8.716512277352e-02      -1.244000382593e-01      -1.054073985234e+02      -1.458592940136e+02      -1.241929558968e-01      -1.355480521004e+02       9.627232781584e-02       9.627232781584e-02 
       9.027813693913e-02      -1.181727507042e-01      -1.042855642250e+02      -1.495161678478e+02      -1.179767783689e-01      -1.383744027085e+02       9.161861853488e-02       9.161861853488e-02 
       9.346688429613e-02      -1.122644135196e-01      -1.031218688942e+02      -1.531017205436e+02      -1.120788750163e-01      -1.411359551356e+02       8.717956814790e-02       8.717956814790e-02 
       9.673716026122e-02      -1.067874704753e-01      -1.024165558400e+02      -1.567138148710e+02      -1.066114487794e-01      -1.439888886163e+02       8.302984339158e-02       8.302984339158e-02 
       1.000946150608e-01      -1.018315634316e-01      -1.026905893392e+02      -1.604641615140e+02      -1.016639583076e-01      -1.471038774892e+02       7.923075810771e-02       7.923075810771e-02 
       1.035447986307e-01      -9.745021101816e-02      -1.044181554585e+02      -1.644661632671e+02      -9.728982379305e-02      -1.506458773167e+02       7.582123957570e-02       7.582123957570e-02 
       1.070931966524e-01      -9.365017455382e-02      -1.079494978764e+02      -1.688181422388e+02      -9.349581316408e-02      -1.547486594486e+02       7.281021579971e-02       7.281021579971e-02 
       1.107452594180e-01      -9.038599366121e-02      -1.134288662721e+02      -1.735865206521e+02      -9.023658714710e-02      -1.594885654303e+02       7.017256762802e-02       7.017256762802e-02 
       1.145064248899e-01      -8.756035887522e-02      -1.207268773213e+02      -1.787877079000e+02      -8.741506751002e-02      -1.648593902407e+02       6.784861645129e-02       6.784861645129e-02 
       1.183821370656e-01      -8.503255174608e-02      -1.294025079627e+02      -1.843745812199e+02      -8.489085564951e-02      -1.707555307787e+02       6.574888804592e-02       6.574888804592e-02 
       1.223778605591e-01      -8.263462958010e-02      -1.387129461774e+02      -1.902310471424e+02      -8.249637933046e-02      -1.769690253747e+02       6.376415489376e-02       6.376415489376e-02 
       1.264990921707e-01      -8.019489050965e-02      -1.476875149411e+02      -1.961795108951e+02      -8.006030500110e-02      -1.832069030932e+02       6.178048416170e-02       6.178048416170e-02 
       1.307513701078e-01      -7.756599689459e-02      -1.552752518774e+02      -2.020041032969e+02      -7.743559953998e-02      -1.891326333794e+02       5.969770917361e-02       5.969770917361e-02 
       1.351402814485e-01      -7.465325210607e-02      -1.605487110373e+02      -2.074923246438e+02      -7.452774790257e-02      -1.944312077083e+02       5.744862001524e-02       5.744862001524e-02 
       1.396714683894e-01      -7.143532219884e-02      -1.629389081428e+02      -2.124825758450e+02      -7.131543289865e-02      -1.988837757127e+02       5.501320443837e-02       5.501320443837e-02 
       1.443506337875e-01      -6.797399875880e-02      -1.624477483270e+02      -2.169164805590e+02      -6.786028254884e-02      -2.024427874981e+02       5.242612140059e-02       5.242612140059e-02 
       1.491835464900e-01      -6.440436583121e-02      -1.597614302246e+02      -2.208710460280e+02      -6.429706356705e-02      -2.052755733715e+02       4.977119968476e-02       4.977119968476e-02 
       1.541760469368e-01      -6.090940025181e-02      -1.562180991609e+02      -2.245689882155e+02      -6.080834228552e-02      -2.077678921489e+02       4.716579795019e-02       4.716579795019e-02 
       1.593340535209e-01      -5.767817101264e-02      -1.535723231820e+02      -2.283476949668e+02      -5.758277731428e-02      -2.104627240539e+02       4.473427064622e-02       4.473427064622e-02 
       1.646635701934e-01      -5.485739166073e-02      -1.535676284534e+02      -2.325793765340e+02      -5.476677856671e-02      -2.139299090137e+02       4.257538312915e-02       4.257538312915e-02 
       1.701706958081e-01      -5.250809991689e-02      -1.574030092291e+02      -2.375622280517e+02      -5.242127513525e-02      -2.185959259307e+02       4.073373802156e-02       4.073373802156e-02 
       1.758616357070e-01      -5.058370686857e-02      -1.652441117154e+02      -2.434101156058e+02      -5.049980586433e-02      -2.245792474698e+02       3.918399708876e-02       3.918399708876e-02 
       1.817427160581e-01      -4.893885266863e-02      -1.759793554004e+02      -2.499762176462e+02      -4.885734899326e-02      -2.315907231170e+02       3.783450286466e-02       3.783450286466e-02 
       1.878204014651e-01      -4.737963980574e-02      -1.874575221780e+02      -2.569085515377e+02      -4.730043760222e-02      -2.390151701738e+02       3.656120139905e-02       3.656120139905e-02 
       1.941013163855e-01      -4.570367887550e-02      -1.969564291503e+02      -2.636250173677e+02      -4.562711410186e-02      -2.459621026262e+02       3.522828192180e-02       3.522828192180e-02 
       2.005922709060e-01      -4.378543786846e-02      -2.022796243425e+02      -2.695817562222e+02      -4.371209465876e-02      -2.516522219535e+02       3.374833969188e-02       3.374833969188e-02 
       2.073002914514e-01      -4.163250555349e-02      -2.027975504859e+02      -2.745586387397e+02      -4.156292496230e-02      -2.558095119040e+02       3.212157119656e-02       3.212157119656e-02 
       2.142326570343e-01      -3.937897168037e-02      -1.999286647387e+02      -2.787911762723e+02      -3.931338368229e-02      -2.588424134891e+02       3.043294153140e-02       3.043294153140e-02 
       2.213969417044e-01      -3.721566052651e-02      -1.966707054595e+02      -2.828382238453e+02      -3.715387069770e-02      -2.616642127587e+02       2.880586017564e-02       2.880586017564e-02 
