# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738512e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865577e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266009405e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422214e+04 
       8.322579568497e-03       2.132606911047e+04 
       1.047750691046e-02       2.360548034921e+04 
       1.319039970183e-02       2.528218615891e+04 
       1.660572937633e-02       2.595028116912e+04 
       2.090537453514e-02       2.520936058928e+04 
       2.631818545635e-02       2.287034511641e+04 
       3.311571692125e-02       1.928625889151e+04 
       4.113809243311e-02       1.568426875953e+04 
       4.792590854610e-02       1.361060230965e+04 
       5.284436902701e-02       1.259128087797e+04 
       5.689644391095e-02       1.195556283836e+04 
       6.051252627066e-02       1.147548780573e+04 
       6.388413457411e-02       1.105589804619e+04 
       6.711249296401e-02       1.064900757283e+04 
       7.025823437965e-02       1.022929452571e+04 
       7.336115587705e-02       9.784537212565e+03 
       7.644928796912e-02       9.311663303835e+03 
       7.954353299775e-02       8.814546305319e+03 
       8.266024078725e-02       8.302112927491e+03 
       8.581273398637e-02       7.786955113999e+03 
       8.901225918437e-02       7.283164021246e+03 
       9.226860540985e-02       6.805170403399e+03 
       9.559052048996e-02       6.365667464867e+03 
       9.898599946599e-02       5.974400652435e+03 
       1.024624891378e-01       5.637331364540e+03 
       1.060270359164e-01       5.355770944780e+03 
       1.096863943056e-01       5.126262769121e+03 
       1.134471073830e-01       4.940480407787e+03 
       1.173155669539e-01       4.786164416312e+03 
       1.212980586983e-01       4.647948773393e+03 
       1.254007961065e-01       4.509156679337e+03 
       1.296299459934e-01       4.354542348903e+03 
       1.339916477160e-01       4.173209384558e+03 
       1.384920277736e-01       3.961161248319e+03 
       1.431372111762e-01       3.722684479700e+03 
       1.479333307714e-01       3.469550025084e+03 
       1.528865355934e-01       3.218348247768e+03 
       1.580029992204e-01       2.986294098450e+03 
       1.632889290723e-01       2.786970805139e+03 
       1.687505775527e-01       2.626833202406e+03 
       1.743942559171e-01       2.503755286612e+03 
       1.802263517371e-01       2.407340539951e+03 
       1.862533508214e-01       2.322252423126e+03 
       1.924818644494e-01       2.231552581506e+03 
       1.989186627765e-01       2.122193094822e+03 
       2.055707152847e-01       1.992026540359e+03 
       2.124452391818e-01       1.850321631414e+03 
       2.195497567139e-01       1.712182627941e+03 
       2.268921624510e-01       1.590987477900e+03 
       2.344808017550e-01       1.493666298929e+03 
       2.423245618548e-01       1.418309285682e+03 
       2.504329772620e-01       1.354468080714e+03 
       2.588163516754e-01       1.288934943827e+03 
       2.674858990930e-01       1.213934537679e+03 
       2.764539076010e-01       1.130691631069e+03 
       2.857339303080e-01       1.048101563577e+03 
       2.953410092148e-01       9.761850776991e+02 
       3.052919395542e-01       9.178098433000e+02 
       3.156055844677e-01       8.678975211018e+02 
       3.263032530092e-01       8.185266011283e+02 
       3.374091587054e-01       7.651458367187e+02 
       3.489509817175e-01       7.106709700630e+02 
       3.609605657343e-01       6.607857599067e+02 
       3.734747921333e-01       6.180881724488e+02 
       3.865366902904e-01       5.793106596687e+02 
       4.001968667448e-01       5.403898945694e+02 
       4.145153713076e-01       5.011507232555e+02 
       4.295641718077e-01       4.645006063890e+02 
       4.454304922144e-01       4.314092208199e+02 
       4.622214006969e-01       4.001140422321e+02 
       4.800702491654e-01       3.690905015039e+02 
       4.991459272112e-01       3.394757781427e+02 
       5.196665217302e-01       3.119847675053e+02 
       5.419201087032e-01       2.852462338371e+02 
       5.662975451962e-01       2.593315706763e+02 
       5.933463737275e-01       2.345482381659e+02 
       6.238638458458e-01       2.102317388923e+02 
       6.590669257916e-01       1.864333960292e+02 
       7.009246080454e-01       1.627253197855e+02 
       7.528593308799e-01       1.388181613777e+02 
       8.213469537518e-01       1.141884603689e+02 
       9.196980813302e-01       8.835979604932e+01 
       1.075112183810e+00       6.172623213430e+01 
       1.322697471132e+00       3.804271042505e+01 
       1.662328205042e+00       2.209811327701e+01 
       2.092692408506e+00       1.266922373800e+01 
       2.634543445090e+00       7.203346560970e+00 
       3.316693691389e+00       4.065144467207e+00 
       4.175469971226e+00       2.278621892181e+00 
       5.256605252960e+00       1.269355889630e+00 
       6.617673932723e+00       7.031352884006e-01 
       8.331157880872e+00       3.874773915257e-01 
       1.048830636590e+01       2.125099822797e-01 
       1.320399541071e+01       1.160357584515e-01 
       1.662284535976e+01       6.309907080683e-02 
       2.092692243973e+01       3.417959447251e-02 
       2.634543445002e+01       1.844606105866e-02 
       3.316693691389e+01       9.919225429016e-03 
       4.175469971226e+01       5.314596605360e-03 
       5.256605252960e+01       2.836680869204e-03 
       6.617673932723e+01       1.507690641082e-03 
