# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743534e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866249e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266009503e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460423039e+04 
       8.322579568497e-03       2.132607231778e+04 
       1.047750691046e-02       2.360548246658e+04 
       1.319039970183e-02       2.528218711960e+04 
       1.660572937633e-02       2.595026356597e+04 
       2.090537453514e-02       2.520936264736e+04 
       2.631818545635e-02       2.287037526346e+04 
       3.311571692125e-02       1.928623631469e+04 
       4.113809243311e-02       1.568427399854e+04 
       4.792590854610e-02       1.361061085291e+04 
       5.284436902701e-02       1.259128130769e+04 
       5.689644391095e-02       1.195554911980e+04 
       6.051252627066e-02       1.147547475857e+04 
       6.388413457411e-02       1.105590023693e+04 
       6.711249296401e-02       1.064901596499e+04 
       7.025823437965e-02       1.022930058962e+04 
       7.336115587705e-02       9.784522860537e+03 
       7.644928796912e-02       9.311644995794e+03 
       7.954353299775e-02       8.814555690140e+03 
       8.266024078725e-02       8.302114632689e+03 
       8.581273398637e-02       7.786968055810e+03 
       8.901225918437e-02       7.283171609863e+03 
       9.226860540985e-02       6.805161038935e+03 
       9.559052048996e-02       6.365634752038e+03 
       9.898599946599e-02       5.974404101745e+03 
       1.024624891378e-01       5.637323899215e+03 
       1.060270359164e-01       5.355769966809e+03 
       1.096863943056e-01       5.126247579148e+03 
       1.134471073830e-01       4.940477343490e+03 
       1.173155669539e-01       4.786169721676e+03 
       1.212980586983e-01       4.647946228798e+03 
       1.254007961065e-01       4.509149212125e+03 
       1.296299459934e-01       4.354539868113e+03 
       1.339916477160e-01       4.173217499849e+03 
       1.384920277736e-01       3.961160206268e+03 
       1.431372111762e-01       3.722683057324e+03 
       1.479333307714e-01       3.469545738284e+03 
       1.528865355934e-01       3.218338538364e+03 
       1.580029992204e-01       2.986297862269e+03 
       1.632889290723e-01       2.786967878176e+03 
       1.687505775527e-01       2.626831446758e+03 
       1.743942559171e-01       2.503757530721e+03 
       1.802263517371e-01       2.407342594054e+03 
       1.862533508214e-01       2.322251350897e+03 
       1.924818644494e-01       2.231551547406e+03 
       1.989186627765e-01       2.122190097075e+03 
       2.055707152847e-01       1.992025016866e+03 
       2.124452391818e-01       1.850322504468e+03 
       2.195497567139e-01       1.712179116155e+03 
       2.268921624510e-01       1.590989814379e+03 
       2.344808017550e-01       1.493671101202e+03 
       2.423245618548e-01       1.418308534815e+03 
       2.504329772620e-01       1.354465826605e+03 
       2.588163516754e-01       1.288935325178e+03 
       2.674858990930e-01       1.213937839611e+03 
       2.764539076010e-01       1.130695434515e+03 
       2.857339303080e-01       1.048098344377e+03 
       2.953410092148e-01       9.761830865620e+02 
       3.052919395542e-01       9.178101337767e+02 
       3.156055844677e-01       8.678969935355e+02 
       3.263032530092e-01       8.185256608414e+02 
       3.374091587054e-01       7.651467822856e+02 
       3.489509817175e-01       7.106711438251e+02 
       3.609605657343e-01       6.607867496064e+02 
       3.734747921333e-01       6.180864166426e+02 
       3.865366902904e-01       5.793103137595e+02 
       4.001968667448e-01       5.403912161457e+02 
       4.145153713076e-01       5.011516335906e+02 
       4.295641718077e-01       4.644985262891e+02 
       4.454304922144e-01       4.314079239029e+02 
       4.622214006969e-01       4.001127098203e+02 
       4.800702491654e-01       3.690893964267e+02 
       4.991459272112e-01       3.394762500314e+02 
       5.196665217302e-01       3.119849454229e+02 
       5.419201087032e-01       2.852459563252e+02 
       5.662975451962e-01       2.593311919885e+02 
       5.933463737275e-01       2.345478263375e+02 
       6.238638458458e-01       2.102309695779e+02 
       6.590669257916e-01       1.864331488885e+02 
       7.009246080454e-01       1.627252374292e+02 
       7.528593308799e-01       1.388185768817e+02 
       8.213469537518e-01       1.141882181119e+02 
       9.196980813302e-01       8.835967344501e+01 
       1.075112183810e+00       6.172615315100e+01 
       1.322697471132e+00       3.804284985208e+01 
       1.662328205042e+00       2.209801569576e+01 
       2.092692408506e+00       1.266922336514e+01 
       2.634543445090e+00       7.203333092792e+00 
       3.316693691389e+00       4.065138325693e+00 
       4.175469971226e+00       2.278616210132e+00 
       5.256605252960e+00       1.269349181944e+00 
       6.617673932723e+00       7.031321568435e-01 
       8.331157880872e+00       3.874763931748e-01 
       1.048830636590e+01       2.125098628686e-01 
       1.320399541071e+01       1.160347000511e-01 
       1.662284535976e+01       6.309857407663e-02 
       2.092692243973e+01       3.417944266720e-02 
       2.634543445002e+01       1.844604165166e-02 
       3.316693691389e+01       9.919067910252e-03 
       4.175469971226e+01       5.314555390555e-03 
       5.256605252960e+01       2.836672617010e-03 
       6.617673932723e+01       1.507652041423e-03 
