# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592274e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195108e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668713443e+00 
       8.322579568497e-03       3.505725598627e+00 
       1.047750691046e-02       3.905491080826e+00 
       1.319039970183e-02       4.200915330890e+00 
       1.660572937633e-02       4.325061192194e+00 
       2.090537453514e-02       4.210205674719e+00 
       2.631818545635e-02       3.825151267671e+00 
       3.311571692125e-02       3.229063078721e+00 
       4.113809243311e-02       2.627727449149e+00 
       4.792590854610e-02       2.280793962063e+00 
       5.284436902701e-02       2.110085517900e+00 
       5.689644391095e-02       2.003539143419e+00 
       6.051252627066e-02       1.923061329826e+00 
       6.388413457411e-02       1.852735467288e+00 
       6.711249296401e-02       1.784565385358e+00 
       7.025823437965e-02       1.714276180128e+00 
       7.336115587705e-02       1.639817165997e+00 
       7.644928796912e-02       1.560663444443e+00 
       7.954353299775e-02       1.477457125253e+00 
       8.266024078725e-02       1.391696381514e+00 
       8.581273398637e-02       1.305459628821e+00 
       8.901225918437e-02       1.221127058362e+00 
       9.226860540985e-02       1.141080841421e+00 
       9.559052048996e-02       1.067455329892e+00 
       9.898599946599e-02       1.001891450293e+00 
       1.024624891378e-01       9.453813475215e-01 
       1.060270359164e-01       8.981507085511e-01 
       1.096863943056e-01       8.596141533564e-01 
       1.134471073830e-01       8.284042323135e-01 
       1.173155669539e-01       8.024677622235e-01 
       1.212980586983e-01       7.792314720553e-01 
       1.254007961065e-01       7.559178051214e-01 
       1.296299459934e-01       7.299828587235e-01 
       1.339916477160e-01       6.995927360527e-01 
       1.384920277736e-01       6.640779683429e-01 
       1.431372111762e-01       6.241466798523e-01 
       1.479333307714e-01       5.817633112285e-01 
       1.528865355934e-01       5.396940413831e-01 
       1.580029992204e-01       5.008149369432e-01 
       1.632889290723e-01       4.673992413001e-01 
       1.687505775527e-01       4.405349638188e-01 
       1.743942559171e-01       4.198649153891e-01 
       1.802263517371e-01       4.036601451923e-01 
       1.862533508214e-01       3.893602905812e-01 
       1.924818644494e-01       3.741351279140e-01 
       1.989186627765e-01       3.558021275084e-01 
       2.055707152847e-01       3.339989471466e-01 
       2.124452391818e-01       3.102661466823e-01 
       2.195497567139e-01       2.871226334774e-01 
       2.268921624510e-01       2.668090145456e-01 
       2.344808017550e-01       2.504837110547e-01 
       2.423245618548e-01       2.378333424506e-01 
       2.504329772620e-01       2.271114881645e-01 
       2.588163516754e-01       2.161177824996e-01 
       2.674858990930e-01       2.035456343782e-01 
       2.764539076010e-01       1.895975842491e-01 
       2.857339303080e-01       1.757572863406e-01 
       2.953410092148e-01       1.636996817137e-01 
       3.052919395542e-01       1.539067951944e-01 
       3.156055844677e-01       1.455307604309e-01 
       3.263032530092e-01       1.372503006323e-01 
       3.374091587054e-01       1.283022220875e-01 
       3.489509817175e-01       1.191714439675e-01 
       3.609605657343e-01       1.108071628516e-01 
       3.734747921333e-01       1.036455323130e-01 
       3.865366902904e-01       9.714142777365e-02 
       4.001968667448e-01       9.061567142588e-02 
       4.145153713076e-01       8.403707712881e-02 
       4.295641718077e-01       7.789127878582e-02 
       4.454304922144e-01       7.234176642318e-02 
       4.622214006969e-01       6.709371767226e-02 
       4.800702491654e-01       6.189194611585e-02 
       4.991459272112e-01       5.692642515635e-02 
       5.196665217302e-01       5.231623742865e-02 
       5.419201087032e-01       4.783273534256e-02 
       5.662975451962e-01       4.348705348203e-02 
       5.933463737275e-01       3.933111022304e-02 
       6.238638458458e-01       3.525341791006e-02 
       6.590669257916e-01       3.126289768437e-02 
       7.009246080454e-01       2.728740581500e-02 
       7.528593308799e-01       2.327855817687e-02 
       8.213469537518e-01       1.914832063519e-02 
       9.196980813302e-01       1.481706525027e-02 
       1.075112183810e+00       1.035092115893e-02 
       1.322697471132e+00       6.379466174824e-03 
       1.662328205042e+00       3.705662975133e-03 
       2.092692408506e+00       2.124531816668e-03 
       2.634543445090e+00       1.207950846879e-03 
       3.316693691389e+00       6.816810984587e-04 
       4.175469971226e+00       3.820847022478e-04 
       5.256605252960e+00       2.128270401549e-04 
       6.617673932723e+00       1.178595342162e-04 
       8.331157880872e+00       6.490671882871e-05 
       1.048830636590e+01       3.554290540802e-05 
       1.320399541071e+01       1.933859813107e-05 
       1.662284535976e+01       1.043109068568e-05 
       2.092692243973e+01       5.548989830932e-06 
