# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725138e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101240e-01      -1.609533811515e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892808e-01      -1.875340507012e-01      -1.876370684278e-01      -2.321624486879e-01      -1.889249827363e-01       6.071024353204e-01       5.933911213371e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075587e-01      -2.545046830365e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644285e-01      -4.678249308389e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461380e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324867e-01      -6.333618752002e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535969e-01      -9.949663842759e-01      -9.980127124927e-01      -8.807355087546e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515998e+00      -1.802808550510e+00      -1.813124093014e+00      -1.112428912805e+00      -1.792908455752e+00       5.692859562510e-01       5.656123565217e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566894e+00      -3.220130105006e+00      -3.254801535502e+00      -1.001528696859e+00      -3.186943817578e+00       5.434382935223e-01       5.438070660966e-01 
       6.122441196689e-03      -9.989933531688e-01      -3.711056948111e+00      -3.757922750787e+00      -9.033703940153e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551870272e-01      -4.270304052161e+00      -4.333599661683e+00      -7.898664373490e-01      -4.223790013736e+00       5.276532576096e-01       5.291757085760e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014073e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014503191e-01      -5.625099512154e+00      -5.740197101767e+00      -5.869027236777e-01      -5.574777603149e+00       5.104156569158e-01       5.120885373974e-01 
       8.322579568496e-03      -4.422275465871e-01      -6.437283918794e+00      -6.592207459928e+00      -5.384209776445e-01      -6.393942102105e+00       5.013413856042e-01       5.027223223208e-01 
       8.986514704559e-03      -3.980554534900e-01      -7.350805789839e+00      -7.559034378179e+00      -5.442266759124e-01      -7.324343420639e+00       4.919582095355e-01       4.928816829748e-01 
       9.703415373875e-03      -4.371424940548e-01      -8.374253977502e+00      -8.653671820643e+00      -5.995447439643e-01      -8.378167000288e+00       4.822104931122e-01       4.826177045043e-01 
       1.047750691046e-02      -5.519991684003e-01      -9.515810502816e+00      -9.890050117671e+00      -6.770012652635e-01      -9.567626380404e+00       4.720009545584e-01       4.719583419574e-01 
       1.131335172503e-02      -7.012256828134e-01      -1.078272571483e+01      -1.128291111725e+01      -7.310897001579e-01      -1.090467572327e+01       4.612080403173e-01       4.608919442847e-01 
       1.221587619537e-02      -8.138150934155e-01      -1.218067660272e+01      -1.284757045626e+01      -7.181601583740e-01      -1.240102316218e+01       4.497187343511e-01       4.493582382078e-01 
       1.319039970183e-02      -8.164834870184e-01      -1.371285446167e+01      -1.459956641781e+01      -6.281914863221e-01      -1.406853468817e+01       4.374666278574e-01       4.372551543806e-01 
       1.424266597920e-02      -6.821677494250e-01      -1.537898843468e+01      -1.655421508015e+01      -5.077484117919e-01      -1.591980470425e+01       4.244567978482e-01       4.244683781042e-01 
       1.537887696964e-02      -4.733640564102e-01      -1.717414914183e+01      -1.872610627058e+01      -4.414561078069e-01      -1.796807542919e+01       4.107547300951e-01       4.109168644322e-01 
       1.660572937560e-02      -3.300948947074e-01      -1.908777898507e+01      -2.112856416108e+01      -4.790791673700e-01      -2.022559928403e+01       3.964365167959e-01       3.965936608848e-01 
       1.793045412207e-02      -3.672577299787e-01      -2.110252029612e+01      -2.377304450898e+01      -5.618286655092e-01      -2.270038649648e+01       3.815288352430e-01       3.815679690524e-01 
       1.936085889642e-02      -5.360924236112e-01      -2.319360156819e+01      -2.666841118466e+01      -5.593569701716e-01      -2.539361599595e+01       3.659972724695e-01       3.659362547094e-01 
       2.090537351881e-02      -6.201047196567e-01      -2.532843684749e+01      -2.982008148959e+01      -4.418967335975e-01      -2.830079059457e+01       3.498091004408e-01       3.497549174571e-01 
       2.257309534705e-02      -4.797923840720e-01      -2.746750953929e+01      -3.322922466407e+01      -3.647937797800e-01      -3.141630088643e+01       3.330161261822e-01       3.330298434873e-01 
       2.437382002240e-02      -2.989030032813e-01      -2.956736749107e+01      -3.689241782703e+01      -4.271509759662e-01      -3.473496491146e+01       3.157565982358e-01       3.157928387023e-01 
       2.631799943729e-02      -3.501439625343e-01      -3.158665125046e+01      -4.080206202188e+01      -4.467443918799e-01      -3.824677523029e+01       2.981758739323e-01       2.981785300949e-01 
       2.841644544598e-02      -4.864600119483e-01      -3.349542336856e+01      -4.494700735882e+01      -3.278306813005e-01      -4.193449838049e+01       2.804010546801e-01       2.803925960890e-01 
       3.067933354524e-02      -4.167392033216e-01      -3.528934162402e+01      -4.931361915719e+01      -3.208145120171e-01      -4.578426553947e+01       2.626266353163e-01       2.626430383533e-01 
       3.311368469821e-02      -4.188477394227e-01      -3.700755871670e+01      -5.388599884066e+01      -3.629333681243e-01      -4.979290309568e+01       2.451509607547e-01       2.451723228914e-01 
       3.571840442514e-02      -6.088347197073e-01      -3.875056339055e+01      -5.864418482097e+01      -2.562913213775e-01      -5.395904404303e+01       2.283156162699e-01       2.283225504975e-01 
       3.847720347390e-02      -4.386297598452e-01      -4.068901712808e+01      -6.356101547275e+01      -2.847224416402e-01      -5.828042410141e+01       2.124959400531e-01       2.125013131018e-01 
       4.135335537314e-02      -1.663053162167e-01      -4.304259111956e+01      -6.859844731816e+01      -2.608718169657e-01      -6.276129458693e+01       1.980994496794e-01       1.981041420588e-01 
       4.429361666563e-02      -2.076630479239e-01      -4.602227801323e+01      -7.371184887713e+01      -2.148505114038e-01      -6.740455067907e+01       1.854385350290e-01       1.854353855792e-01 
       4.724366437916e-02      -2.935602519096e-01      -4.976455357604e+01      -7.886203530435e+01      -2.493473600448e-01      -7.219548329662e+01       1.745832624515e-01       1.745836463048e-01 
       5.016480834039e-02      -3.097687650279e-01      -5.429202891805e+01      -8.402608230563e+01      -1.825077596621e-01      -7.711469200458e+01       1.653864448887e-01       1.653879794034e-01 
       5.303989618930e-02      -2.029215702950e-01      -5.952685309766e+01      -8.919785497867e+01      -2.025843804905e-01      -8.214655950462e+01       1.575824066421e-01       1.575824066421e-01 
       5.586870668205e-02      -1.947432480607e-01      -6.531458085313e+01      -9.437461194670e+01      -1.944184277257e-01      -8.726783470083e+01       1.508809217726e-01       1.508809217726e-01 
       5.866042679206e-02      -1.875308345784e-01      -7.145667874918e+01      -9.955311732270e+01      -1.872169162236e-01      -9.244439058717e+01       1.449780541916e-01       1.449780541916e-01 
       6.142798931504e-02      -1.809501190909e-01      -7.772461088488e+01      -1.047215436828e+02      -1.806462649025e-01      -9.763181566373e+01       1.396261085756e-01       1.396261085756e-01 
       6.418496438662e-02      -1.747329507941e-01      -8.387257129928e+01      -1.098581196851e+02      -1.744388144456e-01      -1.027749281033e+02       1.346247754256e-01       1.346247754256e-01 
       6.694418832236e-02      -1.686733425775e-01      -8.964988996121e+01      -1.149314674062e+02      -1.683889426914e-01      -1.078099362645e+02       1.298179360049e-01       1.298179360049e-01 
       6.971731104453e-02      -1.626243206830e-01      -9.481627841442e+01      -1.199047867131e+02      -1.623499229869e-01      -1.126701832544e+02       1.250913433103e-01       1.250913433103e-01 
       7.251476154108e-02      -1.564910348962e-01      -9.915826583760e+01      -1.247382137395e+02      -1.562270478221e-01      -1.172905758031e+02       1.203671871889e-01       1.203671871889e-01 
       7.534587669814e-02      -1.502277598375e-01      -1.025077354664e+02      -1.293945616243e+02      -1.499746377628e-01      -1.216151041057e+02       1.156019325181e-01       1.156019325181e-01 
       7.821907664495e-02      -1.438333483969e-01      -1.047666318523e+02      -1.338439634900e+02      -1.435915004980e-01      -1.256043991629e+02       1.107834954329e-01       1.107834954329e-01 
       8.114203771084e-02      -1.373471766857e-01      -1.059233249947e+02      -1.380699826797e+02      -1.371168893014e-01      -1.292432254976e+02       1.059280061023e-01       1.059280061023e-01 
       8.412184533139e-02      -1.308425236976e-01      -1.060722397467e+02      -1.420742454576e+02      -1.306238937734e-01      -1.325472588125e+02       1.010758468718e-01       1.010758468718e-01 
       8.716512277352e-02      -1.244194642678e-01      -1.054240279908e+02      -1.458817363586e+02      -1.242123496183e-01      -1.355689703806e+02       9.628718482912e-02       9.628718482912e-02 
       9.027813693913e-02      -1.181939310772e-01      -1.043053110722e+02      -1.495423335040e+02      -1.179979234859e-01      -1.383988458498e+02       9.163480233925e-02       9.163480233925e-02 
       9.346688429613e-02      -1.122875772426e-01      -1.031453081142e+02      -1.531323193997e+02      -1.121020001421e-01      -1.411645922436e+02       8.719725707581e-02       8.719725707581e-02 
       9.673716026122e-02      -1.068128517057e-01      -1.024446518686e+02      -1.567495668142e+02      -1.066367875675e-01      -1.440224561393e+02       8.304919955899e-02       8.304919955899e-02 
       1.000946150608e-01      -1.018588643389e-01      -1.027222833508e+02      -1.605055527418e+02      -1.016912137634e-01      -1.471426130613e+02       7.925162103147e-02       7.925162103147e-02 
       1.035447986307e-01      -9.747943799785e-02      -1.044539267918e+02      -1.645137442033e+02      -9.731900223008e-02      -1.506903048249e+02       7.584360008388e-02       7.584360008388e-02 
       1.070931966524e-01      -9.368157721632e-02      -1.079900412439e+02      -1.688729968423e+02      -9.352716377128e-02      -1.547997727439e+02       7.283426474701e-02       7.283426474701e-02 
       1.107452594180e-01      -9.041962028142e-02      -1.134744117377e+02      -1.736495936570e+02      -9.027015817983e-02      -1.595471736905e+02       7.019835423787e-02       7.019835423787e-02 
       1.145064248899e-01      -8.759637728523e-02      -1.207780375364e+02      -1.788602149708e+02      -8.745102652446e-02      -1.649265827879e+02       6.787626974100e-02       6.787626974100e-02 
       1.183821370656e-01      -8.507112177146e-02      -1.294601428266e+02      -1.844578340002e+02      -8.492936218400e-02      -1.708325131431e+02       6.577852980264e-02       6.577852980264e-02 
       1.223778605591e-01      -8.267601759122e-02      -1.387780664456e+02      -1.903267818822e+02      -8.253769931926e-02      -1.770573739773e+02       6.379598797311e-02       6.379598797311e-02 
       1.264990921707e-01      -8.023941928973e-02      -1.477623735719e+02      -1.962895468810e+02      -8.010476055951e-02      -1.833084510680e+02       6.181472785651e-02       6.181472785651e-02 
       1.307513701078e-01      -7.761394810674e-02      -1.553612321149e+02      -2.021307202528e+02      -7.748347187939e-02      -1.892494591115e+02       5.973458397758e-02       5.973458397758e-02 
       1.351402814485e-01      -7.470490939874e-02      -1.606483235366e+02      -2.076378355481e+02      -7.457932012191e-02      -1.945655880624e+02       5.748832539517e-02       5.748832539517e-02 
       1.396714683894e-01      -7.149111341156e-02      -1.630555211010e+02      -2.126499572383e+02      -7.137113202891e-02      -1.990386616044e+02       5.505604736844e-02       5.505604736844e-02 
       1.443506337875e-01      -6.803420498083e-02      -1.625838243938e+02      -2.171089437998e+02      -6.792038922930e-02      -2.026211847482e+02       5.247232044821e-02       5.247232044821e-02 
       1.491835464900e-01      -6.446952421867e-02      -1.599211929030e+02      -2.210928471464e+02      -6.436211400546e-02      -2.054816113757e+02       4.982115564445e-02       4.982115564445e-02 
       1.541760469368e-01      -6.097978412212e-02      -1.564044410700e+02      -2.248243516942e+02      -6.087860939725e-02      -2.080054723125e+02       4.721973135427e-02       4.721973135427e-02 
       1.593340535209e-01      -5.775399350942e-02      -1.537878261440e+02      -2.286412465989e+02      -5.765847397385e-02      -2.107360294629e+02       4.479236209314e-02       4.479236209314e-02 
       1.646635701934e-01      -5.493870162729e-02      -1.538142534444e+02      -2.329156909314e+02      -5.484795363615e-02      -2.142429865133e+02       4.263769025845e-02       4.263769025845e-02 
       1.701706958081e-01      -5.259529583663e-02      -1.576835312022e+02      -2.379480173441e+02      -5.250832655944e-02      -2.189546977539e+02       4.080059235018e-02       4.080059235018e-02 
       1.758616357070e-01      -5.067680424229e-02      -1.655603108494e+02      -2.438509404824e+02      -5.059274925448e-02      -2.249885411167e+02       3.925540946465e-02       3.925540946465e-02 
       1.817427160581e-01      -4.903826519845e-02      -1.763360193653e+02      -2.504802905084e+02      -4.895659726855e-02      -2.320579960232e+02       3.791084020155e-02       3.791084020155e-02 
       1.878204014651e-01      -4.748572180676e-02      -1.878598522331e+02      -2.574841754758e+02      -4.740634453531e-02      -2.395480169005e+02       3.664270879949e-02       3.664270879949e-02 
       1.941013163855e-01      -4.581742080783e-02      -1.974167646642e+02      -2.642842429778e+02      -4.574066828599e-02      -2.465722730446e+02       3.531567444035e-02       3.531567444035e-02 
       2.005922709060e-01      -4.390737009562e-02      -2.028078695760e+02      -2.703361398730e+02      -4.383382551127e-02      -2.523506910552e+02       3.384200929460e-02       3.384200929460e-02 
       2.073002914514e-01      -4.176351533787e-02      -2.034077459040e+02      -2.754231693422e+02      -4.169371815963e-02      -2.566106959416e+02       3.222217447488e-02       3.222217447488e-02 
       2.142326570343e-01      -3.951985044586e-02      -2.006368220964e+02      -2.797820160047e+02      -3.945402921319e-02      -2.597619896282e+02       3.054105898752e-02       3.054105898752e-02 
       2.213969417044e-01      -3.736676313230e-02      -1.974867428203e+02      -2.839719692389e+02      -3.730472296475e-02      -2.627172886329e+02       2.892179014918e-02       2.892179014918e-02 
