# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448122e+03 
       6.610859936996e-04       2.715889983571e+03 
       8.322579568497e-04       3.375152337090e+03 
       1.047750691046e-03       4.185552174237e+03 
       1.319039970183e-03       5.175742738519e+03 
       1.660572937635e-03       6.376123051441e+03 
       2.090537469327e-03       7.815671903864e+03 
       2.631830744443e-03       9.517783067590e+03 
       3.313278603720e-03       1.149357460036e+04 
       4.171170630578e-03       1.373266011279e+04 
       5.251192703764e-03       1.619063446766e+04 
       6.610859936996e-03       1.877460463424e+04 
       8.322579568497e-03       2.132611241452e+04 
       1.047750691046e-02       2.360547374688e+04 
       1.319039970183e-02       2.528217635138e+04 
       1.660572937633e-02       2.595024176654e+04 
       2.090537453514e-02       2.520929499769e+04 
       2.631818545635e-02       2.287017292464e+04 
       3.311571692125e-02       1.928611137306e+04 
       4.113809243311e-02       1.568414680470e+04 
       4.792590854610e-02       1.361051930845e+04 
       5.284436902701e-02       1.259122487779e+04 
       5.689644391095e-02       1.195550531333e+04 
       6.051252627066e-02       1.147547309193e+04 
       6.388413457411e-02       1.105560956397e+04 
       6.711249296401e-02       1.064883505484e+04 
       7.025823437965e-02       1.022928319449e+04 
       7.336115587705e-02       9.784540025970e+03 
       7.644928796912e-02       9.311700264423e+03 
       7.954353299775e-02       8.814486128946e+03 
       8.266024078725e-02       8.301919431996e+03 
       8.581273398637e-02       7.786949296351e+03 
       8.901225918437e-02       7.283202062376e+03 
       9.226860540985e-02       6.805185697550e+03 
       9.559052048996e-02       6.365618993692e+03 
       9.898599946599e-02       5.974385347092e+03 
       1.024624891378e-01       5.637322397497e+03 
       1.060270359164e-01       5.355792243826e+03 
       1.096863943056e-01       5.126240798600e+03 
       1.134471073830e-01       4.940467008949e+03 
       1.173155669539e-01       4.786143734645e+03 
       1.212980586983e-01       4.647923654886e+03 
       1.254007961065e-01       4.509032435657e+03 
       1.296299459934e-01       4.354549711797e+03 
       1.339916477160e-01       4.173133176011e+03 
       1.384920277736e-01       3.961170857437e+03 
       1.431372111762e-01       3.722582704565e+03 
       1.479333307714e-01       3.469541292570e+03 
       1.528865355934e-01       3.218316904854e+03 
       1.580029992204e-01       2.986230716431e+03 
       1.632889290723e-01       2.786927837707e+03 
       1.687505775527e-01       2.626807046565e+03 
       1.743942559171e-01       2.503741428771e+03 
       1.802263517371e-01       2.407295251743e+03 
       1.862533508214e-01       2.322247321663e+03 
       1.924818644494e-01       2.231561071861e+03 
       1.989186627765e-01       2.122194878338e+03 
       2.055707152847e-01       1.992032058573e+03 
       2.124452391818e-01       1.850288841621e+03 
       2.195497567139e-01       1.712144614039e+03 
       2.268921624510e-01       1.590957050572e+03 
       2.344808017550e-01       1.493646234945e+03 
       2.423245618548e-01       1.418291624575e+03 
       2.504329772620e-01       1.354430295316e+03 
       2.588163516754e-01       1.288917606693e+03 
       2.674858990930e-01       1.213891224215e+03 
       2.764539076010e-01       1.130668210297e+03 
       2.857339303080e-01       1.048070408147e+03 
       2.953410092148e-01       9.761601231476e+02 
       3.052919395542e-01       9.177895296218e+02 
       3.156055844677e-01       8.678726600744e+02 
       3.263032530092e-01       8.185071749947e+02 
       3.374091587054e-01       7.651275104124e+02 
       3.489509817175e-01       7.106439631079e+02 
       3.609605657343e-01       6.607628178636e+02 
       3.734747921333e-01       6.180655134036e+02 
       3.865366902904e-01       5.792840810820e+02 
       4.001968667448e-01       5.403656183382e+02 
       4.145153713076e-01       5.011267857045e+02 
       4.295641718077e-01       4.644790224488e+02 
       4.454304922144e-01       4.313837937325e+02 
       4.622214006969e-01       4.000924341879e+02 
       4.800702491654e-01       3.690657601709e+02 
       4.991459272112e-01       3.394535316746e+02 
       5.196665217302e-01       3.119622349548e+02 
       5.419201087032e-01       2.852239190841e+02 
       5.662975451962e-01       2.593086167064e+02 
       5.933463737275e-01       2.345248719198e+02 
       6.238638458458e-01       2.102102191018e+02 
       6.590669257916e-01       1.864128356501e+02 
       7.009246080454e-01       1.627051124953e+02 
       7.528593308799e-01       1.387982241983e+02 
       8.213469537518e-01       1.141681165558e+02 
       9.196980813302e-01       8.833800400651e+01 
       1.075112183810e+00       6.170440505016e+01 
       1.322697471132e+00       3.802061240293e+01 
       1.662328205042e+00       2.207562037623e+01 
       2.092692408506e+00       1.264657221899e+01 
       2.634543445090e+00       7.180580550858e+00 
       3.316693691389e+00       4.042266644307e+00 
       4.175469971226e+00       2.255527823690e+00 
       5.256605252960e+00       1.245949760356e+00 
       6.617673932723e+00       6.792345776202e-01 
       8.331157880872e+00       3.629109582929e-01 
       1.048830636590e+01       1.872235176955e-01 
       1.320399541071e+01       9.031247019215e-02 
       1.662284535976e+01       3.792336023537e-02 
       2.092692243973e+01       1.161356425969e-02 
