# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683469e-03 
       1.131335172503e-05       7.820331655239e-03 
       1.221587619537e-05       8.421675998481e-03 
       1.319039970183e-05       9.069258205105e-03 
       1.424266597921e-05       9.766638415640e-03 
       1.537887696968e-05       1.051764071178e-02 
       1.660572937635e-05       1.132639107132e-02 
       1.793045413292e-05       1.219733233153e-02 
       1.936085902198e-05       1.313524226250e-02 
       2.090537469327e-05       1.414527123907e-02 
       2.257310435294e-05       1.523296274370e-02 
       2.437387741694e-05       1.640429446877e-02 
       2.631830744443e-05       1.766569584695e-02 
       2.841785469300e-05       1.902408737685e-02 
       3.068489366414e-05       2.048692973508e-02 
       3.313278603720e-05       2.206225516734e-02 
       3.577595942169e-05       2.375870708290e-02 
       3.862999239199e-05       2.558560731120e-02 
       4.171170630578e-05       2.755297767266e-02 
       4.503926444729e-05       2.967161931542e-02 
       4.863227907969e-05       3.195316455380e-02 
       5.251192703764e-05       3.441013524182e-02 
       5.670107454120e-05       3.705601727790e-02 
       6.122441196689e-05       3.990533419259e-02 
       6.610859936996e-05       4.297372174318e-02 
       7.138242361596e-05       4.627802148276e-02 
       7.707696804727e-05       4.983636201249e-02 
       8.322579568497e-05       5.366826854865e-02 
       8.986514704559e-05       5.779476402787e-02 
       9.703415373875e-05       6.223848252746e-02 
       1.047750691046e-04       6.702379875170e-02 
       1.131335172503e-04       7.217695163646e-02 
       1.221587619537e-04       7.772619084643e-02 
       1.319039970183e-04       8.370193444275e-02 
       1.424266597921e-04       9.013692520348e-02 
       1.537887696968e-04       9.706641256354e-02 
       1.660572937635e-04       1.045283355755e-01 
       1.793045413292e-04       1.125635350665e-01 
       1.936085902198e-04       1.212159616687e-01 
       2.090537469327e-04       1.305329134564e-01 
       2.257310435294e-04       1.405652848205e-01 
       2.437387741694e-04       1.513678304682e-01 
       2.631830744443e-04       1.629994507174e-01 
       2.841785469300e-04       1.755234923702e-01 
       3.068489366414e-04       1.890080673077e-01 
       3.313278603720e-04       2.035264005299e-01 
       3.577595942169e-04       2.191571806759e-01 
       3.862999239199e-04       2.359849440901e-01 
       4.171170630578e-04       2.541004745090e-01 
       4.503926444729e-04       2.736012084089e-01 
       4.863227907969e-04       2.945916795055e-01 
       5.251192703764e-04       3.171839529565e-01 
       5.670107454121e-04       3.414980768700e-01 
       6.122441196689e-04       3.676625418129e-01 
       6.610859936996e-04       3.958147257680e-01 
       7.138242361596e-04       4.261013290562e-01 
       7.707696804727e-04       4.586787798597e-01 
       8.322579568497e-04       4.937136007564e-01 
       8.986514704559e-04       5.313826808324e-01 
       9.703415373875e-04       5.718734979493e-01 
       1.047750691046e-03       6.153841637255e-01 
       1.131335172503e-03       6.621233247620e-01 
       1.221587619537e-03       7.123098228987e-01 
       1.319039970183e-03       7.661720593049e-01 
       1.424266597921e-03       8.239546306890e-01 
       1.537887696968e-03       8.859011182758e-01 
       1.660572937635e-03       9.522588015665e-01 
       1.793045413292e-03       1.023280100717e+00 
       1.936085902198e-03       1.099216305418e+00 
       2.090537469327e-03       1.180312991192e+00 
       2.257310435294e-03       1.266804116431e+00 
       2.437387741694e-03       1.358904853747e+00 
