# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811502e+01 
       1.319039970183e-05       6.270561466965e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108071803e+01 
       2.631830744443e-05       1.221408203814e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994082e+02 
       5.251192703764e-05       2.379022224091e+02 
       6.610859936996e-05       2.970989227891e+02 
       8.322579568497e-05       3.710167318952e+02 
       1.047750691046e-04       4.633080766745e+02 
       1.319039970183e-04       5.785234129374e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123764e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028778e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337100e+03 
       1.047750691046e-03       4.185552174207e+03 
       1.319039970183e-03       5.175742741437e+03 
       1.660572937635e-03       6.376123050833e+03 
       2.090537469327e-03       7.815671862476e+03 
       2.631830744443e-03       9.517783060712e+03 
       3.313278603720e-03       1.149357457984e+04 
       4.171170630578e-03       1.373266003674e+04 
       5.251192703764e-03       1.619063597611e+04 
       6.610859936996e-03       1.877460383606e+04 
       8.322579568497e-03       2.132606864406e+04 
       1.047750691046e-02       2.360548337212e+04 
       1.319039970183e-02       2.528218153654e+04 
       1.660572937633e-02       2.595026120545e+04 
       2.090537453514e-02       2.520933567748e+04 
       2.631818545635e-02       2.287028220729e+04 
       3.311571692125e-02       1.928616009793e+04 
       4.113809243311e-02       1.568415293662e+04 
       4.792590854610e-02       1.361042396109e+04 
       5.284436902701e-02       1.259106947727e+04 
       5.689644391095e-02       1.195527370125e+04 
       6.051252627066e-02       1.147516339211e+04 
       6.388413457411e-02       1.105556975057e+04 
       6.711249296401e-02       1.064867212358e+04 
       7.025823437965e-02       1.022894994119e+04 
       7.336115587705e-02       9.784147652782e+03 
       7.644928796912e-02       9.311264030339e+03 
       7.954353299775e-02       8.814117124383e+03 
       8.266024078725e-02       8.301766864620e+03 
       8.581273398637e-02       7.786573780702e+03 
       8.901225918437e-02       7.282793514070e+03 
       9.226860540985e-02       6.804739516253e+03 
       9.559052048996e-02       6.365206878478e+03 
       9.898599946599e-02       5.973959651704e+03 
       1.024624891378e-01       5.636923146491e+03 
       1.060270359164e-01       5.355345710859e+03 
       1.096863943056e-01       5.125802896017e+03 
       1.134471073830e-01       4.940027284677e+03 
       1.173155669539e-01       4.785688739645e+03 
       1.212980586983e-01       4.647444017191e+03 
       1.254007961065e-01       4.508636724367e+03 
       1.296299459934e-01       4.354036814545e+03 
       1.339916477160e-01       4.172694795025e+03 
       1.384920277736e-01       3.960637184382e+03 
       1.431372111762e-01       3.722134573458e+03 
       1.479333307714e-01       3.469037229114e+03 
       1.528865355934e-01       3.217805672556e+03 
       1.580029992204e-01       2.985749785285e+03 
       1.632889290723e-01       2.786434943435e+03 
       1.687505775527e-01       2.626289655565e+03 
       1.743942559171e-01       2.503229912765e+03 
       1.802263517371e-01       2.406782227399e+03 
       1.862533508214e-01       2.321701635509e+03 
       1.924818644494e-01       2.230980258793e+03 
       1.989186627765e-01       2.121618621478e+03 
       2.055707152847e-01       1.991462408154e+03 
       2.124452391818e-01       1.849765057020e+03 
       2.195497567139e-01       1.711611529543e+03 
       2.268921624510e-01       1.590430468330e+03 
       2.344808017550e-01       1.493111172998e+03 
       2.423245618548e-01       1.417749004450e+03 
       2.504329772620e-01       1.353905113481e+03 
       2.588163516754e-01       1.288375950741e+03 
       2.674858990930e-01       1.213377827289e+03 
       2.764539076010e-01       1.130139177532e+03 
       2.857339303080e-01       1.047553658575e+03 
       2.953410092148e-01       9.756374030003e+02 
       3.052919395542e-01       9.172682538454e+02 
       3.156055844677e-01       8.673578077860e+02 
       3.263032530092e-01       8.179881604143e+02 
       3.374091587054e-01       7.646135740357e+02 
       3.489509817175e-01       7.101433771012e+02 
       3.609605657343e-01       6.602632460872e+02 
       3.734747921333e-01       6.175658214088e+02 
       3.865366902904e-01       5.787982179251e+02 
       4.001968667448e-01       5.398832210803e+02 
       4.145153713076e-01       5.006529240084e+02 
       4.295641718077e-01       4.640046673242e+02 
       4.454304922144e-01       4.309195900181e+02 
       4.622214006969e-01       3.996327254556e+02 
       4.800702491654e-01       3.686158685615e+02 
       4.991459272112e-01       3.390099652084e+02 
       5.196665217302e-01       3.115272271016e+02 
       5.419201087032e-01       2.847975675215e+02 
       5.662975451962e-01       2.588906965876e+02 
       5.933463737275e-01       2.341175440241e+02 
       6.238638458458e-01       2.098105876619e+02 
       6.590669257916e-01       1.860252919333e+02 
       7.009246080454e-01       1.623307511883e+02 
       7.528593308799e-01       1.384392491801e+02 
       8.213469537518e-01       1.138277934813e+02 
       9.196980813302e-01       8.802353220801e+01 
       1.075112183810e+00       6.142256063085e+01 
       1.322697471132e+00       3.778050408304e+01 
       1.662328205042e+00       2.187752607412e+01 
       2.092692408506e+00       1.248626535244e+01 
       2.634543445090e+00       7.053144000590e+00 
       3.316693691389e+00       3.943015778239e+00 
       4.175469971226e+00       2.180305981185e+00 
       5.256605252960e+00       1.190971996899e+00 
       6.617673932723e+00       6.412883725511e-01 
       8.331157880872e+00       3.392369506421e-01 
       1.048830636590e+01       1.753878866261e-01 
       1.320399541071e+01       8.793842097109e-02 
       1.662284535976e+01       4.226770834967e-02 
       2.092692243973e+01       1.913786911904e-02 
       2.634543445002e+01       7.944519836406e-03 
