# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930888009e-01      -9.885197427080e-02      -9.885225946688e-02      -1.249154559394e-01      -9.885991598140e-02       4.725204032448e-01       4.723851319041e-01 
       1.131335172503e-04      -1.445826408931e-01      -1.152502975299e-01      -1.152506846664e-01      -1.443428641238e-01      -1.152592274633e-01       4.725060805481e-01       4.723725389562e-01 
       1.221587619537e-04      -1.668660317326e-01      -1.343683930301e-01      -1.343689184159e-01      -1.665427531980e-01      -1.343783610365e-01       4.724894274473e-01       4.723578818851e-01 
       1.319039970183e-04      -1.922572968191e-01      -1.566571732934e-01      -1.566578861089e-01      -1.918220311870e-01      -1.566681989393e-01       4.724700754753e-01       4.723408292367e-01 
       1.424266597921e-04      -2.210736593704e-01      -1.826422433483e-01      -1.826432101476e-01      -2.204885548149e-01      -1.826542984011e-01       4.724475983324e-01       4.723209953988e-01 
       1.537887696968e-04      -2.536211922984e-01      -2.129362517023e-01      -2.129375625040e-01      -2.528361366711e-01      -2.129492360212e-01       4.724215069843e-01       4.722979355681e-01 
       1.660572937635e-04      -2.901741669539e-01      -2.482532754185e-01      -2.482550518461e-01      -2.891231456567e-01      -2.482669841737e-01       4.723912420870e-01       4.722711376901e-01 
       1.793045413292e-04      -3.309465139956e-01      -2.894255718108e-01      -2.894279780708e-01      -3.295430259217e-01      -2.894396516531e-01       4.723561650718e-01       4.722400127543e-01 
       1.936085902198e-04      -3.760534718989e-01      -3.374230827950e-01      -3.374263402801e-01      -3.741849540632e-01      -3.374369739379e-01       4.723155486132e-01       4.722038839074e-01 
       2.090537469327e-04      -4.254618600628e-01      -3.933761402707e-01      -3.933805471763e-01      -4.229829665969e-01      -3.933890013459e-01       4.722685678175e-01       4.721619756683e-01 
       2.257310435294e-04      -4.789274395459e-01      -4.586018938319e-01      -4.586078510272e-01      -4.756523829742e-01      -4.586125056961e-01       4.722142935316e-01       4.721134043664e-01 
       2.437387741694e-04      -5.359194278739e-01      -5.346350555118e-01      -5.346431010501e-01      -5.316134903028e-01      -5.346417009765e-01       4.721516802483e-01       4.720571621725e-01 
       2.631830744443e-04      -5.955336057515e-01      -6.232636707986e-01      -6.232745252824e-01      -5.899046157349e-01      -6.232639874127e-01       4.720795630652e-01       4.719921089008e-01 
       2.841785469300e-04      -6.563993643320e-01      -7.265707082866e-01      -7.265853345196e-01      -6.490902648110e-01      -7.265615137040e-01       4.719966487515e-01       4.719169565331e-01 
       3.068489366414e-04      -7.165908026367e-01      -8.469824123258e-01      -8.470020928173e-01      -7.071755358883e-01      -8.469595047369e-01       4.719015135626e-01       4.718302590341e-01 
       3.313278603720e-04      -7.735604288763e-01      -9.873244901268e-01      -9.873509286001e-01      -7.615458286218e-01      -9.872824336107e-01       4.717926026275e-01       4.717304024356e-01 
       3.577595942169e-04      -8.241214700094e-01      -1.150887381651e+00      -1.150922830967e+00      -8.089610291817e-01      -1.150819290821e+00       4.716682316298e-01       4.716155963959e-01 
       3.862999239199e-04      -8.645211764381e-01      -1.341502043216e+00      -1.341549471747e+00      -8.456449814936e-01      -1.341399401511e+00       4.715265919845e-01       4.714838693964e-01 
       4.171170630578e-04      -8.906506892154e-01      -1.563627912347e+00      -1.563691208826e+00      -8.675215844107e-01      -1.563480461803e+00       4.713657576978e-01       4.713330675137e-01 
       4.503926444729e-04      -8.984510273473e-01      -1.822454948729e+00      -1.822539179221e+00      -8.706528040008e-01      -1.822250717015e+00       4.711836909203e-01       4.711608562918e-01 
       4.863227907969e-04      -8.845570973489e-01      -2.124021963078e+00      -2.124133683152e+00      -8.519218959257e-01      -2.123747496510e+00       4.709782435433e-01       4.709647266948e-01 
       5.251192703764e-04      -8.471884130313e-01      -2.475353760117e+00      -2.475501384823e+00      -8.099630407508e-01      -2.474994631877e+00       4.707471477769e-01       4.707420024136e-01 
       5.670107454121e-04      -7.872133299836e-01      -2.884619996540e+00      -2.884814232023e+00      -7.462497455172e-01      -2.884161636242e+00       4.704879878082e-01       4.704898450812e-01 
       6.122441196689e-04      -7.091721632510e-01      -3.361319095215e+00      -3.361573421846e+00      -6.661064199951e-01      -3.360747907489e+00       4.701981442357e-01       4.702052522189e-01 
       6.610859936996e-04      -6.218573067806e-01      -3.916491017010e+00      -3.916822210568e+00      -5.792090360978e-01      -3.915795630739e+00       4.698747034834e-01       4.698850393163e-01 
       7.138242361596e-04      -5.378571211930e-01      -4.562963204410e+00      -4.563391859443e+00      -4.989491949437e-01      -4.562135495542e+00       4.695143273426e-01       4.695257930512e-01 
       7.707696804727e-04      -4.714132756160e-01      -5.315634639936e+00      -5.316185657879e+00      -4.399926408895e-01      -5.314669974461e+00       4.691130991946e-01       4.691237931001e-01 
       8.322579568497e-04      -4.342354373504e-01      -6.191803476316e+00      -6.192506437472e+00      -4.137077962357e-01      -6.190699480693e+00       4.686663634395e-01       4.686748875402e-01 
       8.986514704559e-04      -4.298340171315e-01      -7.211544417000e+00      -7.212433786821e+00      -4.221445106102e-01      -7.210297787349e+00       4.681686111431e-01       4.681743355348e-01 
       9.703415373875e-04      -4.485464686993e-01      -8.398142736341e+00      -8.399257769584e+00      -4.529718501634e-01      -8.396744190718e+00       4.676134644518e-01       4.676166380164e-01 
       1.047750691046e-03      -4.671956064721e-01      -9.778592493132e+00      -9.779976826114e+00      -4.796163756485e-01      -9.777021271332e+00       4.669938059963e-01       4.669954069037e-01 
       1.131335172503e-03      -4.575863208330e-01      -1.138416769271e+01      -1.138586847847e+01      -4.709828132681e-01      -1.138238815027e+01       4.663020478333e-01       4.663033407780e-01 
       1.221587619537e-03      -4.041819994334e-01      -1.325107568121e+01      -1.325314246450e+01      -4.108356185170e-01      -1.324903887890e+01       4.655304335301e-01       4.655323553433e-01 
       1.319039970183e-03      -3.220409149945e-01      -1.542120409738e+01      -1.542368721869e+01      -3.169491445698e-01      -1.541885419828e+01       4.646711886918e-01       4.646738650087e-01 
       1.424266597921e-03      -2.560694112877e-01      -1.794305991974e+01      -1.794600928167e+01      -2.397295920234e-01      -1.794034031982e+01       4.637185924991e-01       4.637213485620e-01 
       1.537887696968e-03      -2.465136010298e-01      -2.087257229990e+01      -2.087603679097e+01      -2.247318796644e-01      -2.086942156328e+01       4.626631619410e-01       4.626651483425e-01 
       1.660572937635e-03      -2.783325904115e-01      -2.427425889945e+01      -2.427828747817e+01      -2.586459866401e-01      -2.427059244413e+01       4.614941332323e-01       4.614951466485e-01 
       1.793045413292e-03      -2.771128337386e-01      -2.822251865762e+01      -2.822716441729e+01      -2.648380663177e-01      -2.821821132739e+01       4.602004614003e-01       4.602011404427e-01 
       1.936085902198e-03      -1.972389796972e-01      -3.280300661560e+01      -3.280833501725e+01      -1.942823470597e-01      -3.279790464305e+01       4.587706138587e-01       4.587716384964e-01 
       2.090537469327e-03      -1.127304327056e-01      -3.811421344932e+01      -3.812031497141e+01      -1.168231997557e-01      -3.810817646271e+01       4.571930661960e-01       4.571942656019e-01 
       2.257310435294e-03      -1.256268846516e-01      -4.426924138321e+01      -4.427624750911e+01      -1.272588399041e-01      -4.426215946755e+01       4.554558090869e-01       4.554565478649e-01 
       2.437387741694e-03      -1.661365469781e-01      -5.139779229219e+01      -5.140589204142e+01      -1.537866630019e-01      -5.138954510738e+01       4.535455300936e-01       4.535458793934e-01 
       2.631830744443e-03      -1.054600023040e-01      -5.964838571107e+01      -5.965783518514e+01      -8.405564131587e-02      -5.963882986089e+01       4.514480941218e-01       4.514486034481e-01 
       2.841785469300e-03      -5.942934970246e-02      -6.919081829788e+01      -6.920193773906e+01      -4.445634497178e-02      -6.917984987198e+01       4.491495339173e-01       4.491500344918e-01 
       3.068489366414e-03      -9.934231592126e-02      -8.021887957907e+01      -8.023203124763e+01      -8.442542248089e-02      -8.020639142623e+01       4.466353472575e-01       4.466355802445e-01 
       3.313278603720e-03      -3.814280373216e-02      -9.295330800922e+01      -9.296886251514e+01      -5.774391789058e-02      -9.293908492395e+01       4.438900010579e-01       4.438904377788e-01 
       3.577595942169e-03      -1.447536145807e-02      -1.076449615790e+02      -1.076632748135e+02      -2.319469135380e-01      -1.076287584287e+02       4.408980731212e-01       4.408983632248e-01 
       3.862999239199e-03      -5.295586703094e-03      -1.245781732320e+02      -1.245996081464e+02      -2.707283503982e-01      -1.245596226829e+02       4.376431728557e-01       4.376434377789e-01 
       4.171170630578e-03       4.009656833558e-02      -1.440742762506e+02      -1.440992918046e+02      -2.758467840300e-01      -1.440530008030e+02       4.341084125091e-01       4.341086997678e-01 
       4.503926444729e-03      -1.013642877044e-02      -1.664953058779e+02      -1.665245792166e+02      -3.207931007937e-01      -1.664710372840e+02       4.302765365817e-01       4.302767318449e-01 
       4.863227907969e-03       1.956042640470e-01      -1.922476926931e+02      -1.922821773399e+02       1.994186912247e-01      -1.922201422301e+02       4.261290141880e-01       4.261290141880e-01 
       5.251192703764e-03       1.935465086266e-01      -2.217869110544e+02      -2.218277452638e+02       1.973208287025e-01      -2.217560232983e+02       4.216487002883e-01       4.216487002883e-01 
       5.670107454120e-03       1.913209829656e-01      -2.556205123978e+02      -2.556688538946e+02       1.950520386786e-01      -2.555860000264e+02       4.168171321592e-01       4.168171321592e-01 
       6.122441196689e-03       1.889306810626e-01      -2.943098277418e+02      -2.943668857801e+02       1.926151541862e-01      -2.942712816972e+02       4.116134565817e-01       4.116134565817e-01 
       6.610859936996e-03       1.863627294131e-01      -3.384738033210e+02      -3.385412089711e+02       1.899971151461e-01      -3.384309881598e+02       4.060177409695e-01       4.060177409695e-01 
       7.138242361596e-03       1.836049300137e-01      -3.887890300585e+02      -3.888691075785e+02       1.871855291967e-01      -3.887420958638e+02       4.000089269647e-01       4.000089269647e-01 
       7.707696804727e-03       1.806475448043e-01      -4.459890898222e+02      -4.460845258834e+02       1.841704597853e-01      -4.459382764536e+02       3.935646667731e-01       3.935646667731e-01 
       8.322579568496e-03       1.774798511242e-01      -5.108608537569e+02      -5.109744852399e+02       1.809409744919e-01      -5.108062961947e+02       3.866614228665e-01       3.866614228665e-01 
       8.986514704559e-03       1.740892529576e-01      -5.842355249585e+02      -5.843711566688e+02       1.774842486172e-01      -5.841779299230e+02       3.792739479172e-01       3.792739479172e-01 
       9.703415373875e-03       1.704644648699e-01      -6.669755002015e+02      -6.671381775076e+02       1.737887539013e-01      -6.669163669169e+02       3.713748730233e-01       3.713748730233e-01 
       1.047750691046e-02       1.665915800970e-01      -7.599556652181e+02      -7.601507939516e+02       1.698403223908e-01      -7.598965394569e+02       3.629350316067e-01       3.629350316067e-01 
       1.131335172503e-02       1.624547570095e-01      -8.640315836941e+02      -8.642659518389e+02       1.656228284541e-01      -8.639749251624e+02       3.539230522720e-01       3.539230522720e-01 
       1.221587619537e-02       1.580408539261e-01      -9.799944242843e+02      -9.802768227074e+02       1.611228247887e-01      -9.799441490988e+02       3.443042094567e-01       3.443042094567e-01 
       1.319039970183e-02       1.533323414758e-01      -1.108516730783e+03      -1.108857514717e+03       1.563224556765e-01      -1.108477876535e+03       3.340422028535e-01       3.340422028535e-01 
       1.424266597920e-02       1.483094360542e-01      -1.250067748530e+03      -1.250480143270e+03       1.512015834552e-01      -1.250047635347e+03       3.230979316944e-01       3.230979316944e-01 
       1.537887696964e-02       1.429546404733e-01      -1.404814431906e+03      -1.405313522214e+03       1.457423540429e-01      -1.404821899070e+03       3.114312531116e-01       3.114312531116e-01 
       1.660572937560e-02       1.372465204867e-01      -1.572477891480e+03      -1.573082834356e+03       1.399229549223e-01      -1.572525294901e+03       2.990004746255e-01       2.990004746255e-01 
       1.793045412207e-02       1.311727075494e-01      -1.752166562521e+03      -1.752900214948e+03       1.337306639729e-01      -1.752269641077e+03       2.857646411728e-01       2.857646411728e-01 
       1.936085889642e-02       1.247155302206e-01      -1.942169071455e+03      -1.943058789812e+03       1.271474742924e-01      -1.942347862486e+03       2.716863940058e-01       2.716863940058e-01 
       2.090537351881e-02       1.178548381057e-01      -2.139716158725e+03      -2.140794278458e+03       1.201529580628e-01      -2.139995713917e+03       2.567362212729e-01       2.567362212729e-01 
       2.257309534705e-02       1.105854865152e-01      -2.340685549617e+03      -2.341989696961e+03       1.127418041256e-01      -2.341096596088e+03       2.408946721950e-01       2.408946721950e-01 
       2.437382002240e-02       1.029057504592e-01      -2.539314904277e+03      -2.540888007893e+03       1.049122717335e-01      -2.539894337049e+03       2.241602147052e-01       2.241602147052e-01 
       2.631799943729e-02       9.482630986518e-02      -2.727911897457e+03      -2.729801475448e+03       9.667525871304e-02      -2.728702746096e+03       2.065573044051e-01       2.065573044051e-01 
       2.841644544598e-02       8.637843149626e-02      -2.896611418661e+03      -2.898867866837e+03       8.806258843972e-02      -2.897662043021e+03       1.881474328772e-01       1.881474328772e-01 
       3.067933354524e-02       7.761513555733e-02      -3.033313408156e+03      -3.035986554475e+03       7.912833166284e-02      -3.034675250096e+03       1.690481583546e-01       1.690481583546e-01 
       3.311368469821e-02       6.862535229676e-02      -3.123980952268e+03      -3.127114468299e+03       6.996320183191e-02      -3.125704392243e+03       1.494592996777e-01       1.494592996777e-01 
       3.571840442514e-02       5.955637397355e-02      -3.153790433936e+03      -3.157412520424e+03       6.071732955922e-02      -3.155917166661e+03       1.296974834054e-01       1.296974834054e-01 
       3.847720347390e-02       5.061855466019e-02      -3.109780544673e+03      -3.113892442407e+03       5.160518123782e-02      -3.112333341048e+03       1.102222204974e-01       1.102222204974e-01 
       4.135335537314e-02       4.207547649241e-02      -2.984911724224e+03      -2.989476626393e+03       4.289547933802e-02      -2.987883337223e+03       9.160774167808e-02       9.160774167808e-02 
       4.429361666563e-02       3.419234534968e-02      -2.781823872467e+03      -2.786761919243e+03       3.485860284237e-02      -2.785169966954e+03       7.443196139837e-02       7.443196139837e-02 
       4.724366437916e-02       2.716251466720e-02      -2.512898377990e+03      -2.518092583007e+03       2.769167668358e-02      -2.516539662323e+03       5.911622211628e-02       5.911622211628e-02 
       5.016480834039e-02       2.106629992404e-02      -2.196100086065e+03      -2.201410170746e+03       2.147658175902e-02      -2.199932336900e+03       4.583540271964e-02       4.583540271964e-02 
       5.303989618930e-02       1.588586207382e-02      -1.849921137430e+03      -1.855198582938e+03       1.619512969739e-02      -1.853827739462e+03       3.455048017872e-02       3.455048017872e-02 
       5.586870668205e-02       1.154864802614e-02      -1.490586086327e+03      -1.495683516612e+03       1.177335278867e-02      -1.494446613350e+03       2.510343843346e-02       2.510343843346e-02 
       5.866042679206e-02       7.963502684404e-03      -1.131354612574e+03      -1.136133121239e+03       8.118310952314e-03      -1.135051879537e+03       1.729479097746e-02       1.729479097746e-02 
       6.142798931504e-02       5.039024772963e-03      -7.829175879572e+02      -7.872513129444e+02       5.136826646177e-03      -7.863422652589e+02       1.092619792127e-02       1.092619792127e-02 
       6.418496438662e-02       2.692281429157e-03      -4.539568600791e+02      -4.577352282688e+02       2.744344385935e-03      -4.570099579104e+02       5.816330862789e-03       5.816330862789e-03 
       6.694418832236e-02       8.489835722489e-04      -1.515693910366e+02      -1.547009447458e+02       8.651287222835e-04      -1.541659530859e+02       1.803652170782e-03       1.803652170782e-03 
       6.971731104453e-02      -5.577221404195e-04       1.186272984916e+02       1.162123157171e+02      -5.689760876498e-04       1.165555787836e+02      -1.257308312074e-03      -1.257308312074e-03 
       7.251476154108e-02      -1.587800394252e-03       3.522406518666e+02       3.505880409662e+02      -1.619104662967e-03       3.507431695354e+02      -3.497247682488e-03      -3.497247682488e-03 
       7.534587669814e-02      -2.296198421813e-03       5.463925826051e+02       5.455211605573e+02      -2.341293409731e-03       5.454968212610e+02      -5.038059180346e-03      -5.038059180346e-03 
       7.821907664495e-02      -2.735654926669e-03       6.995166329971e+02       6.994171092481e+02      -2.789289591764e-03       6.992268311985e+02      -5.992150866334e-03      -5.992150866334e-03 
       8.114203771084e-02      -2.955458209016e-03       8.115448773580e+02       8.121786957919e+02      -3.013327545767e-03       8.118406109180e+02      -6.465006678005e-03      -6.465006678005e-03 
       8.412184533139e-02      -2.998342733189e-03       8.839160490479e+02       8.852164363157e+02      -3.057020111337e-03       8.847526718045e+02      -6.555326490231e-03      -6.555326490231e-03 
       8.716512277352e-02      -2.907776721372e-03       9.194564342034e+02       9.213300578355e+02      -2.964653431719e-03       9.207660681340e+02      -6.354096998171e-03      -6.354096998171e-03 
       9.027813693913e-02      -2.720959261661e-03       9.223101018196e+02       9.246410607151e+02      -2.774167441717e-03       9.240046148283e+02      -5.944276337505e-03      -5.944276337505e-03 
       9.346688429613e-02      -2.471867950381e-03       8.976124702820e+02       9.002679669844e+02      -2.520195712348e-03       8.995879684798e+02      -5.399059744849e-03      -5.399059744849e-03 
       9.673716026122e-02      -2.189504392064e-03       8.512268370307e+02       8.540641925177e+02      -2.232302281489e-03       8.533693668368e+02      -4.781238487236e-03      -4.781238487236e-03 
       1.000946150608e-01      -1.896766928895e-03       7.891965100779e+02       7.920719404232e+02      -1.933838549136e-03       7.913894075257e+02      -4.141511124033e-03      -4.141511124033e-03 
       1.035447986307e-01      -1.611434964356e-03       7.173672972379e+02       7.201450611874e+02      -1.642930117471e-03       7.194989612108e+02      -3.518549150507e-03      -3.518549150507e-03 
       1.070931966524e-01      -1.345919275160e-03       6.408124583605e+02       6.433743563730e+02      -1.372222937680e-03       6.427845894861e+02      -2.938540754580e-03      -2.938540754580e-03 
       1.107452594180e-01      -1.106560492134e-03       5.634302152144e+02       5.656837510147e+02      -1.128187682996e-03       5.651650451651e+02      -2.416100693709e-03      -2.416100693709e-03 
       1.145064248899e-01      -8.956156650174e-04       4.876336678025e+02       4.895184073525e+02      -9.131220751007e-04       4.890797595443e+02      -1.955734988148e-03      -1.955734988148e-03 
       1.183821370656e-01      -7.114243588493e-04       4.142238286811e+02       4.157144611493e+02      -7.253343728356e-04       4.153591325357e+02      -1.553965734617e-03      -1.553965734617e-03 
       1.223778605591e-01      -5.502047724555e-04       3.425615769890e+02       3.436673668574e+02      -5.609661337024e-04       3.433933923587e+02      -1.202198679991e-03      -1.202198679991e-03 
       1.264990921707e-01      -4.068266233476e-04       2.709329269717e+02       2.716927917805e+02      -4.147894284255e-04       2.714940672094e+02      -8.895606250498e-04      -8.895606250498e-04 
       1.307513701078e-01      -2.768978368862e-04       1.973355105227e+02       1.978092706102e+02      -2.823246552156e-04       1.976770077872e+02      -6.062527007834e-04      -6.062527007834e-04 
       1.351402814485e-01      -1.574545789749e-04       1.202838036718e+02       1.205404868213e+02      -1.605503765303e-04       1.204648929057e+02      -3.458445083924e-04      -3.458445083924e-04 
       1.396714683894e-01      -4.775559958727e-05       3.961951927111e+01       3.972466541280e+01      -4.871063499608e-05       3.969654032712e+01      -1.066908750263e-04      -1.066908750263e-04 
       1.443506337875e-01       5.062529693305e-05      -4.285168726743e+01      -4.284741349477e+01       5.159011565187e-05      -4.283547182173e+01       1.077844723683e-04       1.077844723683e-04 
       1.491835464900e-01       1.343380561290e-04      -1.231969094792e+02      -1.232655304089e+02       1.369364993553e-04      -1.232185288053e+02       2.902847319169e-04       2.902847319169e-04 
       1.541760469368e-01       1.991720620981e-04      -1.956256628506e+02      -1.957635424187e+02       2.030357367041e-04      -1.956843800332e+02       4.316307494581e-04       4.316307494581e-04 
       1.593340535209e-01       2.413199552614e-04      -2.533779272143e+02      -2.536011026478e+02       2.460061846571e-04      -2.534915873107e+02       5.235237259711e-04       5.235237259711e-04 
       1.646635701934e-01       2.587058403473e-04      -2.901383326028e+02      -2.904714535934e+02       2.637313486783e-04      -2.903339030295e+02       5.614262632154e-04       5.614262632154e-04 
       1.701706958081e-01       2.519386344202e-04      -3.016446564911e+02      -3.021061593660e+02       2.568323053326e-04      -3.019451186198e+02       5.466992660358e-04       5.466992660358e-04 
       1.758616357070e-01       2.247279997053e-04      -2.871101883843e+02      -2.876981399645e+02       2.290911713089e-04      -2.875215753655e+02       4.874367280518e-04       4.874367280518e-04 
       1.817427160581e-01       1.833327727051e-04      -2.497606243796e+02      -2.504440391070e+02       1.868887311638e-04      -2.502635171446e+02       3.972588149640e-04       3.972588149640e-04 
       1.878204014651e-01       1.352118761372e-04      -1.962078664014e+02      -1.969267943440e+02       1.378295604685e-04      -1.967564713522e+02       2.924378105331e-04       2.924378105331e-04 
       1.941013163855e-01       8.904170643782e-05      -1.373685991296e+02      -1.380441091734e+02       9.075951347255e-05      -1.378979011492e+02       1.919069585828e-04       1.919069585828e-04 
       2.005922709060e-01       4.904812041534e-05      -8.003409764115e+01      -8.058665678334e+01       4.998679847058e-05      -8.047657535732e+01       1.048651364341e-04       1.048651364341e-04 
       2.073002914514e-01       1.790872699892e-05      -3.014209803721e+01      -3.051378509505e+01       1.824124896631e-05      -3.044671016499e+01       3.714758477551e-05       3.714758477551e-05 
       2.142326570343e-01      -2.619220074023e-06       6.656712044148e+00       6.485561509068e+00      -2.685785780335e-06       6.510403814173e+00      -7.437492904172e-06      -7.437492904172e-06 
       2.213969417044e-01      -1.445109933917e-05       3.091717054092e+01       3.092429293087e+01      -1.474708737595e-05       3.091407891916e+01      -3.306763188787e-05      -3.306763188787e-05 
       2.288010639201e-01      -2.179697442949e-05       4.875728151655e+01       4.888945521797e+01      -2.223495583301e-05       4.885440858797e+01      -4.893028013467e-05      -4.893028013467e-05 
       2.364533436625e-01      -2.653243003640e-05       6.289644319211e+01       6.308905165304e+01      -2.706160753261e-05       6.304038019624e+01      -5.911775408929e-05      -5.911775408929e-05 
