# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742742271e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671862199e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266012747e+04 
       5.251192703764e-03       1.619063614534e+04 
       6.610859936996e-03       1.877460425956e+04 
       8.322579568497e-03       2.132607232043e+04 
       1.047750691046e-02       2.360548510186e+04 
       1.319039970183e-02       2.528218627097e+04 
       1.660572937633e-02       2.595027873000e+04 
       2.090537453514e-02       2.520935140065e+04 
       2.631818545635e-02       2.287033720066e+04 
       3.311571692125e-02       1.928624968332e+04 
       4.113809243311e-02       1.568431413482e+04 
       4.792590854610e-02       1.361063669790e+04 
       5.284436902701e-02       1.259127702932e+04 
       5.689644391095e-02       1.195557471910e+04 
       6.051252627066e-02       1.147548500244e+04 
       6.388413457411e-02       1.105589934260e+04 
       6.711249296401e-02       1.064899616175e+04 
       7.025823437965e-02       1.022928729451e+04 
       7.336115587705e-02       9.784515420926e+03 
       7.644928796912e-02       9.311636390308e+03 
       7.954353299775e-02       8.814513813378e+03 
       8.266024078725e-02       8.302122380491e+03 
       8.581273398637e-02       7.786952966249e+03 
       8.901225918437e-02       7.283222073273e+03 
       9.226860540985e-02       6.805144225016e+03 
       9.559052048996e-02       6.365587215975e+03 
       9.898599946599e-02       5.974359333140e+03 
       1.024624891378e-01       5.637353709031e+03 
       1.060270359164e-01       5.355753950616e+03 
       1.096863943056e-01       5.126250464602e+03 
       1.134471073830e-01       4.940482398274e+03 
       1.173155669539e-01       4.786155783403e+03 
       1.212980586983e-01       4.647928520231e+03 
       1.254007961065e-01       4.509150299588e+03 
       1.296299459934e-01       4.354541150110e+03 
       1.339916477160e-01       4.173228319302e+03 
       1.384920277736e-01       3.961179342304e+03 
       1.431372111762e-01       3.722668667523e+03 
       1.479333307714e-01       3.469557636676e+03 
       1.528865355934e-01       3.218344508168e+03 
       1.580029992204e-01       2.986291617952e+03 
       1.632889290723e-01       2.786962869576e+03 
       1.687505775527e-01       2.626825854808e+03 
       1.743942559171e-01       2.503750883216e+03 
       1.802263517371e-01       2.407343680898e+03 
       1.862533508214e-01       2.322253077356e+03 
       1.924818644494e-01       2.231554420701e+03 
       1.989186627765e-01       2.122189033573e+03 
       2.055707152847e-01       1.992026691131e+03 
       2.124452391818e-01       1.850319331670e+03 
       2.195497567139e-01       1.712185173570e+03 
       2.268921624510e-01       1.590984537946e+03 
       2.344808017550e-01       1.493668284522e+03 
       2.423245618548e-01       1.418309359624e+03 
       2.504329772620e-01       1.354470479102e+03 
       2.588163516754e-01       1.288931425681e+03 
       2.674858990930e-01       1.213933845647e+03 
       2.764539076010e-01       1.130693490308e+03 
       2.857339303080e-01       1.048100089024e+03 
       2.953410092148e-01       9.761807865646e+02 
       3.052919395542e-01       9.178111294922e+02 
       3.156055844677e-01       8.678954513952e+02 
       3.263032530092e-01       8.185241409812e+02 
       3.374091587054e-01       7.651455249907e+02 
       3.489509817175e-01       7.106690932497e+02 
       3.609605657343e-01       6.607854466051e+02 
       3.734747921333e-01       6.180848207648e+02 
       3.865366902904e-01       5.793090331671e+02 
       4.001968667448e-01       5.403900288029e+02 
       4.145153713076e-01       5.011514922374e+02 
       4.295641718077e-01       4.644973076769e+02 
       4.454304922144e-01       4.314070547300e+02 
       4.622214006969e-01       4.001120157485e+02 
       4.800702491654e-01       3.690888741518e+02 
       4.991459272112e-01       3.394757470281e+02 
       5.196665217302e-01       3.119842535261e+02 
       5.419201087032e-01       2.852467484940e+02 
       5.662975451962e-01       2.593293186043e+02 
       5.933463737275e-01       2.345470800906e+02 
       6.238638458458e-01       2.102294597714e+02 
       6.590669257916e-01       1.864322780327e+02 
       7.009246080454e-01       1.627241003567e+02 
       7.528593308799e-01       1.388178136858e+02 
       8.213469537518e-01       1.141881296563e+02 
       9.196980813302e-01       8.835890576550e+01 
       1.075112183810e+00       6.172585112836e+01 
       1.322697471132e+00       3.804263171069e+01 
       1.662328205042e+00       2.209784386013e+01 
       2.092692408506e+00       1.266910707254e+01 
       2.634543445090e+00       7.203256592313e+00 
       3.316693691389e+00       4.065131442546e+00 
       4.175469971226e+00       2.278576525471e+00 
       5.256605252960e+00       1.269340307109e+00 
       6.617673932723e+00       7.031280876942e-01 
       8.331157880872e+00       3.874743841374e-01 
       1.048830636590e+01       2.125079540552e-01 
       1.320399541071e+01       1.160346365765e-01 
       1.662284535976e+01       6.309659182645e-02 
       2.092692243973e+01       3.417789678242e-02 
       2.634543445002e+01       1.844438610577e-02 
       3.316693691389e+01       9.917722085527e-03 
       4.175469971226e+01       5.313238987505e-03 
       5.256605252960e+01       2.835465576649e-03 
       6.617673932723e+01       1.506589198162e-03 
