# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520128553e-03      -9.886554350760e-04      -9.886554636255e-04      -1.317501604365e-03      -9.887522391804e-04       4.726066086674e-01       4.724606681065e-01 
       1.131335172503e-05      -1.535982494399e-03      -1.152687371807e-03      -1.152687410615e-03      -1.535957315212e-03      -1.152800202203e-03       4.726064746661e-01       4.724605524860e-01 
       1.221587619537e-05      -1.790643047554e-03      -1.343934471896e-03      -1.343934524649e-03      -1.790608822949e-03      -1.344065975039e-03       4.726063142659e-01       4.724604135151e-01 
       1.319039970183e-05      -2.087490597244e-03      -1.566912238250e-03      -1.566912309959e-03      -2.087444078356e-03      -1.567065495188e-03       4.726061690621e-01       4.724602932759e-01 
       1.424266597921e-05      -2.433500592960e-03      -1.826884734948e-03      -1.826884832423e-03      -2.433437364159e-03      -1.827063331756e-03       4.726059018585e-01       4.724600552234e-01 
       1.537887696968e-05      -2.836798705825e-03      -2.129990355426e-03      -2.129990487926e-03      -2.836712766687e-03      -2.130198464893e-03       4.726056421229e-01       4.724598294441e-01 
       1.660572937635e-05      -3.306846509913e-03      -2.483385266681e-03      -2.483385446790e-03      -3.306729705438e-03      -2.483627742602e-03       4.726053420475e-01       4.724595689536e-01 
       1.793045413292e-05      -3.854659894183e-03      -2.895412908224e-03      -2.895413153047e-03      -3.854501143889e-03      -2.895695394338e-03       4.726049666402e-01       4.724592396883e-01 
       1.936085902198e-05      -4.493061734316e-03      -3.375801217511e-03      -3.375801550299e-03      -4.492845980213e-03      -3.376130273076e-03       4.726045251504e-01       4.724588519920e-01 
       2.090537469327e-05      -5.236973901843e-03      -3.935892132431e-03      -3.935892584790e-03      -5.236680682931e-03      -3.936275376649e-03       4.726040254959e-01       4.724584150454e-01 
       2.257310435294e-05      -6.103754967316e-03      -4.588909127644e-03      -4.588909742524e-03      -6.103356489086e-03      -4.589355405327e-03       4.726034485463e-01       4.724579111643e-01 
       2.437387741694e-05      -7.113590753777e-03      -5.350269477935e-03      -5.350270313715e-03      -7.113049259111e-03      -5.350789049054e-03       4.726027704065e-01       4.724573181769e-01 
       2.631830744443e-05      -8.289945055555e-03      -6.237948574962e-03      -6.237949711002e-03      -8.289209246251e-03      -6.238553330747e-03       4.726019926805e-01       4.724566396950e-01 
       2.841785469300e-05      -9.660076699982e-03      -7.272903424916e-03      -7.272904969052e-03      -9.659076919660e-03      -7.273607132982e-03       4.726010704086e-01       4.724558330625e-01 
       3.068489366414e-05      -1.125563605588e-02      -8.479568408032e-03      -8.479570506866e-03      -1.125427768580e-02      -8.480386989292e-03       4.725999978458e-01       4.724548952550e-01 
       3.313278603720e-05      -1.311334550566e-02      -9.886431404022e-03      -9.886434256731e-03      -1.311150010645e-02      -9.887383243009e-03       4.725987523665e-01       4.724538067552e-01 
       3.577595942169e-05      -1.527577725589e-02      -1.152670620168e-02      -1.152671007898e-02      -1.527327043981e-02      -1.152781249185e-02       4.725972998404e-01       4.724525371063e-01 
       3.862999239199e-05      -1.779223757706e-02      -1.343911661866e-02      -1.343912188838e-02      -1.778883272021e-02      -1.344040174219e-02       4.725956048791e-01       4.724510551248e-01 
       4.171170630578e-05      -2.071976715011e-02      -1.566881045415e-02      -1.566881761618e-02      -2.071514313515e-02      -1.567030239445e-02       4.725936284301e-01       4.724493267100e-01 
       4.503926444729e-05      -2.412426577214e-02      -1.826842502147e-02      -1.826843475508e-02      -2.411798702134e-02      -1.827015580248e-02       4.725913266522e-01       4.724473137224e-01 
       4.863227907969e-05      -2.808174752831e-02      -2.129932904238e-02      -2.129934227030e-02      -2.807322349663e-02      -2.130133518475e-02       4.725886425114e-01       4.724449657359e-01 
       5.251192703764e-05      -3.267972995727e-02      -2.483307101208e-02      -2.483308898792e-02      -3.266816026298e-02      -2.483539398984e-02       4.725855131282e-01       4.724422275372e-01 
       5.670107454120e-05      -3.801875229028e-02      -2.895306751662e-02      -2.895309194346e-02      -3.800305253925e-02      -2.895575418776e-02       4.725818695697e-01       4.724390390695e-01 
       6.122441196689e-05      -4.421400828435e-02      -3.375657071481e-02      -3.375660390565e-02      -4.419271047384e-02      -3.375967368564e-02       4.725776259656e-01       4.724353246981e-01 
       6.610859936996e-05      -5.139706936223e-02      -3.935696232775e-02      -3.935700742390e-02      -5.136818719698e-02      -3.936054019389e-02       4.725726795413e-01       4.724309934707e-01 
       7.138242361596e-05      -5.971765041821e-02      -4.588642850851e-02      -4.588648977566e-02      -5.967849837995e-02      -4.589054588832e-02       4.725669183643e-01       4.724259470645e-01 
       7.707696804727e-05      -6.934534110349e-02      -5.349907625487e-02      -5.349915948305e-02      -6.929229258306e-02      -5.350380349552e-02       4.725602088401e-01       4.724200675005e-01 
       8.322579568497e-05      -8.047119796213e-02      -6.237456698433e-02      -6.237468003508e-02      -8.039935848414e-02      -6.237997938103e-02       4.725523968176e-01       4.724132185663e-01 
       8.986514704559e-05      -9.330902107887e-02      -7.272235102792e-02      -7.272250456440e-02      -9.321179739862e-02      -7.272852731447e-02       4.725433022177e-01       4.724052406083e-01 
       9.703415373875e-05      -1.080961045927e-01      -8.478660352026e-02      -8.478681201309e-02      -1.079646231672e-01      -8.479362334223e-02       4.725327179455e-01       4.723959498467e-01 
       1.047750691046e-04      -1.250931124621e-01      -9.885197602484e-02      -9.885225909337e-02      -1.249154561144e-01      -9.885991594468e-02       4.725204031105e-01       4.723851317650e-01 
       1.131335172503e-04      -1.445826710842e-01      -1.152502998534e-01      -1.152506840962e-01      -1.443428642843e-01      -1.152592273509e-01       4.725060801473e-01       4.723725385432e-01 
       1.221587619537e-04      -1.668660726172e-01      -1.343683963014e-01      -1.343689177566e-01      -1.665427535399e-01      -1.343783609989e-01       4.724894273798e-01       4.723578818033e-01 
       1.319039970183e-04      -1.922573499661e-01      -1.566571777077e-01      -1.566578851810e-01      -1.918220316128e-01      -1.566681988559e-01       4.724700753069e-01       4.723408290499e-01 
       1.424266597921e-04      -2.210737279469e-01      -1.826422493881e-01      -1.826432089270e-01      -2.204885554478e-01      -1.826542983276e-01       4.724475982427e-01       4.723209952856e-01 
       1.537887696968e-04      -2.536212813782e-01      -2.129362598784e-01      -2.129375608152e-01      -2.528361375262e-01      -2.129492358904e-01       4.724215068104e-01       4.722979353677e-01 
       1.660572937635e-04      -2.901742860053e-01      -2.482532866937e-01      -2.482550497291e-01      -2.891231470256e-01      -2.482669841714e-01       4.723912422102e-01       4.722711377855e-01 
       1.793045413292e-04      -3.309466728251e-01      -2.894255868484e-01      -2.894279749317e-01      -3.295430272546e-01      -2.894396513837e-01       4.723561647730e-01       4.722400124276e-01 
       1.936085902198e-04      -3.760536772723e-01      -3.374231031302e-01      -3.374263359370e-01      -3.741849557889e-01      -3.374369734893e-01       4.723155481447e-01       4.722038834090e-01 
       2.090537469327e-04      -4.254621182894e-01      -3.933761678244e-01      -3.933805412224e-01      -4.229829688671e-01      -3.933890006762e-01       4.722685671958e-01       4.721619750139e-01 
       2.257310435294e-04      -4.789277694028e-01      -4.586019305740e-01      -4.586078423089e-01      -4.756523850769e-01      -4.586125041435e-01       4.722142921375e-01       4.721134029400e-01 
       2.437387741694e-04      -5.359198201991e-01      -5.346351059973e-01      -5.346430898045e-01      -5.316134936211e-01      -5.346416994516e-01       4.721516791325e-01       4.720571610239e-01 
       2.631830744443e-04      -5.955340832419e-01      -6.232637389299e-01      -6.232745096866e-01      -5.899046196796e-01      -6.232639849916e-01       4.720795614852e-01       4.719921072900e-01 
       2.841785469300e-04      -6.563999525958e-01      -7.265708000608e-01      -7.265853128383e-01      -6.490902691509e-01      -7.265615098651e-01       4.719966465347e-01       4.719169542903e-01 
       3.068489366414e-04      -7.165915090849e-01      -8.469825359288e-01      -8.470020627287e-01      -7.071755406204e-01      -8.469594988027e-01       4.719015105555e-01       4.718302560080e-01 
       3.313278603720e-04      -7.735611622243e-01      -9.873246559547e-01      -9.873508860687e-01      -7.615458330645e-01      -9.872824237867e-01       4.717925982525e-01       4.717303980527e-01 
       3.577595942169e-04      -8.241223506664e-01      -1.150887604724e+00      -1.150922772333e+00      -8.089610330304e-01      -1.150819276389e+00       4.716682260540e-01       4.716155908243e-01 
       3.862999239199e-04      -8.645220003751e-01      -1.341502342333e+00      -1.341549389580e+00      -8.456449835734e-01      -1.341399379107e+00       4.715265844593e-01       4.714838618938e-01 
       4.171170630578e-04      -8.906514088137e-01      -1.563628310702e+00      -1.563691091801e+00      -8.675215810541e-01      -1.563480425492e+00       4.713657471066e-01       4.713330569658e-01 
       4.503926444729e-04      -8.984515115821e-01      -1.822455480140e+00      -1.822539014644e+00      -8.706527946609e-01      -1.822250661354e+00       4.711836768814e-01       4.711608423192e-01 
       4.863227907969e-04      -8.845569592955e-01      -2.124022670234e+00      -2.124133450206e+00      -8.519218767740e-01      -2.123747410545e+00       4.709782248097e-01       4.709647080538e-01 
       5.251192703764e-04      -8.471877204001e-01      -2.475354693538e+00      -2.475501051896e+00      -8.099630085126e-01      -2.474994496855e+00       4.707471224076e-01       4.707419771560e-01 
       5.670107454121e-04      -7.872117304286e-01      -2.884621223734e+00      -2.884813753829e+00      -7.462496938301e-01      -2.884161424457e+00       4.704879535340e-01       4.704898109326e-01 
