# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683012e-03 
       1.319039970183e-05       9.069258204534e-03 
       1.660572937635e-05       1.132639107061e-02 
       2.090537469327e-05       1.414527123818e-02 
       2.631830744443e-05       1.766569584581e-02 
       3.313278603720e-05       2.206225516595e-02 
       4.171170630578e-05       2.755297767092e-02 
       5.251192703764e-05       3.441013523966e-02 
       6.610859936996e-05       4.297372174048e-02 
       8.322579568497e-05       5.366826854528e-02 
       1.047750691046e-04       6.702379874750e-02 
       1.319039970183e-04       8.370193443746e-02 
       1.660572937635e-04       1.045283355690e-01 
       2.090537469327e-04       1.305329134483e-01 
       2.631830744443e-04       1.629994507074e-01 
       3.313278603720e-04       2.035264005176e-01 
       4.171170630578e-04       2.541004744940e-01 
       5.251192703764e-04       3.171839529386e-01 
       6.610859936996e-04       3.958147257470e-01 
       8.322579568497e-04       4.937136007316e-01 
       1.047750691046e-03       6.153841637026e-01 
       1.319039970183e-03       7.661720593506e-01 
       1.660572937635e-03       9.522588015679e-01 
       2.090537469327e-03       1.180312991285e+00 
       2.631830744443e-03       1.456802683518e+00 
       3.313278603720e-03       1.786503851288e+00 
       4.171170630578e-03       2.169896188738e+00 
       5.251192703764e-03       2.599430618324e+00 
       6.610859936996e-03       3.055668678321e+00 
       8.322579568497e-03       3.505725550252e+00 
       1.047750691046e-02       3.905491271812e+00 
       1.319039970183e-02       4.200915163777e+00 
       1.660572937633e-02       4.325060432777e+00 
       2.090537453514e-02       4.210205098920e+00 
       2.631818545635e-02       3.825147730021e+00 
       3.311571692125e-02       3.229060485643e+00 
       4.113809243311e-02       2.627727636062e+00 
       4.792590854610e-02       2.280791544429e+00 
       5.284436902701e-02       2.110084585964e+00 
       5.689644391095e-02       2.003532799903e+00 
       6.051252627066e-02       1.923051577169e+00 
       6.388413457411e-02       1.852732733717e+00 
       6.711249296401e-02       1.784557543153e+00 
       7.025823437965e-02       1.714275105191e+00 
       7.336115587705e-02       1.639811056492e+00 
       7.644928796912e-02       1.560658834344e+00 
       7.954353299775e-02       1.477450831892e+00 
       8.266024078725e-02       1.391690257880e+00 
       8.581273398637e-02       1.305453932006e+00 
       8.901225918437e-02       1.221119855262e+00 
       9.226860540985e-02       1.141074960691e+00 
       9.559052048996e-02       1.067446216579e+00 
       9.898599946599e-02       1.001879881914e+00 
       1.024624891378e-01       9.453745157837e-01 
       1.060270359164e-01       8.981401783033e-01 
       1.096863943056e-01       8.596052737176e-01 
       1.134471073830e-01       8.283985926035e-01 
       1.173155669539e-01       8.024579011709e-01 
       1.212980586983e-01       7.792196271371e-01 
       1.254007961065e-01       7.559075306844e-01 
       1.296299459934e-01       7.299716218515e-01 
       1.339916477160e-01       6.995846224707e-01 
       1.384920277736e-01       6.640690103380e-01 
       1.431372111762e-01       6.241368273228e-01 
       1.479333307714e-01       5.817530118688e-01 
       1.528865355934e-01       5.396781092193e-01 
       1.580029992204e-01       5.008018733112e-01 
       1.632889290723e-01       4.673850233422e-01 
       1.687505775527e-01       4.405193182310e-01 
       1.743942559171e-01       4.198516217960e-01 
       1.802263517371e-01       4.036448932049e-01 
       1.862533508214e-01       3.893472263743e-01 
       1.924818644494e-01       3.741238431733e-01 
       1.989186627765e-01       3.557905089675e-01 
       2.055707152847e-01       3.339865434479e-01 
       2.124452391818e-01       3.102473220868e-01 
       2.195497567139e-01       2.871041117994e-01 
       2.268921624510e-01       2.667894943603e-01 
       2.344808017550e-01       2.504649981645e-01 
       2.423245618548e-01       2.378140422645e-01 
       2.504329772620e-01       2.270919334788e-01 
       2.588163516754e-01       2.160989588483e-01 
       2.674858990930e-01       2.035255852464e-01 
       2.764539076010e-01       1.895746695913e-01 
       2.857339303080e-01       1.757342194526e-01 
       2.953410092148e-01       1.636755206572e-01 
       3.052919395542e-01       1.538821914096e-01 
       3.156055844677e-01       1.455055685090e-01 
       3.263032530092e-01       1.372243676376e-01 
       3.374091587054e-01       1.282749302057e-01 
       3.489509817175e-01       1.191437308355e-01 
       3.609605657343e-01       1.107791777915e-01 
       3.734747921333e-01       1.036159508995e-01 
       3.865366902904e-01       9.711137438337e-02 
       4.001968667448e-01       9.058499158985e-02 
       4.145153713076e-01       8.400543043522e-02 
       4.295641718077e-01       7.785884394581e-02 
       4.454304922144e-01       7.230789801481e-02 
       4.622214006969e-01       6.705935070666e-02 
       4.800702491654e-01       6.185620657806e-02 
       4.991459272112e-01       5.688955491620e-02 
       5.196665217302e-01       5.227842336104e-02 
       5.419201087032e-01       4.779360340609e-02 
       5.662975451962e-01       4.344668815155e-02 
       5.933463737275e-01       3.928923304837e-02 
       6.238638458458e-01       3.520990593185e-02 
       6.590669257916e-01       3.121761493743e-02 
       7.009246080454e-01       2.723990901247e-02 
       7.528593308799e-01       2.322852317003e-02 
       8.213469537518e-01       1.909510017734e-02 
       9.196980813302e-01       1.475929968480e-02 
       1.075112183810e+00       1.028651494425e-02 
       1.322697471132e+00       6.305400358174e-03 
       1.662328205042e+00       3.620058002425e-03 
       2.092692408506e+00       2.026913422465e-03 
       2.634543445090e+00       1.099110603748e-03 
       3.316693691389e+00       5.644554880115e-04 
       4.175469971226e+00       2.623512474390e-04 
       5.256605252960e+00       1.002196356741e-04 
       6.617673932723e+00       2.464364072705e-05 
       8.331157880872e+00       1.196408782983e-06 
       1.048830636590e+01       1.729972935451e-06 
       1.320399541071e+01       3.920932157460e-06 
       1.662284535976e+01       1.359762129802e-06 
       2.092692243973e+01       2.202453967568e-09 
       2.634543445002e+01       4.049335615299e-08 
       3.316693691389e+01       1.034385048864e-09 
       4.175469971226e+01       2.615163133350e-10 
       5.256605252960e+01       1.541430572014e-11 
       6.617673932723e+01       5.676662486282e-12 
