# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312145e-03      -9.886555786528e-04      -9.886556078998e-04      -1.317501796519e-03      -9.887523833583e-04       4.726066775267e-01       4.724607369437e-01 
       1.131335172503e-05      -1.535982895398e-03      -1.152687680850e-03      -1.152687720605e-03      -1.535957728160e-03      -1.152800512074e-03       4.726066016944e-01       4.724606794248e-01 
       1.221587619537e-05      -1.790642975904e-03      -1.343934428956e-03      -1.343934482998e-03      -1.790608767067e-03      -1.344065933179e-03       4.726062995074e-01       4.724603987690e-01 
       1.319039970183e-05      -2.087490425340e-03      -1.566912124171e-03      -1.566912197631e-03      -2.087443927946e-03      -1.567065382572e-03       4.726061350935e-01       4.724602593289e-01 
       1.424266597921e-05      -2.433500796524e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473129e-01       4.724601006501e-01 
       1.537887696968e-05      -2.836798916045e-03      -2.129990540593e-03      -2.129990676329e-03      -2.836713016615e-03      -2.130198652801e-03       4.726056837942e-01       4.724598710980e-01 
       1.660572937635e-05      -3.306847117261e-03      -2.483385760284e-03      -2.483385944793e-03      -3.306730367323e-03      -2.483628239956e-03       4.726054366850e-01       4.724596634081e-01 
       1.793045413292e-05      -3.854659695694e-03      -2.895412809340e-03      -2.895413060146e-03      -3.854501018110e-03      -2.895695300480e-03       4.726049513119e-01       4.724592243729e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401229e-01 
       2.090537469327e-05      -5.236974260295e-03      -3.935892497013e-03      -3.935892960417e-03      -5.236681180137e-03      -3.936275750561e-03       4.726040703831e-01       4.724584599032e-01 
