# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592339e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896197118e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668717033e+00 
       8.322579568497e-03       3.505725598468e+00 
       1.047750691046e-02       3.905490857518e+00 
       1.319039970183e-02       4.200915339114e+00 
       1.660572937633e-02       4.325061180378e+00 
       2.090537453514e-02       4.210204716474e+00 
       2.631818545635e-02       3.825156101035e+00 
       3.311571692125e-02       3.229063945214e+00 
       4.113809243311e-02       2.627732315415e+00 
       4.792590854610e-02       2.280791635936e+00 
       5.284436902701e-02       2.110084145993e+00 
       5.689644391095e-02       2.003540632882e+00 
       6.051252627066e-02       1.923057203625e+00 
       6.388413457411e-02       1.852736086041e+00 
       6.711249296401e-02       1.784563638324e+00 
       7.025823437965e-02       1.714276241959e+00 
       7.336115587705e-02       1.639817615328e+00 
       7.644928796912e-02       1.560664936885e+00 
       7.954353299775e-02       1.477455617091e+00 
       8.266024078725e-02       1.391697707713e+00 
       8.581273398637e-02       1.305460879787e+00 
       8.901225918437e-02       1.221126630198e+00 
       9.226860540985e-02       1.141078121822e+00 
       9.559052048996e-02       1.067452557162e+00 
       9.898599946599e-02       1.001889184232e+00 
       1.024624891378e-01       9.453803977551e-01 
       1.060270359164e-01       8.981503767552e-01 
       1.096863943056e-01       8.596126594170e-01 
       1.134471073830e-01       8.284058676150e-01 
       1.173155669539e-01       8.024673949226e-01 
       1.212980586983e-01       7.792301207671e-01 
       1.254007961065e-01       7.559175029774e-01 
       1.296299459934e-01       7.299835877645e-01 
       1.339916477160e-01       6.995937319116e-01 
       1.384920277736e-01       6.640780297823e-01 
       1.431372111762e-01       6.241466186762e-01 
       1.479333307714e-01       5.817641575794e-01 
       1.528865355934e-01       5.396933662396e-01 
       1.580029992204e-01       5.008146776732e-01 
       1.632889290723e-01       4.673990211940e-01 
       1.687505775527e-01       4.405350860610e-01 
       1.743942559171e-01       4.198656992581e-01 
       1.802263517371e-01       4.036613108842e-01 
       1.862533508214e-01       3.893603394902e-01 
       1.924818644494e-01       3.741356760505e-01 
       1.989186627765e-01       3.558026332715e-01 
       2.055707152847e-01       3.339986381054e-01 
       2.124452391818e-01       3.102662018077e-01 
       2.195497567139e-01       2.871231186645e-01 
       2.268921624510e-01       2.668093623449e-01 
       2.344808017550e-01       2.504836731270e-01 
       2.423245618548e-01       2.378333026060e-01 
       2.504329772620e-01       2.271116981462e-01 
       2.588163516754e-01       2.161174552231e-01 
       2.674858990930e-01       2.035459955919e-01 
       2.764539076010e-01       1.895977595635e-01 
       2.857339303080e-01       1.757574880887e-01 
       2.953410092148e-01       1.636996354462e-01 
       3.052919395542e-01       1.539064810309e-01 
       3.156055844677e-01       1.455311281171e-01 
       3.263032530092e-01       1.372498939491e-01 
       3.374091587054e-01       1.283018748517e-01 
       3.489509817175e-01       1.191711817449e-01 
       3.609605657343e-01       1.108076400711e-01 
       3.734747921333e-01       1.036454070916e-01 
       3.865366902904e-01       9.714136845504e-02 
       4.001968667448e-01       9.061558236914e-02 
       4.145153713076e-01       8.403702364746e-02 
       4.295641718077e-01       7.789131618356e-02 
       4.454304922144e-01       7.234185984021e-02 
       4.622214006969e-01       6.709379635302e-02 
       4.800702491654e-01       6.189189236737e-02 
       4.991459272112e-01       5.692632000464e-02 
       5.196665217302e-01       5.231611364426e-02 
       5.419201087032e-01       4.783261589237e-02 
       5.662975451962e-01       4.348708350825e-02 
       5.933463737275e-01       3.933119879881e-02 
       6.238638458458e-01       3.525345888045e-02 
       6.590669257916e-01       3.126292450797e-02 
       7.009246080454e-01       2.728742617342e-02 
       7.528593308799e-01       2.327845359399e-02 
       8.213469537518e-01       1.914829068521e-02 
       9.196980813302e-01       1.481705397315e-02 
       1.075112183810e+00       1.035095913379e-02 
       1.322697471132e+00       6.379483133761e-03 
       1.662328205042e+00       3.705668307088e-03 
       2.092692408506e+00       2.124540810980e-03 
       2.634543445090e+00       1.207969058573e-03 
       3.316693691389e+00       6.817140817816e-04 
       4.175469971226e+00       3.821253492942e-04 
       5.256605252960e+00       2.128763017486e-04 
       6.617673932723e+00       1.179235450555e-04 
       8.331157880872e+00       6.498795230204e-05 
       1.048830636590e+01       3.564572339163e-05 
       1.320399541071e+01       1.946649592045e-05 
       1.662284535976e+01       1.058807349427e-05 
       2.092692243973e+01       5.737475414425e-06 
