# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068826e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927820e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490402e+02 
       1.660572937635e-04       7.223242666088e+02 
       1.793045413292e-04       7.777801555072e+02 
       1.936085902198e-04       8.374783614135e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.257310435294e-04       9.709080268032e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123748e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250147e+03 
       3.313278603720e-04       1.404223053678e+03 
       3.577595942169e-04       1.511558014612e+03 
       3.862999239199e-04       1.626990837786e+03 
       4.171170630578e-04       1.751108028784e+03 
       4.503926444729e-04       1.884533382865e+03 
       4.863227907969e-04       2.027929378102e+03 
       5.251192703764e-04       2.181998448121e+03 
       5.670107454121e-04       2.347484102740e+03 
       6.122441196689e-04       2.525171871346e+03 
       6.610859936996e-04       2.715889983569e+03 
       7.138242361596e-04       2.920509688348e+03 
       7.707696804727e-04       3.139945100242e+03 
       8.322579568497e-04       3.375152337537e+03 
       8.986514704559e-04       3.627127831082e+03 
       9.703415373875e-04       3.896905453062e+03 
       1.047750691046e-03       4.185552174221e+03 
       1.131335172503e-03       4.494162430257e+03 
       1.221587619537e-03       4.823850706348e+03 
       1.319039970183e-03       5.175742739139e+03 
       1.424266597921e-03       5.551019596695e+03 
       1.537887696968e-03       5.950788340255e+03 
       1.660572937635e-03       6.376123051389e+03 
       1.793045413292e-03       6.828073900954e+03 
       1.936085902198e-03       7.307625380421e+03 
       2.090537469327e-03       7.815671867588e+03 
       2.257310435294e-03       8.352990374761e+03 
       2.437387741694e-03       8.920211063002e+03 
       2.631830744443e-03       9.517783067400e+03 
       2.841785469300e-03       1.014593704218e+04 
       3.068489366414e-03       1.080464502516e+04 
       3.313278603720e-03       1.149357459997e+04 
       3.577595942169e-03       1.221203621282e+04 
       3.862999239199e-03       1.295892538892e+04 
       4.171170630578e-03       1.373266012282e+04 
       4.503926444729e-03       1.453111834750e+04 
       4.863227907969e-03       1.535154953905e+04 
       5.251192703764e-03       1.619063425332e+04 
       5.670107454120e-03       1.704431243594e+04 
       6.122441196689e-03       1.790756042311e+04 
       6.610859936996e-03       1.877460464845e+04 
       7.138242361596e-03       1.963872698867e+04 
       7.707696804727e-03       2.049215633109e+04 
       8.322579568496e-03       2.132611216364e+04 
       8.986514704559e-03       2.213056093006e+04 
       9.703415373875e-03       2.289441771207e+04 
       1.047750691046e-02       2.360547917766e+04 
       1.131335172503e-02       2.425024541603e+04 
       1.221587619537e-02       2.481419681915e+04 
       1.319039970183e-02       2.528216998109e+04 
       1.424266597920e-02       2.563812801567e+04 
       1.537887696964e-02       2.586611105066e+04 
       1.660572937560e-02       2.595024433686e+04 
       1.793045412207e-02       2.587629094116e+04 
       1.936085889642e-02       2.563219528632e+04 
       2.090537351881e-02       2.520927982887e+04 
       2.257309534705e-02       2.460434898859e+04 
       2.437382002240e-02       2.382078055562e+04 
       2.631799943729e-02       2.287040507522e+04 
       2.841644544598e-02       2.177443457015e+04 
       3.067933354524e-02       2.056536393527e+04 
       3.311368469821e-02       1.928722325304e+04 
       3.571840442514e-02       1.799386887104e+04 
       3.847720347390e-02       1.674675618029e+04 
       4.135335537314e-02       1.560446393480e+04 
       4.429361666563e-02       1.461033130878e+04 
       4.724366437916e-02       1.378050190188e+04 
       5.016480834039e-02       1.310500027161e+04 
       5.303989618930e-02       1.255712636650e+04 
       5.586870668205e-02       1.210423049604e+04 
       5.866042679206e-02       1.171466904199e+04 
       6.142798931504e-02       1.136012824779e+04 
       6.418496438662e-02       1.101858953819e+04 
       6.694418832236e-02       1.067067982712e+04 
       6.971731104453e-02       1.030364333190e+04 
       7.251476154108e-02       9.909062542941e+03 
       7.534587669814e-02       9.483588868095e+03 
       7.821907664495e-02       9.029292038368e+03 
       8.114203771084e-02       8.552125013074e+03 
       8.412184533139e-02       8.061943091922e+03 
       8.716512277352e-02       7.570766006203e+03 
       9.027813693913e-02       7.092463092077e+03 
       9.346688429613e-02       6.640515445554e+03 
       9.673716026122e-02       6.226717388488e+03 
       1.000946150608e-01       5.859935240066e+03 
       1.035447986307e-01       5.545262527771e+03 
       1.070931966524e-01       5.283155641896e+03 
       1.107452594180e-01       5.069447918949e+03 
       1.145064248899e-01       4.895276671806e+03 
       1.183821370656e-01       4.747840666258e+03 
       1.223778605591e-01       4.611730650431e+03 
       1.264990921707e-01       4.470604851202e+03 
       1.307513701078e-01       4.310274817471e+03 
       1.351402814485e-01       4.121389113819e+03 
       1.396714683894e-01       3.902052749833e+03 
       1.443506337875e-01       3.658638368027e+03 
       1.491835464900e-01       3.404458170270e+03 
       1.541760469368e-01       3.156629432150e+03 
       1.593340535209e-01       2.931926756291e+03 
       1.646635701934e-01       2.742350488696e+03 
       1.701706958081e-01       2.592224484304e+03 
       1.758616357070e-01       2.477203495576e+03 
       1.817427160581e-01       2.385154880040e+03 
       1.878204014651e-01       2.300333258390e+03 
       1.941013163855e-01       2.205764436895e+03 
       2.005922709060e-01       2.090829392639e+03 
       2.073002914514e-01       1.956452099949e+03 
       2.142326570343e-01       1.814165198481e+03 
       2.213969417044e-01       1.679260045883e+03 
       2.288010639201e-01       1.563835843398e+03 
       2.364533436625e-01       1.472657756228e+03 
       2.443625682390e-01       1.401500964130e+03 
       2.525380678946e-01       1.338405783235e+03 
       2.609898025770e-01       1.270881149832e+03 
       2.697284614969e-01       1.193342197332e+03 
       2.787655775073e-01       1.109313287817e+03 
       2.881136588192e-01       1.028747711016e+03 
       2.977863412019e-01       9.604613655319e+02 
       3.077985646248e-01       9.050040754975e+02 
       3.181667793367e-01       8.561205163232e+02 
       3.289091877084e-01       8.061632416412e+02 
       3.400460298905e-01       7.523652117574e+02 
       3.515999235695e-01       6.988960857275e+02 
       3.635962710278e-01       6.510425457092e+02 
       3.760637505499e-01       6.101003573543e+02 
       3.890349143014e-01       5.721101245719e+02 
       4.025469215929e-01       5.337578012256e+02 
       4.166424455447e-01       4.956059264762e+02 
       4.313708034899e-01       4.604459679680e+02 
       4.467893781976e-01       4.287526733592e+02 
       4.629654198623e-01       3.987514847121e+02 
       4.799783500912e-01       3.692163174152e+02 
       4.979227318246e-01       3.412177558430e+02 
       5.169121269689e-01       3.154584517587e+02 
       5.370841403262e-01       2.908115511708e+02 
       5.586070463286e-01       2.670822158268e+02 
       5.816885093582e-01       2.447851847756e+02 
       6.065870143577e-01       2.235456321591e+02 
       6.336266466978e-01       2.031884725777e+02 
       6.632156057925e-01       1.838568663205e+02 
       6.958678637575e-01       1.653321276290e+02 
       7.322247983784e-01       1.476725065089e+02 
       7.730680193171e-01       1.308112302633e+02 
       8.193049551574e-01       1.148085297041e+02 
       8.718988013754e-01       9.973989008981e+01 
       9.317218028590e-01       8.575442123199e+01 
       9.993660906273e-01       7.303126467816e+01 
       1.075037109879e+00       6.171213237011e+01 
       1.158653485387e+00       5.185527913603e+01 
       1.250099156961e+00       4.341616950136e+01 
       1.349432400897e+00       3.626515668322e+01 
       1.456947456991e+00       3.024368274402e+01 
       1.573135110893e+00       2.519021776246e+01 
       1.698621895119e+00       2.095759503139e+01 
       1.834127512423e+00       1.741795221150e+01 
       1.980444933977e+00       1.446120408501e+01 
       2.138435191130e+00       1.199442537890e+01 
       2.309029198543e+00       9.938690264531e+00 
       2.493232376993e+00       8.227437035265e+00 
       2.692130394536e+00       6.804217558136e+00 
       2.906895533764e+00       5.621972803399e+00 
       3.138793596840e+00       4.640682603033e+00 
       3.389191365541e+00       3.826975480236e+00 
       3.659564656886e+00       3.152869403934e+00 
       3.951507021438e+00       2.594906183095e+00 
       4.266739135513e+00       2.133452545678e+00 
       4.607118942658e+00       1.752110040421e+00 
       4.974652604172e+00       1.437279980065e+00 
       5.371506323193e+00       1.177482150703e+00 
       5.800019112071e+00       9.633019587297e-01 
       6.262716578240e+00       7.868386294001e-01 
       6.762325809881e+00       6.415513140372e-01 
       7.301791449077e+00       5.220170728195e-01 
       7.884293047211e+00       4.237282348534e-01 
       8.513263804891e+00       3.429678287932e-01 
       9.192410806865e+00       2.766465264642e-01 
       9.925736871166e+00       2.222253728928e-01 
       1.071756414128e+01       1.776029710754e-01 
       1.157255956041e+01       1.410504269684e-01 
       1.249576237789e+01       1.111469112125e-01 
       1.349261385000e+01       8.672789334892e-02 
       1.456898931011e+01       6.683755917544e-02 
       1.573123279727e+01       5.070028508077e-02 
       1.698619444729e+01       3.768430079350e-02 
       1.834127086665e+01       2.727719390029e-02 
       1.980444872733e+01       1.906635556316e-02 
       2.138435183937e+01       1.271431282714e-02 
       2.309029197863e+01       7.942811790158e-03 
       2.493232376942e+01       4.513923541274e-03 
       2.692130394533e+01       2.213153900921e-03 
       2.906895533764e+01       8.342711163392e-04 
       3.138793596840e+01       1.683963573110e-04 
       3.389191365541e+01       1.143909305187e-07 
       3.659564656886e+01       1.143989551489e-04 
       3.951507021438e+01       3.157293297694e-04 
       4.266739135513e+01       4.563394390139e-04 
       4.607118942658e+01       4.634381927082e-04 
       4.974652604172e+01       3.487551334525e-04 
       5.371506323193e+01       1.861458573572e-04 
       5.800019112071e+01       5.891321867481e-05 
       6.262716578240e+01       5.002564303208e-06 
       6.762325809881e+01       1.787576643890e-06 
