# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592419e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194035e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712600e+00 
       8.322579568497e-03       3.505725598281e+00 
       1.047750691046e-02       3.905490265695e+00 
       1.319039970183e-02       4.200915335807e+00 
       1.660572937633e-02       4.325059064885e+00 
       2.090537453514e-02       4.210200758155e+00 
       2.631818545635e-02       3.825151037021e+00 
       3.311571692125e-02       3.229065405416e+00 
       4.113809243311e-02       2.627726977125e+00 
       4.792590854610e-02       2.280799034098e+00 
       5.284436902701e-02       2.110085006104e+00 
       5.689644391095e-02       2.003538555605e+00 
       6.051252627066e-02       1.923058098868e+00 
       6.388413457411e-02       1.852730811880e+00 
       6.711249296401e-02       1.784561429758e+00 
       7.025823437965e-02       1.714275341133e+00 
       7.336115587705e-02       1.639816496894e+00 
       7.644928796912e-02       1.560659962725e+00 
       7.954353299775e-02       1.477453158718e+00 
       8.266024078725e-02       1.391699899101e+00 
       8.581273398637e-02       1.305465936057e+00 
       8.901225918437e-02       1.221127615173e+00 
       9.226860540985e-02       1.141081194682e+00 
       9.559052048996e-02       1.067452124006e+00 
       9.898599946599e-02       1.001889930652e+00 
       1.024624891378e-01       9.453833298406e-01 
       1.060270359164e-01       8.981505994961e-01 
       1.096863943056e-01       8.596143561727e-01 
       1.134471073830e-01       8.284060537016e-01 
       1.173155669539e-01       8.024684736584e-01 
       1.212980586983e-01       7.792310535525e-01 
       1.254007961065e-01       7.559193521855e-01 
       1.296299459934e-01       7.299831891684e-01 
       1.339916477160e-01       6.995938645151e-01 
       1.384920277736e-01       6.640781670243e-01 
       1.431372111762e-01       6.241476101468e-01 
       1.479333307714e-01       5.817633497091e-01 
       1.528865355934e-01       5.396940610883e-01 
       1.580029992204e-01       5.008144030173e-01 
       1.632889290723e-01       4.673975299163e-01 
       1.687505775527e-01       4.405343258541e-01 
       1.743942559171e-01       4.198634724761e-01 
       1.802263517371e-01       4.036599678716e-01 
       1.862533508214e-01       3.893597296525e-01 
       1.924818644494e-01       3.741352420761e-01 
       1.989186627765e-01       3.558012612754e-01 
       2.055707152847e-01       3.339984063960e-01 
       2.124452391818e-01       3.102654592830e-01 
       2.195497567139e-01       2.871231877033e-01 
       2.268921624510e-01       2.668086712076e-01 
       2.344808017550e-01       2.504835950612e-01 
       2.423245618548e-01       2.378332558885e-01 
       2.504329772620e-01       2.271122913678e-01 
       2.588163516754e-01       2.161176062269e-01 
       2.674858990930e-01       2.035455012137e-01 
       2.764539076010e-01       1.895978667110e-01 
       2.857339303080e-01       1.757577379112e-01 
       2.953410092148e-01       1.636994516778e-01 
       3.052919395542e-01       1.539064276689e-01 
       3.156055844677e-01       1.455313477677e-01 
       3.263032530092e-01       1.372500210189e-01 
       3.374091587054e-01       1.283017959460e-01 
       3.489509817175e-01       1.191714455922e-01 
       3.609605657343e-01       1.108072467164e-01 
       3.734747921333e-01       1.036453231413e-01 
       3.865366902904e-01       9.714139457034e-02 
       4.001968667448e-01       9.061579018783e-02 
       4.145153713076e-01       8.403731684823e-02 
       4.295641718077e-01       7.789141286139e-02 
       4.454304922144e-01       7.234190079965e-02 
       4.622214006969e-01       6.709378471086e-02 
       4.800702491654e-01       6.189191500275e-02 
       4.991459272112e-01       5.692650526233e-02 
       5.196665217302e-01       5.231629211275e-02 
       5.419201087032e-01       4.783277339865e-02 
       5.662975451962e-01       4.348689254843e-02 
       5.933463737275e-01       3.933104447567e-02 
       6.238638458458e-01       3.525344762212e-02 
       6.590669257916e-01       3.126302270427e-02 
       7.009246080454e-01       2.728747942053e-02 
       7.528593308799e-01       2.327847915745e-02 
       8.213469537518e-01       1.914830344243e-02 
       9.196980813302e-01       1.481709631264e-02 
       1.075112183810e+00       1.035093326419e-02 
       1.322697471132e+00       6.379484377578e-03 
       1.662328205042e+00       3.705687906454e-03 
       2.092692408506e+00       2.124548655497e-03 
       2.634543445090e+00       1.207965663273e-03 
       3.316693691389e+00       6.817174929618e-04 
       4.175469971226e+00       3.821238602983e-04 
       5.256605252960e+00       2.128767321388e-04 
       6.617673932723e+00       1.179236224679e-04 
       8.331157880872e+00       6.498781326504e-05 
       1.048830636590e+01       3.564602403269e-05 
       1.320399541071e+01       1.946642876341e-05 
       1.662284535976e+01       1.058808740100e-05 
       2.092692243973e+01       5.737499992052e-06 
