# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.131335172503e-05       7.820331652431e-03 
       1.221587619537e-05       8.421675995452e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.424266597921e-05       9.766638412133e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446288e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972772e-02 
       3.313278603720e-05       2.206225515942e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730202e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930475e-02 
       4.863227907969e-05       3.195316454233e-02 
       5.251192703764e-05       3.441013522947e-02 
       5.670107454120e-05       3.705601726470e-02 
       6.122441196689e-05       3.990533417798e-02 
       6.610859936996e-05       4.297372172777e-02 
       7.138242361596e-05       4.627802146614e-02 
       7.707696804727e-05       4.983636199464e-02 
       8.322579568497e-05       5.366826852944e-02 
       8.986514704559e-05       5.779476400721e-02 
       9.703415373875e-05       6.223848250510e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.131335172503e-04       7.217695161063e-02 
       1.221587619537e-04       7.772619081846e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.424266597921e-04       9.013692517140e-02 
       1.537887696968e-04       9.706641252902e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350266e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506605e-01 
       2.841785469300e-04       1.755234923092e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004601e-01 
       3.577595942169e-04       2.191571806013e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794099e-01 
       5.251192703764e-04       3.171839528557e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417011e-01 
       6.610859936996e-04       3.958147256513e-01 
       7.138242361596e-04       4.261013289359e-01 
       7.707696804727e-04       4.586787797351e-01 
       8.322579568497e-04       4.937136006287e-01 
       8.986514704559e-04       5.313826807048e-01 
       9.703415373875e-04       5.718734978233e-01 
       1.047750691046e-03       6.153841636040e-01 
       1.131335172503e-03       6.621233246495e-01 
       1.221587619537e-03       7.123098227995e-01 
       1.319039970183e-03       7.661720592721e-01 
       1.424266597921e-03       8.239546306465e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016484e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117183e+00 
       2.437387741694e-03       1.358904854834e+00 
       2.631830744443e-03       1.456802684686e+00 
       2.841785469300e-03       1.560646892157e+00 
       3.068489366414e-03       1.670536064245e+00 
       3.313278603720e-03       1.786503854041e+00 
       3.577595942169e-03       1.908502932770e+00 
       3.862999239199e-03       2.036387732816e+00 
       4.171170630578e-03       2.169896161296e+00 
       4.503926444729e-03       2.308631881359e+00 
       4.863227907969e-03       2.452047293460e+00 
       5.251192703764e-03       2.599430630722e+00 
       5.670107454120e-03       2.749896934579e+00 
       6.122441196689e-03       2.902386516273e+00 
       6.610859936996e-03       3.055668704663e+00 
       7.138242361596e-03       3.208356464659e+00 
       7.707696804727e-03       3.358923896221e+00 
       8.322579568496e-03       3.505725598541e+00 
       8.986514704559e-03       3.647009701448e+00 
       9.703415373875e-03       3.780923307822e+00 
       1.047750691046e-02       3.905491244162e+00 
       1.131335172503e-02       4.018587644594e+00 
       1.221587619537e-02       4.117901586153e+00 
       1.319039970183e-02       4.200915428261e+00 
       1.424266597920e-02       4.264942085184e+00 
       1.537887696964e-02       4.307216692150e+00 
       1.660572937560e-02       4.325060784941e+00 
       1.793045412207e-02       4.316062371470e+00 
       1.936085889642e-02       4.278227672137e+00 
       2.090537351881e-02       4.210203130715e+00 
       2.257309534705e-02       4.111418440738e+00 
       2.437382002240e-02       3.982417529778e+00 
       2.631799943729e-02       3.825164655119e+00 
       2.841644544598e-02       3.643282124813e+00 
       3.067933354524e-02       3.442198918265e+00 
       3.311368469821e-02       3.229246280990e+00 
       3.571840442514e-02       3.013522475936e+00 
       3.847720347390e-02       2.805278035660e+00 
       4.135335537314e-02       2.614415630008e+00 
       4.429361666563e-02       2.448129134652e+00 
       4.724366437916e-02       2.309234942009e+00 
       5.016480834039e-02       2.196113942241e+00 
       5.303989618930e-02       2.104361181871e+00 
       5.586870668205e-02       2.028462568922e+00 
       5.866042679206e-02       1.963149639430e+00 
       6.142798931504e-02       1.903779349992e+00 
       6.418496438662e-02       1.846477450017e+00 
       6.694418832236e-02       1.788192455155e+00 
       6.971731104453e-02       1.726714526676e+00 
       7.251476154108e-02       1.660653344004e+00 
       7.534587669814e-02       1.589470097032e+00 
       7.821907664495e-02       1.513436428105e+00 
       8.114203771084e-02       1.433568556477e+00 
       8.412184533139e-02       1.351494656732e+00 
       8.716512277352e-02       1.269271627818e+00 
       9.027813693913e-02       1.189193077824e+00 
       9.346688429613e-02       1.113500445012e+00 
       9.673716026122e-02       1.044175616032e+00 
       1.000946150608e-01       9.827076220317e-01 
       1.035447986307e-01       9.299374030762e-01 
       1.070931966524e-01       8.859601879544e-01 
       1.107452594180e-01       8.500709883445e-01 
       1.145064248899e-01       8.208038428079e-01 
       1.183821370656e-01       7.960253923128e-01 
       1.223778605591e-01       7.731464788329e-01 
       1.264990921707e-01       7.494522344998e-01 
       1.307513701078e-01       7.225569535441e-01 
       1.351402814485e-01       6.909096083160e-01 
       1.396714683894e-01       6.541811109518e-01 
       1.443506337875e-01       6.134268595873e-01 
       1.491835464900e-01       5.708679770246e-01 
       1.541760469368e-01       5.293635927075e-01 
       1.593340535209e-01       4.917116532807e-01 
       1.646635701934e-01       4.599197721917e-01 
       1.701706958081e-01       4.347288315981e-01 
       1.758616357070e-01       4.154092470274e-01 
       1.817427160581e-01       3.999373814910e-01 
       1.878204014651e-01       3.856829469838e-01 
       1.941013163855e-01       3.698088279466e-01 
       2.005922709060e-01       3.505462722318e-01 
       2.073002914514e-01       3.280436171675e-01 
       2.142326570343e-01       3.042141447969e-01 
       2.213969417044e-01       2.816118711544e-01 
       2.288010639201e-01       2.622571666607e-01 
       2.364533436625e-01       2.469622840279e-01 
       2.443625682390e-01       2.350135079479e-01 
       2.525380678946e-01       2.244174061492e-01 
       2.609898025770e-01       2.130934558496e-01 
       2.697284614969e-01       2.001013309514e-01 
       2.787655775073e-01       1.860194882637e-01 
       2.881136588192e-01       1.725169612507e-01 
       2.977863412019e-01       1.610661157996e-01 
       3.077985646248e-01       1.517614729809e-01 
       3.181667793367e-01       1.435593550587e-01 
       3.289091877084e-01       1.351815238432e-01 
       3.400460298905e-01       1.261643582086e-01 
