# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243336e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087785e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596717e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674935e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194464e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937231e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179017e-01      -9.778570466223e+00      -9.780002907410e+00      -4.796170455901e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220722050250e-01      -1.542117097512e+01      -1.542377482575e+01      -3.169509766856e-01      -1.541892291514e+01       4.646732590347e-01       4.646759350473e-01 
       1.660572937635e-03      -2.782871291294e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469879e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127882009169e-01      -3.811450108469e+01      -3.812137492614e+01      -1.168278807379e-01      -3.810911540203e+01       4.572043304112e-01       4.572055296364e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257332e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401268834e-02      -9.296091696677e+01      -9.298132300240e+01      -5.775800173530e-02      -9.295078347452e+01       4.439458743925e-01       4.439463108196e-01 
       4.171170630578e-03       4.014925754566e-02      -1.441040586053e+02      -1.441411940706e+02      -2.759262792560e-01      -1.440929963868e+02       4.342289400039e-01       4.342292273402e-01 
       5.251192703764e-03       1.936628782196e-01      -2.218952755335e+02      -2.219662656480e+02       1.974394673282e-01      -2.218897894923e+02       4.219030438740e-01       4.219030438740e-01 
       6.610859936996e-03       1.866029816783e-01      -3.388481579329e+02      -3.389902151636e+02       1.902420507665e-01      -3.388681940450e+02       4.065422590214e-01       4.065422590214e-01 
       8.322579568497e-03       1.779649598225e-01      -5.121019018255e+02      -5.123987989733e+02       1.814355213060e-01      -5.122015460615e+02       3.877175747260e-01       3.877175747260e-01 
       1.047750691046e-02       1.675424452886e-01      -7.639293944806e+02      -7.645688035886e+02       1.708097439884e-01      -7.642438072766e+02       3.650113344707e-01       3.650113344707e-01 
       1.319039970183e-02       1.551582456424e-01      -1.120841370025e+03      -1.122238511626e+03       1.581839591443e-01      -1.121689825499e+03       3.380236516498e-01       3.380236516498e-01 
       1.660572937633e-02       1.406630960666e-01      -1.609579322802e+03      -1.612621291653e+03       1.434061052293e-01      -1.611671206375e+03       3.064436904416e-01       3.064436904416e-01 
       2.090537453514e-02       1.240620046513e-01      -2.248047776034e+03      -2.254489713666e+03       1.264812039627e-01      -2.252819318930e+03       2.702716915889e-01       2.702716915889e-01 
       2.631818545635e-02       1.057396423970e-01      -3.033172704084e+03      -3.046023392961e+03       1.078015052249e-01      -3.043118369069e+03       2.303546770428e-01       2.303546770428e-01 
       3.311571692125e-02       8.691393813764e-02      -3.941894600652e+03      -3.964891488980e+03       8.860861365451e-02      -3.960130196666e+03       1.893351281687e-01       1.893351281687e-01 
       4.113809243311e-02       7.058814847187e-02      -4.936287354517e+03      -4.970065289386e+03       7.196448827750e-02      -4.963323101761e+03       1.537709487573e-01       1.537709487573e-01 
       4.792590854610e-02       6.108136843994e-02      -5.798861822842e+03      -5.837074412267e+03       6.227240642118e-02      -5.829383933818e+03       1.330674977537e-01       1.330674977537e-01 
       5.284436902701e-02       5.604285127486e-02      -6.472613373941e+03      -6.510656395394e+03       5.713567892802e-02      -6.502794192237e+03       1.220935195124e-01       1.220935195124e-01 
       5.689644391095e-02       5.269579045480e-02      -7.059725400149e+03      -7.095970967196e+03       5.372338289923e-02      -7.088217455074e+03       1.148039474732e-01       1.148039474732e-01 
