# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403316e-02      -7.488424116013e-02      -9.692566937010e-02      -7.551711048721e-02       6.101509957008e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101249e-01      -1.609533811510e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892821e-01      -1.875340507038e-01      -1.876370684295e-01      -2.321624486904e-01      -1.889249827382e-01       6.071024353259e-01       5.933911213424e-01 
       1.424266597921e-03      -2.695590897724e-01      -2.184815071398e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075592e-01      -2.545046830362e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644277e-01      -4.678249308396e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461385e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973561e-01       5.978581341480e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324866e-01      -6.333618752004e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842764e-01      -9.980127124929e-01      -8.807355087544e-01      -9.948154216166e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799520478e+00      -1.802808544426e+00      -1.813124092511e+00      -1.112428913036e+00      -1.792908454494e+00       5.692859559128e-01       5.656123561810e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566914e+00      -3.220130104938e+00      -3.254801535497e+00      -1.001528696863e+00      -3.186943817564e+00       5.434382935202e-01       5.438070660946e-01 
       6.122441196689e-03      -9.989933531703e-01      -3.711056948110e+00      -3.757922750788e+00      -9.033703940165e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551898935e-01      -4.270303973040e+00      -4.333599655330e+00      -7.898664386845e-01      -4.223789996575e+00       5.276532556114e-01       5.291757066394e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014069e+00      -4.991001033336e+00      -6.774761013532e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014503094e-01      -5.625099512049e+00      -5.740197101760e+00      -5.869027236784e-01      -5.574777603127e+00       5.104156569139e-01       5.120885373956e-01 
       8.322579568496e-03      -4.422275465816e-01      -6.437283918646e+00      -6.592207459886e+00      -5.384209776404e-01      -6.393942102049e+00       5.013413855999e-01       5.027223223165e-01 
       8.986514704559e-03      -3.980553861816e-01      -7.350805309926e+00      -7.559034324572e+00      -5.442266715430e-01      -7.324343302645e+00       4.919582018058e-01       4.928816753904e-01 
       9.703415373875e-03      -4.371424940203e-01      -8.374253977670e+00      -8.653671820632e+00      -5.995447439734e-01      -8.378167000304e+00       4.822104931129e-01       4.826177045050e-01 
       1.047750691046e-02      -5.519990106776e-01      -9.515807613521e+00      -9.890049859185e+00      -6.770012108871e-01      -9.567625726304e+00       4.720009227798e-01       4.719583102994e-01 
       1.131335172503e-02      -7.012258494824e-01      -1.078272564646e+01      -1.128291111171e+01      -7.310898446746e-01      -1.090467571279e+01       4.612080398230e-01       4.608919434544e-01 
       1.221587619537e-02      -8.138150930282e-01      -1.218067660451e+01      -1.284757045849e+01      -7.181601582365e-01      -1.240102316428e+01       4.497187344270e-01       4.493582382844e-01 
       1.319039970183e-02      -8.164834550512e-01      -1.371285417151e+01      -1.459956638715e+01      -6.281914765283e-01      -1.406853461831e+01       4.374666256972e-01       4.372551522339e-01 
       1.424266597920e-02      -6.821687215760e-01      -1.537899176472e+01      -1.655421590256e+01      -5.077475406796e-01      -1.591980589035e+01       4.244568299763e-01       4.244684106671e-01 
       1.537887696964e-02      -4.733640912904e-01      -1.717416349543e+01      -1.872610710333e+01      -4.414566968757e-01      -1.796807829915e+01       4.107547948860e-01       4.109169289988e-01 
       1.660572937560e-02      -3.300956656494e-01      -1.908776441259e+01      -2.112855816813e+01      -4.790790676129e-01      -2.022559217127e+01       3.964363777530e-01       3.965935212783e-01 
       1.793045412207e-02      -3.672569655469e-01      -2.110252499430e+01      -2.377304455100e+01      -5.618290114385e-01      -2.270038723565e+01       3.815288473670e-01       3.815679811913e-01 
       1.936085889642e-02      -5.360913872007e-01      -2.319358599280e+01      -2.666840855963e+01      -5.593562491383e-01      -2.539361145349e+01       3.659972073385e-01       3.659361902614e-01 
       2.090537351881e-02      -6.201034677512e-01      -2.532844147313e+01      -2.982008395957e+01      -4.418969812029e-01      -2.830079330301e+01       3.498091338092e-01       3.497549511984e-01 
       2.257309534705e-02      -4.797932535590e-01      -2.746746646893e+01      -3.322921639938e+01      -3.647925075957e-01      -3.141628757190e+01       3.330159854830e-01       3.330297027058e-01 
       2.437382002240e-02      -2.989017222791e-01      -2.956740680813e+01      -3.689242779988e+01      -4.271512613950e-01      -3.473497903747e+01       3.157567264374e-01       3.157929673214e-01 
       2.631799943729e-02      -3.501439346642e-01      -3.158666609122e+01      -4.080204653090e+01      -4.467442423629e-01      -3.824676478665e+01       2.981757922765e-01       2.981784484471e-01 
       2.841644544598e-02      -4.864619608164e-01      -3.349545867054e+01      -4.494703189239e+01      -3.278301801218e-01      -4.193452387468e+01       2.804012251143e-01       2.803927662546e-01 
       3.067933354524e-02      -4.167389434359e-01      -3.528934609136e+01      -4.931362822499e+01      -3.208142623555e-01      -4.578427364174e+01       2.626266816887e-01       2.626430847983e-01 
       3.311368469821e-02      -4.188470862417e-01      -3.700748695163e+01      -5.388597844190e+01      -3.629334574039e-01      -4.979287546856e+01       2.451508247898e-01       2.451721870009e-01 
       3.571840442514e-02      -6.088320094001e-01      -3.875041787122e+01      -5.864413514970e+01      -2.562909998686e-01      -5.395898118631e+01       2.283153505004e-01       2.283222844817e-01 
       3.847720347390e-02      -4.386231754901e-01      -4.068873214754e+01      -6.356094245971e+01      -2.847219745745e-01      -5.828032086743e+01       2.124955639079e-01       2.125009371120e-01 
       4.135335537314e-02      -1.663095387533e-01      -4.304239428915e+01      -6.859844076394e+01      -2.608714132695e-01      -6.276125938791e+01       1.980993387590e-01       1.981040311619e-01 
       4.429361666563e-02      -2.076631380491e-01      -4.602246233519e+01      -7.371190795507e+01      -2.148507324267e-01      -6.740462709284e+01       1.854387451776e-01       1.854355958721e-01 
       4.724366437916e-02      -2.935630703764e-01      -4.976432954347e+01      -7.886189455405e+01      -2.493475735455e-01      -7.219533397295e+01       1.745829013920e-01       1.745832853362e-01 
       5.016480834039e-02      -3.097683510768e-01      -5.429207012786e+01      -8.402610520734e+01      -1.825077592986e-01      -7.711471702483e+01       1.653864985429e-01       1.653880330501e-01 
       5.303989618930e-02      -2.029217080324e-01      -5.952685404770e+01      -8.919792846326e+01      -2.025845180265e-01      -8.214661987548e+01       1.575825224679e-01       1.575825224679e-01 
       5.586870668205e-02      -1.947431565990e-01      -6.531460067453e+01      -9.437455131851e+01      -1.944183363719e-01      -8.726778802215e+01       1.508808410484e-01       1.508808410484e-01 
       5.866042679206e-02      -1.875307868701e-01      -7.145674756655e+01      -9.955306345040e+01      -1.872168685196e-01      -9.244435688767e+01       1.449780013123e-01       1.449780013123e-01 
       6.142798931504e-02      -1.809500037802e-01      -7.772439494586e+01      -1.047215328062e+02      -1.806461499123e-01      -9.763177395091e+01       1.396260489677e-01       1.396260489677e-01 
       6.418496438662e-02      -1.747328895829e-01      -8.387250412540e+01      -1.098580901728e+02      -1.744387533482e-01      -1.027748937133e+02       1.346247303816e-01       1.346247303816e-01 
       6.694418832236e-02      -1.686736571527e-01      -8.965009928014e+01      -1.149316723331e+02      -1.683892567223e-01      -1.078101360070e+02       1.298181765190e-01       1.298181765190e-01 
       6.971731104453e-02      -1.626243406479e-01      -9.481639572571e+01      -1.199047691127e+02      -1.623499428694e-01      -1.126701866477e+02       1.250913470635e-01       1.250913470635e-01 
       7.251476154108e-02      -1.564910400897e-01      -9.915809844619e+01      -1.247382678329e+02      -1.562270530734e-01      -1.172905947115e+02       1.203672066110e-01       1.203672066110e-01 
       7.534587669814e-02      -1.502279058276e-01      -1.025079672550e+02      -1.293946438627e+02      -1.499747834362e-01      -1.216152067095e+02       1.156020300321e-01       1.156020300321e-01 
       7.821907664495e-02      -1.438334875677e-01      -1.047668408236e+02      -1.338440627522e+02      -1.435916394033e-01      -1.256045122527e+02       1.107835951711e-01       1.107835951711e-01 
       8.114203771084e-02      -1.373470628789e-01      -1.059232271998e+02      -1.380698720438e+02      -1.371167756921e-01      -1.292431199725e+02       1.059279196150e-01       1.059279196150e-01 
       8.412184533139e-02      -1.308425532372e-01      -1.060722477576e+02      -1.420742887321e+02      -1.306239232906e-01      -1.325472954946e+02       1.010758748492e-01       1.010758748492e-01 
       8.716512277352e-02      -1.244193491966e-01      -1.054239592192e+02      -1.458815925511e+02      -1.242122347304e-01      -1.355688420784e+02       9.628709370159e-02       9.628709370159e-02 
       9.027813693913e-02      -1.181939286454e-01      -1.043053001223e+02      -1.495423332781e+02      -1.179979210617e-01      -1.383988440016e+02       9.163480111607e-02       9.163480111607e-02 
       9.346688429613e-02      -1.122875730556e-01      -1.031452696149e+02      -1.531323248885e+02      -1.121019959728e-01      -1.411645908947e+02       8.719725624423e-02       8.719725624423e-02 
       9.673716026122e-02      -1.068127881901e-01      -1.024441989477e+02      -1.567495936502e+02      -1.066367242605e-01      -1.440224093427e+02       8.304917258907e-02       8.304917258907e-02 
       1.000946150608e-01      -1.018586949725e-01      -1.027216918265e+02      -1.605054075687e+02      -1.016910447627e-01      -1.471424042450e+02       7.925150857401e-02       7.925150857401e-02 
       1.035447986307e-01      -9.747945125144e-02      -1.044539680516e+02      -1.645137568919e+02      -9.731901545241e-02      -1.506903214904e+02       7.584360847061e-02       7.584360847061e-02 
       1.070931966524e-01      -9.368140158676e-02      -1.079893931289e+02      -1.688728109790e+02      -9.352698851619e-02      -1.547995219859e+02       7.283414677390e-02       7.283414677390e-02 
       1.107452594180e-01      -9.041967000373e-02      -1.134746468844e+02      -1.736496395826e+02      -9.027020779201e-02      -1.595472470423e+02       7.019838650839e-02       7.019838650839e-02 
       1.145064248899e-01      -8.759631157181e-02      -1.207780412426e+02      -1.788600526838e+02      -8.745096090440e-02      -1.649264503503e+02       6.787621523401e-02       6.787621523401e-02 
       1.183821370656e-01      -8.507114362078e-02      -1.294602698649e+02      -1.844578532479e+02      -8.492938398182e-02      -1.708325482118e+02       6.577854330422e-02       6.577854330422e-02 
       1.223778605591e-01      -8.267606866513e-02      -1.387781821137e+02      -1.903268906401e+02      -8.253775030455e-02      -1.770574806761e+02       6.379602641764e-02       6.379602641764e-02 
       1.264990921707e-01      -8.023932405666e-02      -1.477620237896e+02      -1.962893644549e+02      -8.010466550890e-02      -1.833082484386e+02       6.181465952840e-02       6.181465952840e-02 
       1.307513701078e-01      -7.761395970435e-02      -1.553611815008e+02      -2.021307704575e+02      -7.748348346521e-02      -1.892494925689e+02       5.973459453868e-02       5.973459453868e-02 
       1.351402814485e-01      -7.470490790255e-02      -1.606483598259e+02      -2.076378193736e+02      -7.457931862389e-02      -1.945655803184e+02       5.748832310674e-02       5.748832310674e-02 
       1.396714683894e-01      -7.149113507024e-02      -1.630555663157e+02      -2.126500229353e+02      -7.137115365218e-02      -1.990387223125e+02       5.505606416097e-02       5.505606416097e-02 
       1.443506337875e-01      -6.803429125112e-02      -1.625842183006e+02      -2.171091664921e+02      -6.792047533923e-02      -2.026214270780e+02       5.247238320263e-02       5.247238320263e-02 
       1.491835464900e-01      -6.446955874881e-02      -1.599212307787e+02      -2.210929805534e+02      -6.436214848399e-02      -2.054817264598e+02       4.982118354812e-02       4.982118354812e-02 
       1.541760469368e-01      -6.097974668882e-02      -1.564042857061e+02      -2.248242304235e+02      -6.087857203170e-02      -2.080053493308e+02       4.721970343625e-02       4.721970343625e-02 
       1.593340535209e-01      -5.775406062778e-02      -1.537880708640e+02      -2.286414941764e+02      -5.765854097738e-02      -2.107362695284e+02       4.479241311930e-02       4.479241311930e-02 
       1.646635701934e-01      -5.493872645815e-02      -1.538143277530e+02      -2.329157946822e+02      -5.484797842587e-02      -2.142430828263e+02       4.263770942623e-02       4.263770942623e-02 
       1.701706958081e-01      -5.259529054420e-02      -1.576833726205e+02      -2.379480332155e+02      -5.250832128550e-02      -2.189546866761e+02       4.080059028637e-02       4.080059028637e-02 
       1.758616357070e-01      -5.067682752323e-02      -1.655603018151e+02      -2.438510767351e+02      -5.059277250262e-02      -2.249886514081e+02       3.925542870828e-02       3.925542870828e-02 
       1.817427160581e-01      -4.903826560769e-02      -1.763359331606e+02      -2.504803149605e+02      -4.895659768213e-02      -2.320580029699e+02       3.791084133661e-02       3.791084133661e-02 
       1.878204014651e-01      -4.748577831082e-02      -1.878600233062e+02      -2.574844958526e+02      -4.740640094759e-02      -2.395483054416e+02       3.664275293659e-02       3.664275293659e-02 
       1.941013163855e-01      -4.581736753473e-02      -1.974165270457e+02      -2.642839376149e+02      -4.574061510290e-02      -2.465719867014e+02       3.531563342848e-02       3.531563342848e-02 
       2.005922709060e-01      -4.390731313582e-02      -2.028076017319e+02      -2.703357897273e+02      -4.383376864713e-02      -2.523503634206e+02       3.384196535649e-02       3.384196535649e-02 
       2.073002914514e-01      -4.176354304466e-02      -2.034086065777e+02      -2.754231438536e+02      -4.169374578636e-02      -2.566108057692e+02       3.222218826458e-02       3.222218826458e-02 
       2.142326570343e-01      -3.951986570287e-02      -2.006368882780e+02      -2.797821270333e+02      -3.945404444551e-02      -2.597620906710e+02       3.054107086744e-02       3.054107086744e-02 
       2.213969417044e-01      -3.736680589128e-02      -1.974871596121e+02      -2.839722402069e+02      -3.730476564617e-02      -2.627175740004e+02       2.892182156432e-02       2.892182156432e-02 
