# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020962904940e+01 
       1.131335172503e-05       5.407047670201e+01 
       1.221587619537e-05       5.822819083346e+01 
       1.319039970183e-05       6.270560847474e+01 
       1.424266597921e-05       6.752730073948e+01 
       1.537887696968e-05       7.271975132124e+01 
       1.660572937635e-05       7.831145667336e+01 
       1.793045413292e-05       8.433310851299e+01 
       1.936085902198e-05       9.081778580132e+01 
       2.090537469327e-05       9.780106037630e+01 
       2.257310435294e-05       1.053212703468e+02 
       2.437387741694e-05       1.134197107158e+02 
       2.631830744443e-05       1.221408119315e+02 
       2.841785469300e-05       1.315324467308e+02 
       3.068489366414e-05       1.416461527883e+02 
       3.313278603720e-05       1.525374282364e+02 
       3.577595942169e-05       1.642660405304e+02 
       3.862999239199e-05       1.768963330326e+02 
       4.171170630578e-05       1.904975906627e+02 
       4.503926444729e-05       2.051444197037e+02 
       4.863227907969e-05       2.209171351452e+02 
       5.251192703764e-05       2.379022205554e+02 
       5.670107454120e-05       2.561927764126e+02 
       6.122441196689e-05       2.758890458435e+02 
       6.610859936996e-05       2.970989215362e+02 
       7.138242361596e-05       3.199385571867e+02 
       7.707696804727e-05       3.445329736308e+02 
       8.322579568497e-05       3.710167326159e+02 
       8.986514704559e-05       3.995346451545e+02 
       9.703415373875e-05       4.302425403856e+02 
       1.047750691046e-04       4.633080773444e+02 
       1.131335172503e-04       4.989116273058e+02 
       1.221587619537e-04       5.372471937509e+02 
       1.319039970183e-04       5.785234112964e+02 
       1.424266597921e-04       6.229645922392e+02 
       1.537887696968e-04       6.708118461553e+02 
       1.660572937635e-04       7.223242633585e+02 
       1.793045413292e-04       7.777801521344e+02 
       1.936085902198e-04       8.374783539879e+02 
       2.090537469327e-04       9.017396159625e+02 
       2.257310435294e-04       9.709080106172e+02 
       2.437387741694e-04       1.045352426440e+03 
       2.631830744443e-04       1.125468089359e+03 
       2.841785469300e-04       1.211678130514e+03 
       3.068489366414e-04       1.304435176885e+03 
       3.313278603720e-04       1.404222951339e+03 
       3.577595942169e-04       1.511557874118e+03 
       3.862999239199e-04       1.626990631971e+03 
       4.171170630578e-04       1.751107730615e+03 
       4.503926444729e-04       1.884532956043e+03 
       4.863227907969e-04       2.027928765866e+03 
       5.251192703764e-04       2.181997567564e+03 
       5.670107454121e-04       2.347482837383e+03 
       6.122441196689e-04       2.525170056328e+03 
       6.610859936996e-04       2.715887376024e+03 
       7.138242361596e-04       2.920505944202e+03 
       7.707696804727e-04       3.139939723539e+03 
       8.322579568497e-04       3.375144643563e+03 
       8.986514704559e-04       3.627116822644e+03 
       9.703415373875e-04       3.896889690571e+03 
       1.047750691046e-03       4.185529654563e+03 
       1.131335172503e-03       4.494130296902e+03 
       1.221587619537e-03       4.823804924169e+03 
       1.319039970183e-03       5.175677577765e+03 
       1.424266597921e-03       5.550926525563e+03 
       1.537887696968e-03       5.950655438988e+03 
       1.660572937635e-03       6.375933942544e+03 
       1.793045413292e-03       6.827805566629e+03 
       1.936085902198e-03       7.307245723453e+03 
       2.090537469327e-03       7.815136054577e+03 
       2.257310435294e-03       8.352236266660e+03 
       2.437387741694e-03       8.919152481769e+03 
       2.631830744443e-03       9.516300890419e+03 
       2.841785469300e-03       1.014386740916e+04 
       3.068489366414e-03       1.080176297483e+04 
       3.313278603720e-03       1.148957245875e+04 
       3.577595942169e-03       1.220649531132e+04 
       3.862999239199e-03       1.295127711305e+04 
       4.171170630578e-03       1.372213538648e+04 
       4.503926444729e-03       1.451668078511e+04 
       4.863227907969e-03       1.533180989761e+04 
       5.251192703764e-03       1.616373712731e+04 
       5.670107454120e-03       1.700779742055e+04 
       6.122441196689e-03       1.785816323534e+04 
       6.610859936996e-03       1.870790443797e+04 
       7.138242361596e-03       1.954926980718e+04 
       7.707696804727e-03       2.037258058609e+04 
       8.322579568496e-03       2.116692953027e+04 
       8.986514704559e-03       2.191948892784e+04 
       9.703415373875e-03       2.261581811972e+04 
       1.047750691046e-02       2.323936117034e+04 
       1.131335172503e-02       2.377149083852e+04 
       1.221587619537e-02       2.419142616854e+04 
       1.319039970183e-02       2.447630544050e+04 
       1.424266597920e-02       2.460129065116e+04 
       1.537887696964e-02       2.454020601891e+04 
       1.660572937560e-02       2.426602852222e+04 
       1.793045412207e-02       2.375221521762e+04 
       1.936085889642e-02       2.297444949188e+04 
       2.090537351881e-02       2.191269352598e+04 
       2.257309534705e-02       2.055505780587e+04 
       2.437382002240e-02       1.890088069978e+04 
       2.631799943729e-02       1.696604797245e+04 
       2.841644544598e-02       1.478760111045e+04 
       3.067933354524e-02       1.242932664022e+04 
       3.311368469821e-02       9.985468539369e+03 
       3.571840442514e-02       7.581206259326e+03 
       3.847720347390e-02       5.362957044239e+03 
       4.135335537314e-02       3.472086999746e+03 
       4.429361666563e-02       2.005633208567e+03 
       4.724366437916e-02       9.874827250504e+02 
       5.016480834039e-02       3.721702995841e+02 
       5.303989618930e-02       7.454444419397e+01 
       5.586870668205e-02       2.060920264003e-01 
       5.866042679206e-02       6.344584407084e+01 
       6.142798931504e-02       1.941695831601e+02 
       6.418496438662e-02       3.392204569084e+02 
       6.694418832236e-02       4.614695970770e+02 
       6.971731104453e-02       5.384584342831e+02 
