# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262979385243e-03 
       1.319039970183e-05       9.070571088270e-03 
       1.660572937635e-05       1.132802984966e-02 
       2.090537469327e-05       1.414731660135e-02 
       2.631830744443e-05       1.766825022781e-02 
       3.313278603720e-05       2.206544624801e-02 
       4.171170630578e-05       2.755696320484e-02 
       5.251192703764e-05       3.441511261907e-02 
       6.610859936996e-05       4.297993618759e-02 
       8.322579568497e-05       5.367602459857e-02 
       1.047750691046e-04       6.703347398100e-02 
       1.319039970183e-04       8.371400050300e-02 
       1.660572937635e-04       1.045433662531e-01 
       2.090537469327e-04       1.305516059678e-01 
       2.631830744443e-04       1.630226439978e-01 
       3.313278603720e-04       2.035550660320e-01 
       4.171170630578e-04       2.541356747453e-01 
       5.251192703764e-04       3.172267254128e-01 
       6.610859936996e-04       3.958657722627e-01 
       8.322579568497e-04       4.937726015553e-01 
       1.047750691046e-03       6.154482755692e-01 
       1.319039970183e-03       7.662326410118e-01 
       1.660572937635e-03       9.522939672069e-01 
       2.090537469327e-03       1.180269961355e+00 
       2.631830744443e-03       1.456560236927e+00 
       3.313278603720e-03       1.785779895993e+00 
       4.171170630578e-03       2.168024372125e+00 
       5.251192703764e-03       2.594820878176e+00 
       6.610859936996e-03       3.044550304658e+00 
       8.322579568497e-03       3.479419258949e+00 
       1.047750691046e-02       3.845062006189e+00 
       1.319039970183e-02       4.067808697665e+00 
       1.660572937633e-02       4.046743546714e+00 
       2.090537453514e-02       3.664854412832e+00 
       2.631818545635e-02       2.847193272860e+00 
       3.311571692125e-02       1.685519464373e+00 
       4.113809243311e-02       6.168484374344e-01 
       4.792590854610e-02       1.447678987509e-01 
       5.284436902701e-02       1.786999821221e-02 
       5.689644391095e-02       9.198080410705e-04 
       6.051252627066e-02       2.059179192229e-02 
       6.388413457411e-02       4.846943850560e-02 
       6.711249296401e-02       7.189209954917e-02 
       7.025823437965e-02       8.550369166372e-02 
       7.336115587705e-02       8.804357581062e-02 
       7.644928796912e-02       8.075644286777e-02 
       7.954353299775e-02       6.637420557915e-02 
       8.266024078725e-02       4.835442421658e-02 
       8.581273398637e-02       3.020817821869e-02 
       8.901225918437e-02       1.494888650827e-02 
       9.226860540985e-02       4.656832410705e-03 
       9.559052048996e-02       2.162973192652e-04 
       9.898599946599e-02       1.255647931462e-03 
       1.024624891378e-01       6.315216889119e-03 
       1.060270359164e-01       1.322303429855e-02 
       1.096863943056e-01       1.961841572994e-02 
       1.134471073830e-01       2.352125571870e-02 
       1.173155669539e-01       2.381291256210e-02 
       1.212980586983e-01       2.050296491677e-02 
       1.254007961065e-01       1.468447445788e-02 
       1.296299459934e-01       8.169888688527e-03 
       1.339916477160e-01       2.886819670065e-03 
       1.384920277736e-01       2.173424285609e-04 
       1.431372111762e-01       5.151869394661e-04 
       1.479333307714e-01       2.998432833631e-03 
       1.528865355934e-01       6.095298203773e-03 
       1.580029992204e-01       8.134071507263e-03 
       1.632889290723e-01       8.093988316963e-03 
       1.687505775527e-01       6.060955823813e-03 
       1.743942559171e-01       3.130721019036e-03 
       1.802263517371e-01       7.758595218104e-04 
       1.862533508214e-01       3.343262613625e-06 
       1.924818644494e-01       7.953987813354e-04 
       1.989186627765e-01       2.194212465133e-03 
       2.055707152847e-01       2.995119011080e-03 
       2.124452391818e-01       2.602950734755e-03 
       2.195497567139e-01       1.385199329623e-03 
       2.268921624510e-01       2.861906553016e-04 
       2.344808017550e-01       2.267699624335e-05 
       2.423245618548e-01       5.009836632939e-04 
       2.504329772620e-01       1.009997649281e-03 
       2.588163516754e-01       9.713228844883e-04 
       2.674858990930e-01       4.666644519246e-04 
       2.764539076010e-01       4.779964002138e-05 
       2.857339303080e-01       5.775205644784e-05 
       2.953410092148e-01       2.915905263595e-04 
       3.052919395542e-01       3.486565429543e-04 
       3.156055844677e-01       1.630685577936e-04 
       3.263032530092e-01       7.801904134994e-06 
       3.374091587054e-01       4.134597022777e-05 
       3.489509817175e-01       1.155631237819e-04 
       3.609605657343e-01       7.862886370687e-05 
       3.734747921333e-01       7.655861875176e-06 
       3.865366902904e-01       1.158913894850e-05 
       4.001968667448e-01       3.569898736965e-05 
       4.145153713076e-01       1.590503609217e-05 
       4.295641718077e-01       4.644890823058e-08 
       4.454304922144e-01       9.161128926120e-06 
       4.622214006969e-01       6.202185463310e-06 
       4.800702491654e-01       4.476863603547e-09 
       4.991459272112e-01       2.645517619121e-06 
       5.196665217302e-01       6.983179547083e-07 
       5.419201087032e-01       3.810932524457e-07 
       5.662975451962e-01       3.574785394718e-07 
       5.933463737275e-01       7.854240360980e-08 
       6.238638458458e-01       3.903331565413e-08 
       6.590669257916e-01       3.396959291626e-08 
       7.009246080454e-01       3.089292703901e-09 
       7.528593308799e-01       7.323377554388e-10 
       8.213469537518e-01       1.492122585958e-10 
       9.196980813302e-01       4.218356672787e-13 
       1.075112183810e+00       5.164719684387e-14 
       1.322697471132e+00       7.920669618090e-15 
       1.662328205042e+00       3.379546913166e-13 
       2.092692408506e+00       4.900764077398e-14 
       2.634543445090e+00       7.356097128938e-15 
       3.316693691389e+00       1.148132755876e-16 
       4.175469971226e+00       9.444488122415e-16 
       5.256605252960e+00       1.497845421695e-16 
       6.617673932723e+00       1.908362379042e-17 
       8.331157880872e+00       1.166370064372e-17 
       1.048830636590e+01       7.651360539359e-19 
       1.320399541071e+01       1.014713397603e-20 
       1.662284535976e+01       7.209127761726e-22 
       2.092692243973e+01       1.247214812152e-19 
       2.634543445002e+01       7.798098015861e-20 
       3.316693691389e+01       2.260705752014e-23 
       4.175469971226e+01       9.419199727356e-22 
       5.256605252960e+01       7.009876373263e-22 
       6.617673932723e+01       3.845662198419e-23 
