# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-04      -4.254611876050e-01      -3.933760774949e-01      -3.933805610076e-01      -4.229829612729e-01      -3.933890030818e-01       4.722685694416e-01       4.721619773720e-01 
       2.631830744443e-04      -5.955323255360e-01      -6.232635153055e-01      -6.232745622242e-01      -5.899046061692e-01      -6.232639940420e-01       4.720795674449e-01       4.719921133567e-01 
       3.313278603720e-04      -7.735584278885e-01      -9.873241065708e-01      -9.873510282433e-01      -7.615458174138e-01      -9.872824573508e-01       4.717926131568e-01       4.717304129866e-01 
       4.171170630578e-04      -8.906490087760e-01      -1.563626979911e+00      -1.563691489770e+00      -8.675215929978e-01      -1.563480552721e+00       4.713657842096e-01       4.713330939118e-01 
       5.251192703764e-04      -8.471903729192e-01      -2.475351535900e+00      -2.475502205987e+00      -8.099631290378e-01      -2.474994977156e+00       4.707472126652e-01       4.707420670144e-01 
       6.610859936996e-04      -6.218653663899e-01      -3.916485878475e+00      -3.916824715594e+00      -5.792092855157e-01      -3.915796941765e+00       4.698748603206e-01       4.698851958812e-01 
       8.322579568497e-04      -4.342354203000e-01      -6.191792254675e+00      -6.192514389624e+00      -4.137081940885e-01      -6.190704433671e+00       4.686667380520e-01       4.686752622904e-01 
       1.047750691046e-03      -4.671796193344e-01      -9.778570466674e+00      -9.780002903511e+00      -4.796170450996e-01      -9.777039819686e+00       4.669946913246e-01       4.669962924595e-01 
       1.319039970183e-03      -3.220721759052e-01      -1.542117096649e+01      -1.542377481054e+01      -3.169509187471e-01      -1.541892290095e+01       4.646732586084e-01       4.646759346219e-01 
       1.660572937635e-03      -2.782874690383e-01      -2.427425770249e+01      -2.427859258131e+01      -2.586482847362e-01      -2.427084957498e+01       4.614990219287e-01       4.615000356752e-01 
       2.090537469327e-03      -1.127876537149e-01      -3.811450084975e+01      -3.812137456660e+01      -1.168275026528e-01      -3.810911506193e+01       4.572043263316e-01       4.572055255601e-01 
       2.631830744443e-03      -1.055288322594e-01      -5.965009901240e+01      -5.966148640612e+01      -8.406305787581e-02      -5.964217712194e+01       4.514734313391e-01       4.514739403191e-01 
       3.313278603720e-03      -3.829389229481e-02      -9.296090972676e+01      -9.298131415487e+01      -5.775793201442e-02      -9.295077488082e+01       4.439458333481e-01       4.439462697755e-01 
       4.171170630578e-03       4.014996829476e-02      -1.441040197314e+02      -1.441411503690e+02      -2.759257065484e-01      -1.440929534525e+02       4.342288106202e-01       4.342290979574e-01 
       5.251192703764e-03       1.936629778530e-01      -2.218950901692e+02      -2.219660656804e+02       1.974395641458e-01      -2.218895918660e+02       4.219026681064e-01       4.219026681064e-01 
       6.610859936996e-03       1.866025413975e-01      -3.388474361009e+02      -3.389894544970e+02       1.902416023364e-01      -3.388674396723e+02       4.065413539963e-01       4.065413539963e-01 
       8.322579568497e-03       1.779610190616e-01      -5.120996687212e+02      -5.123964657290e+02       1.814315585547e-01      -5.121992291570e+02       3.877158209142e-01       3.877158209142e-01 
       1.047750691046e-02       1.675402810606e-01      -7.639196587270e+02      -7.645588159330e+02       1.708075372793e-01      -7.642338619334e+02       3.650065844647e-01       3.650065844647e-01 
       1.319039970183e-02       1.551533437941e-01      -1.120807505613e+03      -1.122204100056e+03       1.581789644229e-01      -1.121655509579e+03       3.380133104735e-01       3.380133104735e-01 
       1.660572937633e-02       1.406529160102e-01      -1.609463408394e+03      -1.612504298618e+03       1.433957264216e-01      -1.611554416364e+03       3.064214839514e-01       3.064214839514e-01 
       2.090537453514e-02       1.240405031496e-01      -2.247666598780e+03      -2.254106597551e+03       1.264592906120e-01      -2.252436618615e+03       2.702257788702e-01       2.702257788702e-01 
       2.631818545635e-02       1.056969617359e-01      -3.031946227613e+03      -3.044793951392e+03       1.077579920527e-01      -3.041889752774e+03       2.302616745787e-01       2.302616745787e-01 
       3.311571692125e-02       8.683151240409e-02      -3.938138401766e+03      -3.961130767436e+03       8.852457930377e-02      -3.956371288792e+03       1.891554135472e-01       1.891554135472e-01 
       4.113809243311e-02       7.044289607051e-02      -4.926071976622e+03      -4.959832565695e+03       7.181639999318e-02      -4.953096100683e+03       1.534541014312e-01       1.534541014312e-01 
       4.792590854610e-02       6.087325943998e-02      -5.779003933236e+03      -5.817157841885e+03       6.206023178622e-02      -5.809482396634e+03       1.326132048508e-01       1.326132048508e-01 
       5.284436902701e-02       5.578328526255e-02      -6.442787926961e+03      -6.480709426259e+03       5.687108122256e-02      -6.472875030335e+03       1.215317708756e-01       1.215317708756e-01 
       5.689644391095e-02       5.239375602921e-02      -7.019486263834e+03      -7.055531517325e+03       5.341548866398e-02      -7.047821215456e+03       1.141496718676e-01       1.141496718676e-01 
       6.051252627066e-02       4.977177696189e-02      -7.547077857537e+03      -7.580826440200e+03       5.074240428114e-02      -7.573320520350e+03       1.084390747697e-01       1.084390747697e-01 
       6.388413457411e-02       4.753938524502e-02      -8.037544254610e+03      -8.069251593518e+03       4.846645896739e-02      -8.061920982610e+03       1.035720419834e-01       1.035720419834e-01 
       6.711249296401e-02       4.550500236524e-02      -8.493360481344e+03      -8.523745605225e+03       4.639240000518e-02      -8.516487904144e+03       9.913883782667e-02       9.913883782667e-02 
       7.025823437965e-02       4.356714950085e-02      -8.913191207978e+03      -8.943311320931e+03       4.441674731390e-02      -8.935971566987e+03       9.491554523748e-02       9.491554523748e-02 
       7.336115587705e-02       4.166731089560e-02      -9.294558418771e+03      -9.325700106101e+03       4.247987769474e-02      -9.318088145923e+03       9.077881613377e-02       9.077881613377e-02 
       7.644928796912e-02       3.978100188319e-02      -9.635388487917e+03      -9.668957304934e+03       4.055677145465e-02      -9.660864965302e+03       8.666807546698e-02       8.666807546698e-02 
       7.954353299775e-02       3.789799822776e-02      -9.934999812853e+03      -9.972396391017e+03       3.863703924487e-02      -9.963616470351e+03       8.256524593183e-02       8.256524593183e-02 
       8.266024078725e-02       3.602625157729e-02      -1.019513311623e+04      -1.023761768902e+04       3.672876601035e-02      -1.022796445908e+04       7.848486363867e-02       7.848486363867e-02 
       8.581273398637e-02       3.418028465415e-02      -1.042027983600e+04      -1.046883236875e+04       3.484679584062e-02      -1.045816266811e+04       7.446324267034e-02       7.446324267034e-02 
       8.901225918437e-02       3.238540824619e-02      -1.061803219399e+04      -1.067321760796e+04       3.301690197522e-02      -1.066145103468e+04       7.055157252871e-02       7.055157252871e-02 
       9.226860540985e-02       3.066862176305e-02      -1.079924931788e+04      -1.086110621092e+04       3.126662152750e-02      -1.084824158694e+04       6.680999882301e-02       6.680999882301e-02 
       9.559052048996e-02       2.905519717210e-02      -1.097691942220e+04      -1.104488572587e+04       2.962173854493e-02      -1.103101211213e+04       6.329592302458e-02       6.329592302458e-02 
       9.898599946599e-02       2.757066326897e-02      -1.116578787343e+04      -1.123868692605e+04       2.810824484150e-02      -1.122398528630e+04       6.006058694611e-02       6.006058694611e-02 
       1.024624891378e-01       2.622915770211e-02      -1.138011094760e+04      -1.145621444875e+04       2.674057669393e-02      -1.144094793512e+04       5.713763143506e-02       5.713763143506e-02 
       1.060270359164e-01       2.503582574391e-02      -1.163185372160e+04      -1.170903155719e+04       2.552398046156e-02      -1.169352272259e+04       5.453836961916e-02       5.453836961916e-02 
       1.096863943056e-01       2.398454818475e-02      -1.192860728978e+04      -1.200456768748e+04       2.445220906391e-02      -1.198916216570e+04       5.224844164271e-02       5.224844164271e-02 
       1.134471073830e-01       2.305550954822e-02      -1.227111235655e+04      -1.234371591264e+04       2.350506435912e-02      -1.232873525935e+04       5.022520297647e-02       5.022520297647e-02 
       1.173155669539e-01       2.221792168766e-02      -1.265191086683e+04      -1.271952498348e+04       2.265115826038e-02      -1.270521358589e+04       4.840171054590e-02       4.840171054590e-02 
       1.212980586983e-01       2.143334150020e-02      -1.305464441910e+04      -1.311648589543e+04       2.185128755801e-02      -1.310295994359e+04       4.669299590875e-02       4.669299590875e-02 
       1.254007961065e-01       2.065877999585e-02      -1.345489244054e+04      -1.351128830265e+04       2.106163279728e-02      -1.349849731735e+04       4.500646100316e-02       4.500646100316e-02 
       1.296299459934e-01       1.985606268901e-02      -1.382356832653e+04      -1.387605121163e+04       2.024326230344e-02      -1.386376448096e+04       4.325741057442e-02       4.325741057442e-02 
       1.339916477160e-01       1.899500991405e-02      -1.413116103285e+04      -1.418234906124e+04       1.936542159657e-02      -1.417017457686e+04       4.138183760687e-02       4.138183760687e-02 
       1.384920277736e-01       1.806293753959e-02      -1.435457902131e+04      -1.440778401048e+04       1.841517270255e-02      -1.439522793022e+04       3.935129455486e-02       3.935129455486e-02 
       1.431372111762e-01       1.706618499020e-02      -1.448323566174e+04      -1.454183486048e+04       1.739897762443e-02      -1.452839621148e+04       3.717941902067e-02       3.717941902067e-02 
       1.479333307714e-01       1.602992802526e-02      -1.452384595825e+04      -1.459050313819e+04       1.634250540909e-02      -1.457579069841e+04       3.492127394013e-02       3.492127394013e-02 
       1.528865355934e-01       1.499366543643e-02      -1.450175228719e+04      -1.457765745783e+04       1.528602759423e-02      -1.456150333097e+04       3.266312710515e-02       3.266312710515e-02 
       1.580029992204e-01       1.400299405814e-02      -1.445761999051e+04      -1.454196371103e+04       1.427603054158e-02      -1.452450113728e+04       3.050426671207e-02       3.050426671207e-02 
       1.632889290723e-01       1.309803877742e-02      -1.443827511367e+04      -1.452817799497e+04       1.335342511234e-02      -1.450985057758e+04       2.853247758777e-02       2.853247758777e-02 
       1.687505775527e-01       1.230273795843e-02      -1.448306330883e+04      -1.457410290332e+04       1.254261458676e-02      -1.455558430172e+04       2.679965073989e-02       2.679965073989e-02 
       1.743942559171e-01       1.161619942470e-02      -1.460887751165e+04      -1.469618817628e+04       1.184269500627e-02      -1.467821648066e+04       2.530457001015e-02       2.530457001015e-02 
       1.802263517371e-01       1.101300425000e-02      -1.479971275968e+04      -1.487943540645e+04       1.122774416178e-02      -1.486259579559e+04       2.399098668760e-02       2.399098668760e-02 
       1.862533508214e-01       1.045130097299e-02      -1.500874776518e+04      -1.507936127393e+04       1.065509335199e-02      -1.506388659164e+04       2.276768498316e-02       2.276768498316e-02 
       1.924818644494e-01       9.881768647926e-03      -1.516305095226e+04      -1.522608820708e+04       1.007445983160e-02      -1.521175451847e+04       2.152730681624e-02       2.152730681624e-02 
       1.989186627765e-01       9.264355500271e-03      -1.518520892703e+04      -1.524491807066e+04       9.445007793452e-03      -1.523109902699e+04       2.018227899243e-02       2.018227899243e-02 
       2.055707152847e-01       8.588023628792e-03      -1.503144180313e+04      -1.509323945186e+04       8.755485452329e-03      -1.507913861131e+04       1.870871955889e-02       1.870871955889e-02 
       2.124452391818e-01       7.874718630340e-03      -1.471345531174e+04      -1.478167975569e+04       8.028267479771e-03      -1.476666609206e+04       1.715451618172e-02       1.715451618172e-02 
       2.195497567139e-01       7.166970522907e-03      -1.429331323534e+04      -1.436915550240e+04       7.306714437944e-03      -1.435307257020e+04       1.561237541884e-02       1.561237541884e-02 
       2.268921624510e-01       6.507762527169e-03      -1.385493580934e+04      -1.393560117049e+04       6.634649438904e-03      -1.391889197690e+04       1.417606517743e-02       1.417606517743e-02 
       2.344808017550e-01       5.924586010209e-03      -1.347002802022e+04      -1.354976898386e+04       6.040101609131e-03      -1.353331782179e+04       1.290564533041e-02       1.290564533041e-02 
       2.423245618548e-01       5.417951871428e-03      -1.316050823700e+04      -1.323330334274e+04       5.523591143286e-03      -1.321803095685e+04       1.180217140782e-02       1.180217140782e-02 
       2.504329772620e-01       4.958660940887e-03      -1.287189693161e+04      -1.293452698550e+04       5.055347953322e-03      -1.292093133234e+04       1.080191637053e-02       1.080191637053e-02 
       2.588163516754e-01       4.504813465336e-03      -1.249566523567e+04      -1.254943002270e+04       4.592651559805e-03      -1.253733334838e+04       9.813225452402e-03       9.813225452402e-03 
       2.674858990930e-01       4.027875863071e-03      -1.193503310927e+04      -1.198480909542e+04       4.106414046934e-03      -1.197350203720e+04       8.774238452057e-03       8.774238452057e-03 
       2.764539076010e-01       3.527249222376e-03      -1.116023003297e+04      -1.121113433127e+04       3.596023597854e-03      -1.119987860349e+04       7.683478400769e-03       7.683478400769e-03 
       2.857339303080e-01       3.029733757092e-03      -1.023419627266e+04      -1.028786146252e+04       3.088804717633e-03      -1.027644591734e+04       6.599474213574e-03       6.599474213574e-03 
       2.953410092148e-01       2.571501960927e-03      -9.276177544490e+03      -9.329368368588e+03       2.621637010031e-03      -9.318309044127e+03       5.601181244950e-03       5.601181244950e-03 
       3.052919395542e-01       2.168375738574e-03      -8.358683084508e+03      -8.405574700805e+03       2.210650677813e-03      -8.395771812393e+03       4.723022077122e-03       4.723022077122e-03 
       3.156055844677e-01       1.807778277810e-03      -7.451697979940e+03      -7.488295416476e+03       1.843022809627e-03      -7.480371464034e+03       3.937529600374e-03       3.937529600374e-03 
       3.263032530092e-01       1.462909091579e-03      -6.449619528486e+03      -6.476680901533e+03       1.491429787282e-03      -6.470545153029e+03       3.186310469366e-03       3.186310469366e-03 
       3.374091587054e-01       1.115203052862e-03      -5.257015402186e+03      -5.278698351902e+03       1.136943490297e-03      -5.273755811739e+03       2.428825468275e-03       2.428825468275e-03 
       3.489509817175e-01       7.722867144884e-04      -3.890571978996e+03      -3.909847229600e+03       7.873397719296e-04      -3.905683856647e+03       1.681737711104e-03       1.681737711104e-03 
       3.609605657343e-01       4.556590946491e-04      -2.452790440620e+03      -2.468128761626e+03       4.645377486044e-04      -2.465005020006e+03       9.919466520261e-04       9.919466520261e-04 
       3.734747921333e-01       1.792400925677e-04      -1.031382340953e+03      -1.038397211071e+03       1.827290997394e-04      -1.036995189632e+03       3.898021036725e-04       3.898021036725e-04 
       3.865366902904e-01      -6.537084645513e-05       4.046488846841e+02       4.083025128832e+02      -6.665107401289e-05       4.076112879103e+02      -1.430391035977e-04      -1.430391035977e-04 
       4.001968667448e-01      -2.933691016314e-04       1.944189552348e+03       1.956621162840e+03      -2.990950300046e-04       1.954102274870e+03      -6.397200273690e-04      -6.397200273690e-04 
       4.145153713076e-01      -5.068240293129e-04       3.605778588405e+03       3.624285543311e+03      -5.167123237899e-04       3.620326294146e+03      -1.104730793227e-03      -1.104730793227e-03 
       4.295641718077e-01      -6.937367086893e-04       5.301206065518e+03       5.326449688523e+03      -7.072695700149e-04       5.320936559786e+03      -1.511896295988e-03      -1.511896295988e-03 
       4.454304922144e-01      -8.471124300928e-04       6.958327361421e+03       6.993000695591e+03      -8.636356721386e-04       6.985523243337e+03      -1.845988876975e-03      -1.845988876975e-03 
       4.622214006969e-01      -9.713967075292e-04       8.590466366216e+03       8.634719967789e+03      -9.903431339000e-04       8.625261967756e+03      -2.116714188007e-03      -2.116714188007e-03 
       4.800702491654e-01      -1.072386891342e-03       1.023080302035e+04       1.028237696060e+04      -1.093302524973e-03       1.027128989390e+04      -2.336713277294e-03      -2.336713277294e-03 
       4.991459272112e-01      -1.144678546970e-03       1.180604920532e+04       1.186456906441e+04      -1.167003494266e-03       1.185193071894e+04      -2.494158595794e-03      -2.494158595794e-03 
       5.196665217302e-01      -1.182200908920e-03       1.321518746178e+04       1.328154338995e+04      -1.205257118650e-03       1.326726325686e+04      -2.575857852715e-03      -2.575857852715e-03 
       5.419201087032e-01      -1.188368539596e-03       1.444592181054e+04       1.451845024586e+04      -1.211544562567e-03       1.450284133353e+04      -2.589241670431e-03      -2.589241670431e-03 
       5.662975451962e-01      -1.161236889013e-03       1.541518074123e+04       1.549197151124e+04      -1.183883791872e-03       1.547540989332e+04      -2.530129951384e-03      -2.530129951384e-03 
       5.933463737275e-01      -1.096091180466e-03       1.597308771281e+04       1.605299591252e+04      -1.117467330745e-03       1.603578193306e+04      -2.388160889615e-03      -2.388160889615e-03 
       6.238638458458e-01      -9.925037094112e-04       1.598989045108e+04       1.606960611441e+04      -1.011859742349e-03       1.605241734030e+04      -2.162473683399e-03      -2.162473683399e-03 
       6.590669257916e-01      -8.465398469979e-04       1.522065626000e+04       1.529655635107e+04      -8.630490353118e-04       1.528019145614e+04      -1.844419839877e-03      -1.844419839877e-03 
       7.009246080454e-01      -6.560740694808e-04       1.334217086424e+04       1.340853090850e+04      -6.688687865375e-04       1.339421276080e+04      -1.429435630511e-03      -1.429435630511e-03 
       7.528593308799e-01      -4.202546137307e-04       9.860160276494e+03       9.909100206508e+03      -4.284505587987e-04       9.898534690112e+03      -9.156579271564e-04      -9.156579271564e-04 
       8.213469537518e-01      -1.481496708385e-04       4.137683845132e+03       4.158011352974e+03      -1.510392121330e-04       4.153610478902e+03      -3.228215287734e-04      -3.228215287734e-04 
       9.196980813302e-01       1.171047228960e-04      -4.098704908658e+03      -4.119453115064e+03       1.193878691012e-04      -4.114997832888e+03       2.550756927511e-04       2.550756927511e-04 
       1.075112183810e+00       2.367907158807e-04      -1.132709777626e+04      -1.138371404425e+04       2.414077793648e-04      -1.137151474353e+04       5.158230873689e-04       5.158230873689e-04 
       1.322697471132e+00       6.380939661148e-05      -4.619284341054e+03      -4.642143540579e+03       6.505330904050e-05      -4.637204485016e+03       1.389713337786e-04       1.389713337786e-04 
       1.662328205042e+00      -5.824159354233e-05       6.662521188228e+03       6.695822240774e+03      -5.937753760539e-05       6.688646734631e+03      -1.269096763269e-04      -1.269096763269e-04 
       2.092692408506e+00       1.142459441384e-05      -2.069683907649e+03      -2.080111085655e+03       1.164726184150e-05      -2.077869149946e+03       2.487696655718e-05       2.487696655718e-05 
       2.634543445090e+00      -9.321938203734e-07       2.690087034999e+02       2.704086805668e+02      -9.504569130667e-07       2.701102840017e+02      -2.040423961384e-06      -2.040423961384e-06 
       3.316693691389e+00       6.170825457080e-07      -2.797786666178e+02      -2.812034224878e+02       6.290658789813e-07      -2.808979761711e+02       1.338837615473e-06       1.338837615473e-06 
       4.175469971226e+00      -4.764340076500e-07       3.449573554221e+02       3.466958366626e+02      -4.857558329859e-07       3.463220809443e+02      -1.041500488052e-06      -1.041500488052e-06 
       5.256605252960e+00       2.627870997635e-08      -2.886887473251e+01      -2.901204852102e+01       2.677088822100e-08      -2.898113233791e+01       5.499138343266e-08       5.499138343266e-08 
       6.617673932723e+00       5.235807378374e-09      -8.308895832496e+00      -8.350355959712e+00       5.325184159802e-09      -8.341418268126e+00       9.986635392285e-09       9.986635392285e-09 
       8.331157880872e+00      -1.824660682089e-09       6.418520512715e+00       6.452032055434e+00      -1.868228162098e-09       6.444895395044e+00      -4.868499931997e-09      -4.868499931997e-09 
       1.048830636590e+01      -1.139038485503e-09       6.360496463001e+00       6.394230758425e+00      -1.166277588751e-09       6.387076292084e+00      -3.044257601612e-09      -3.044257601612e-09 
       1.320399541071e+01      -5.486477306899e-10       5.132528392526e+00       5.160487542861e+00      -5.625149608025e-10       5.154598816740e+00      -1.550151572368e-09      -1.550151572368e-09 
       1.662284535976e+01      -2.660244038085e-10       4.213010952261e+00       4.236952819249e+00      -2.732057004402e-10       4.231963786378e+00      -8.030105260390e-10      -8.030105260390e-10 
       2.092692243973e+01      -1.174282099035e-10       3.296850124736e+00       3.316875041432e+00      -1.209733237639e-10       3.312769002328e+00      -3.966162000178e-10      -3.966162000178e-10 
       2.634543445002e+01      -4.660542797010e-11       2.505351287730e+00       2.522015094313e+00      -4.830465833259e-11       2.518668320138e+00      -1.902612190597e-10      -1.902612190597e-10 
       3.316693691389e+01      -1.332507836688e-11       1.772058043800e+00       1.785539272752e+00      -1.408302114466e-11       1.782906676764e+00      -8.497827418363e-11      -8.497827418363e-11 
       4.175469971226e+01       2.648880655323e-13       1.145188791128e+00       1.155614471431e+00      -4.393021355180e-14       1.153644841793e+00      -3.469376432702e-11      -3.469376432702e-11 
       5.256605252960e+01       4.646748335384e-12       6.341879232788e-01       6.414234978660e-01       4.538986362073e-12       6.401038064044e-01      -1.214590011280e-11      -1.214590011280e-11 
       6.617673932723e+01       5.024821136287e-12       2.583372157215e-01       2.621921602811e-01       4.997186303806e-12       2.615124685426e-01      -3.130918016238e-12      -3.130918016238e-12 
