# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262068903969e-03 
       1.319039970183e-05       9.069435320624e-03 
       1.660572937635e-05       1.132661134811e-02 
       2.090537469327e-05       1.414554637885e-02 
       2.631830744443e-05       1.766603747387e-02 
       3.313278603720e-05       2.206268186285e-02 
       4.171170630578e-05       2.755351216696e-02 
       5.251192703764e-05       3.441080373819e-02 
       6.610859936996e-05       4.297455804165e-02 
       8.322579568497e-05       5.366931167597e-02 
       1.047750691046e-04       6.702509878817e-02 
       1.319039970183e-04       8.370355460508e-02 
       1.660572937635e-04       1.045303543286e-01 
       2.090537469327e-04       1.305354244493e-01 
       2.631830744443e-04       1.630025664643e-01 
       3.313278603720e-04       2.035302504168e-01 
       4.171170630578e-04       2.541052008443e-01 
       5.251192703764e-04       3.171896950305e-01 
       6.610859936996e-04       3.958215748785e-01 
       8.322579568497e-04       4.937215087524e-01 
       1.047750691046e-03       6.153927392159e-01 
       1.319039970183e-03       7.661801177879e-01 
       1.660572937635e-03       9.522633633771e-01 
       2.090537469327e-03       1.180305461210e+00 
       2.631830744443e-03       1.456763516241e+00 
       3.313278603720e-03       1.786387377500e+00 
       4.171170630578e-03       2.169593259532e+00 
       5.251192703764e-03       2.598676417976e+00 
       6.610859936996e-03       3.053825667212e+00 
       8.322579568497e-03       3.501296116098e+00 
       1.047750691046e-02       3.895124171229e+00 
       1.319039970183e-02       4.177526107769e+00 
       1.660572937633e-02       4.274563066933e+00 
       2.090537453514e-02       4.106743390576e+00 
       2.631818545635e-02       3.626918544375e+00 
       3.311571692125e-02       2.880961607295e+00 
       4.113809243311e-02       2.089305699090e+00 
       4.792590854610e-02       1.591661619230e+00 
       5.284436902701e-02       1.324923205171e+00 
       5.689644391095e-02       1.150677196069e+00 
       6.051252627066e-02       1.020484552789e+00 
       6.388413457411e-02       9.142825820885e-01 
       6.711249296401e-02       8.220659809071e-01 
       7.025823437965e-02       7.383399298527e-01 
       7.336115587705e-02       6.600179351680e-01 
       7.644928796912e-02       5.855185359407e-01 
       7.954353299775e-02       5.142661293281e-01 
       8.266024078725e-02       4.463538035535e-01 
       8.581273398637e-02       3.823369747606e-01 
       8.901225918437e-02       3.229817810443e-01 
       9.226860540985e-02       2.690847302095e-01 
       9.559052048996e-02       2.212994686638e-01 
       9.898599946599e-02       1.800010167358e-01 
       1.024624891378e-01       1.452263452414e-01 
       1.060270359164e-01       1.166661853429e-01 
       1.096863943056e-01       9.371001911329e-02 
       1.134471073830e-01       7.554685045602e-02 
       1.173155669539e-01       6.125655035973e-02 
       1.212980586983e-01       4.992073051044e-02 
       1.254007961065e-01       4.069242622932e-02 
       1.296299459934e-01       3.287051546402e-02 
       1.339916477160e-01       2.595464275426e-02 
       1.384920277736e-01       1.968344977933e-02 
       1.431372111762e-01       1.403266980559e-02 
       1.479333307714e-01       9.159549626671e-03 
       1.528865355934e-01       5.285006351953e-03 
       1.580029992204e-01       2.553233417973e-03 
       1.632889290723e-01       9.292218612648e-04 
       1.687505775527e-01       1.876343655053e-04 
       1.743942559171e-01       6.949368155837e-07 
       1.802263517371e-01       6.655566271503e-05 
       1.862533508214e-01       1.959999128743e-04 
       1.924818644494e-01       3.229246821574e-04 
       1.989186627765e-01       4.670572030636e-04 
       2.055707152847e-01       6.737348524228e-04 
       2.124452391818e-01       9.685593531683e-04 
       2.195497567139e-01       1.326701979443e-03 
       2.268921624510e-01       1.664384525515e-03 
       2.344808017550e-01       1.864240250428e-03 
