# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819068425e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927982e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801560663e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837756e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102752e+03 
       6.122441196689e-04       2.525171871362e+03 
       6.610859936996e-04       2.715889983588e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100272e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831129e+03 
       9.703415373875e-04       3.896905453122e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430351e+03 
       1.221587619537e-03       4.823850706467e+03 
       1.319039970183e-03       5.175742742846e+03 
       1.424266597921e-03       5.551019596862e+03 
       1.537887696968e-03       5.950788340501e+03 
       1.660572937635e-03       6.376123051657e+03 
       1.793045413292e-03       6.828073901356e+03 
       1.936085902198e-03       7.307625380941e+03 
       2.090537469327e-03       7.815671864560e+03 
       2.257310435294e-03       8.352990375617e+03 
       2.437387741694e-03       8.920211064100e+03 
       2.631830744443e-03       9.517783068778e+03 
       2.841785469300e-03       1.014593704393e+04 
       3.068489366414e-03       1.080464502741e+04 
       3.313278603720e-03       1.149357460276e+04 
       3.577595942169e-03       1.221203621636e+04 
       3.862999239199e-03       1.295892539337e+04 
       4.171170630578e-03       1.373266012999e+04 
       4.503926444729e-03       1.453111835453e+04 
       4.863227907969e-03       1.535154979209e+04 
       5.251192703764e-03       1.619063578420e+04 
       5.670107454120e-03       1.704431255668e+04 
       6.122441196689e-03       1.790755960376e+04 
       6.610859936996e-03       1.877460433040e+04 
       7.138242361596e-03       1.963872495728e+04 
       7.707696804727e-03       2.049215708364e+04 
       8.322579568496e-03       2.132610957994e+04 
       8.986514704559e-03       2.213055016275e+04 
       9.703415373875e-03       2.289445668570e+04 
       1.047750691046e-02       2.360548553730e+04 
       1.131335172503e-02       2.425022637080e+04 
       1.221587619537e-02       2.481423830478e+04 
       1.319039970183e-02       2.528219749181e+04 
       1.424266597920e-02       2.563814755396e+04 
       1.537887696964e-02       2.586608727450e+04 
       1.660572937560e-02       2.595033113383e+04 
       1.793045412207e-02       2.587642296893e+04 
       1.936085889642e-02       2.563231056391e+04 
       2.090537351881e-02       2.520935419274e+04 
       2.257309534705e-02       2.460446033717e+04 
       2.437382002240e-02       2.382088044539e+04 
       2.631799943729e-02       2.287038896481e+04 
       2.841644544598e-02       2.177443108547e+04 
       3.067933354524e-02       2.056558550037e+04 
       3.311368469821e-02       1.928720363908e+04 
       3.571840442514e-02       1.799395623633e+04 
       3.847720347390e-02       1.674673232023e+04 
       4.135335537314e-02       1.560451321645e+04 
       4.429361666563e-02       1.461033516220e+04 
       4.724366437916e-02       1.378049589161e+04 
       5.016480834039e-02       1.310491454330e+04 
       5.303989618930e-02       1.255712784421e+04 
       5.586870668205e-02       1.210423592697e+04 
       5.866042679206e-02       1.171464447069e+04 
       6.142798931504e-02       1.136050114888e+04 
       6.418496438662e-02       1.101861334083e+04 
       6.694418832236e-02       1.067064914857e+04 
       6.971731104453e-02       1.030339413089e+04 
       7.251476154108e-02       9.909065153992e+03 
       7.534587669814e-02       9.483671452773e+03 
       7.821907664495e-02       9.029345810755e+03 
       8.114203771084e-02       8.552134438586e+03 
       8.412184533139e-02       8.061935176923e+03 
       8.716512277352e-02       7.570782006661e+03 
       9.027813693913e-02       7.092497159302e+03 
       9.346688429613e-02       6.640503288436e+03 
       9.673716026122e-02       6.226715552499e+03 
       1.000946150608e-01       5.859944648388e+03 
       1.035447986307e-01       5.545271524959e+03 
       1.070931966524e-01       5.283161707174e+03 
       1.107452594180e-01       5.069429768587e+03 
       1.145064248899e-01       4.895252639283e+03 
       1.183821370656e-01       4.747853222651e+03 
       1.223778605591e-01       4.611728948509e+03 
       1.264990921707e-01       4.470610739402e+03 
       1.307513701078e-01       4.310253317520e+03 
       1.351402814485e-01       4.121373872236e+03 
       1.396714683894e-01       3.902052674148e+03 
       1.443506337875e-01       3.658648763269e+03 
       1.491835464900e-01       3.404467222723e+03 
       1.541760469368e-01       3.156652966135e+03 
       1.593340535209e-01       2.931921998090e+03 
       1.646635701934e-01       2.742345917404e+03 
       1.701706958081e-01       2.592232505782e+03 
       1.758616357070e-01       2.477206945920e+03 
       1.817427160581e-01       2.385151317805e+03 
       1.878204014651e-01       2.300347991977e+03 
       1.941013163855e-01       2.205736704494e+03 
       2.005922709060e-01       2.090783850883e+03 
       2.073002914514e-01       1.956463923065e+03 
       2.142326570343e-01       1.814164280434e+03 
       2.213969417044e-01       1.679251279852e+03 
       2.288010639201e-01       1.563816480470e+03 
       2.364533436625e-01       1.472654734049e+03 
       2.443625682390e-01       1.401485355366e+03 
       2.525380678946e-01       1.338394980352e+03 
       2.609898025770e-01       1.270882245634e+03 
       2.697284614969e-01       1.193353443492e+03 
       2.787655775073e-01       1.109297406701e+03 
       2.881136588192e-01       1.028731377619e+03 
       2.977863412019e-01       9.604416989870e+02 
       3.077985646248e-01       9.049842217437e+02 
       3.181667793367e-01       8.561106916941e+02 
       3.289091877084e-01       8.061478615737e+02 
       3.400460298905e-01       7.523486237037e+02 
       3.515999235695e-01       6.988771244017e+02 
       3.635962710278e-01       6.510140975085e+02 
       3.760637505499e-01       6.100741558367e+02 
       3.890349143014e-01       5.720848708556e+02 
       4.025469215929e-01       5.337310033802e+02 
       4.166424455447e-01       4.955762038932e+02 
       4.313708034899e-01       4.604134458777e+02 
       4.467893781976e-01       4.287187541004e+02 
       4.629654198623e-01       3.987113981051e+02 
       4.799783500912e-01       3.691766350913e+02 
       4.979227318246e-01       3.411727706719e+02 
       5.169121269689e-01       3.154111830783e+02 
       5.370841403262e-01       2.907619305157e+02 
       5.586070463286e-01       2.670283311691e+02 
       5.816885093582e-01       2.447281887907e+02 
       6.065870143577e-01       2.234816919378e+02 
       6.336266466978e-01       2.031197294613e+02 
