# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811445e+01 
       1.319039970183e-05       6.270561466701e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108071090e+01 
       2.631830744443e-05       1.221408203813e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994061e+02 
       5.251192703764e-05       2.379022224135e+02 
       6.610859936996e-05       2.970989227888e+02 
       8.322579568497e-05       3.710167318950e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129364e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123760e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028781e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337109e+03 
       1.047750691046e-03       4.185552174232e+03 
       1.319039970183e-03       5.175742746220e+03 
       1.660572937635e-03       6.376123051102e+03 
       2.090537469327e-03       7.815671862904e+03 
       2.631830744443e-03       9.517783063054e+03 
       3.313278603720e-03       1.149357458632e+04 
       4.171170630578e-03       1.373266004543e+04 
       5.251192703764e-03       1.619063601562e+04 
       6.610859936996e-03       1.877460388193e+04 
       8.322579568497e-03       2.132607162855e+04 
       1.047750691046e-02       2.360548139917e+04 
       1.319039970183e-02       2.528218265517e+04 
       1.660572937633e-02       2.595026083263e+04 
       2.090537453514e-02       2.520932457331e+04 
       2.631818545635e-02       2.287032727889e+04 
       3.311571692125e-02       1.928617533825e+04 
       4.113809243311e-02       1.568416602445e+04 
       4.792590854610e-02       1.361049674267e+04 
       5.284436902701e-02       1.259111986430e+04 
       5.689644391095e-02       1.195536040520e+04 
       6.051252627066e-02       1.147525035758e+04 
       6.388413457411e-02       1.105562837479e+04 
       6.711249296401e-02       1.064878176717e+04 
       7.025823437965e-02       1.022902700608e+04 
       7.336115587705e-02       9.784251467583e+03 
       7.644928796912e-02       9.311369773085e+03 
       7.954353299775e-02       8.814221703646e+03 
       8.266024078725e-02       8.301864641460e+03 
       8.581273398637e-02       7.786658496102e+03 
       8.901225918437e-02       7.282873220136e+03 
       9.226860540985e-02       6.804863485559e+03 
       9.559052048996e-02       6.365289623484e+03 
       9.898599946599e-02       5.974076408527e+03 
       1.024624891378e-01       5.637013146212e+03 
       1.060270359164e-01       5.355464282087e+03 
       1.096863943056e-01       5.125918241006e+03 
       1.134471073830e-01       4.940141973056e+03 
       1.173155669539e-01       4.785818019382e+03 
       1.212980586983e-01       4.647547638844e+03 
       1.254007961065e-01       4.508771822793e+03 
       1.296299459934e-01       4.354169924791e+03 
       1.339916477160e-01       4.172824444223e+03 
       1.384920277736e-01       3.960777003590e+03 
       1.431372111762e-01       3.722266437270e+03 
       1.479333307714e-01       3.469174632654e+03 
       1.528865355934e-01       3.217940328936e+03 
       1.580029992204e-01       2.985886228135e+03 
       1.632889290723e-01       2.786569942782e+03 
       1.687505775527e-01       2.626420991107e+03 
       1.743942559171e-01       2.503361522249e+03 
       1.802263517371e-01       2.406918414728e+03 
       1.862533508214e-01       2.321829894651e+03 
       1.924818644494e-01       2.231127611639e+03 
       1.989186627765e-01       2.121753320498e+03 
       2.055707152847e-01       1.991600887474e+03 
       2.124452391818e-01       1.849901790517e+03 
       2.195497567139e-01       1.711747525808e+03 
       2.268921624510e-01       1.590557545041e+03 
       2.344808017550e-01       1.493241146998e+03 
       2.423245618548e-01       1.417881924422e+03 
       2.504329772620e-01       1.354034055449e+03 
       2.588163516754e-01       1.288503721550e+03 
       2.674858990930e-01       1.213505393581e+03 
       2.764539076010e-01       1.130262756174e+03 
