# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -3.977036632373e-03      -2.985894377054e-03      -2.985897455982e-03      -3.976511232375e-03      -3.014234458762e-03       6.121254859761e-01       5.967823235399e-01 
       1.793045413292e-04      -4.636028297084e-03      -3.481257853542e-03      -3.481262038821e-03      -4.635314241612e-03      -3.514275905710e-03       6.121118099314e-01       5.967731634611e-01 
       1.936085902198e-04      -5.404048778835e-03      -4.058795117820e-03      -4.058800806993e-03      -5.403078360152e-03      -4.097258644476e-03       6.120958669244e-01       5.967624866144e-01 
       2.090537469327e-04      -6.299077148589e-03      -4.732134877714e-03      -4.732142611273e-03      -6.297758379484e-03      -4.776935622059e-03       6.120772796726e-01       5.967500366744e-01 
       2.257310435294e-04      -7.342035951497e-03      -5.517165269964e-03      -5.517175782253e-03      -7.340243872218e-03      -5.569338715537e-03       6.120556146358e-01       5.967355255879e-01 
       2.437387741694e-04      -8.557265227378e-03      -6.432407951702e-03      -6.432422241288e-03      -8.554830095750e-03      -6.493155660530e-03       6.120303575320e-01       5.967186067430e-01 
       2.631830744443e-04      -9.973070394645e-03      -7.499454265015e-03      -7.499473688918e-03      -9.969761687554e-03      -7.570169380905e-03       6.120009178098e-01       5.966988830032e-01 
       2.841785469300e-04      -1.162235396560e-02      -8.743473249728e-03      -8.743499653051e-03      -1.161785861596e-02      -8.825769500316e-03       6.119665985131e-01       5.966758887344e-01 
       3.068489366414e-04      -1.354334282119e-02      -1.019380368644e-02      -1.019383957582e-02      -1.353723580225e-02      -1.028954819839e-02       6.119266005511e-01       5.966490855611e-01 
       3.313278603720e-04      -1.578042335315e-02      -1.188464350588e-02      -1.188469229048e-02      -1.577212768229e-02      -1.199599371858e-02       6.118799792589e-01       5.966178392577e-01 
       3.577595942169e-04      -1.838509827869e-02      -1.385585315574e-02      -1.385591946698e-02      -1.837383091797e-02      -1.398529802181e-02       6.118256426678e-01       5.965814155511e-01 
       3.862999239199e-04      -2.141707869333e-02      -1.615389085283e-02      -1.615398098683e-02      -2.140177727211e-02      -1.630429639778e-02       6.117623213872e-01       5.965389589676e-01 
       4.171170630578e-04      -2.494552607409e-02      -1.883290163952e-02      -1.883302415396e-02      -2.492474962661e-02      -1.900756071622e-02       6.116885301704e-01       5.964894706439e-01 
       4.503926444729e-04      -2.905045768046e-02      -2.195598519633e-02      -2.195615172252e-02      -2.902225250987e-02      -2.215867094048e-02       6.116025490607e-01       5.964317894849e-01 
       4.863227907969e-04      -3.382432774158e-02      -2.559667114981e-02      -2.559689749450e-02      -3.378604610391e-02      -2.583169314598e-02       6.115023726508e-01       5.963645623472e-01 
       5.251192703764e-04      -3.937379330536e-02      -2.984063555932e-02      -2.984094320206e-02      -3.932184867888e-02      -3.011289699714e-02       6.113856719146e-01       5.962862139682e-01 
       5.670107454121e-04      -4.582166845968e-02      -3.478769709791e-02      -3.478811523102e-02      -4.575120564489e-02      -3.510275017177e-02       6.112497387187e-01       5.961949111516e-01 
       6.122441196689e-04      -5.330906210093e-02      -4.055413773469e-02      -4.055470602891e-02      -5.321351277503e-02      -4.091823306073e-02       6.110914287407e-01       5.960885204829e-01 
       6.610859936996e-04      -6.199768033656e-02      -4.727539911560e-02      -4.727617147319e-02      -6.186816610196e-02      -4.769552289839e-02       6.109070919677e-01       5.959645602472e-01 
       7.138242361596e-04      -7.207225732330e-02      -5.510921401678e-02      -5.511026368023e-02      -7.189678845542e-02      -5.559310388992e-02       6.106924971962e-01       5.958201450033e-01 
       7.707696804727e-04      -8.374304893526e-02      -6.423924009889e-02      -6.424066658200e-02      -8.350545189268e-02      -6.479536666759e-02       6.104427385497e-01       5.956519208781e-01 
       8.322579568497e-04      -9.724828459895e-02      -7.487927428183e-02      -7.488121274732e-02      -9.692677120692e-02      -7.551677005528e-02       6.101521406014e-01       5.954559922735e-01 
       8.986514704559e-04      -1.128564232167e-01      -8.727813447687e-02      -8.728076857654e-02      -1.124216859032e-01      -8.800664497758e-02       6.098141385465e-01       5.952278356495e-01 
       9.703415373875e-04      -1.308679787920e-01      -1.017253108756e-01      -1.017288900075e-01      -1.302806664596e-01      -1.025547326872e-01       6.094211569221e-01       5.949622047565e-01 
       1.047750691046e-03      -1.516165914551e-01      -1.185574969364e-01      -1.185623598069e-01      -1.508239803942e-01      -1.194975553210e-01       6.089644632171e-01       5.946530176336e-01 
       1.131335172503e-03      -1.754688866712e-01      -1.381661292831e-01      -1.381727357642e-01      -1.744005118931e-01      -1.392257307376e-01       6.084340133293e-01       5.942932319491e-01 
       1.221587619537e-03      -2.028224979309e-01      -1.610060751175e-01      -1.610150495072e-01      -2.013844622094e-01      -1.621923487630e-01       6.078182797314e-01       5.938747015010e-01 
       1.319039970183e-03      -2.341014187811e-01      -1.876056252697e-01      -1.876178149719e-01      -2.321690371401e-01      -1.889225386391e-01       6.071040733436e-01       5.933880196227e-01 
       1.424266597921e-03      -2.697489999156e-01      -2.185791158975e-01      -2.185956695197e-01      -2.671539547904e-01      -2.200254811442e-01       6.062797200774e-01       5.928252581681e-01 
       1.537887696968e-03      -3.102115942499e-01      -2.546378226376e-01      -2.546602978422e-01      -3.067333672625e-01      -2.562045977899e-01       6.053267930798e-01       5.921729899437e-01 
       1.660572937635e-03      -3.559190967243e-01      -2.966058522089e-01      -2.966363620458e-01      -3.512707231997e-01      -2.982723965139e-01       6.042246440281e-01       5.914157727186e-01 
       1.793045413292e-03      -4.072559852211e-01      -3.454378095524e-01      -3.454792181069e-01      -4.010647817733e-01      -3.471667870012e-01       6.029515714691e-01       5.905372273141e-01 
       1.936085902198e-03      -4.645194402231e-01      -4.022377117957e-01      -4.022939002169e-01      -4.563056175119e-01      -4.039682890361e-01       6.014833487606e-01       5.895186837165e-01 
       2.090537469327e-03      -5.278633470759e-01      -4.682807269877e-01      -4.683569515252e-01      -5.170158365290e-01      -4.699195911189e-01       5.997931210716e-01       5.883389210807e-01 
       2.257310435294e-03      -5.972248679414e-01      -5.450375428481e-01      -5.451409169927e-01      -5.829756478803e-01      -5.464472069647e-01       5.978514143207e-01       5.869739364998e-01 
       2.437387741694e-03      -6.722310368492e-01      -6.342014576720e-01      -6.343416008476e-01      -6.536308039401e-01      -6.351852734258e-01       5.956262326413e-01       5.853967053456e-01 
       2.631830744443e-03      -7.520842717825e-01      -7.377182879744e-01      -7.379082018506e-01      -7.279843939773e-01      -7.380015899689e-01       5.930833405716e-01       5.835769976259e-01 
       2.841785469300e-03      -8.354278416546e-01      -8.578190983210e-01      -8.580763341641e-01      -8.044771511259e-01      -8.570259791883e-01       5.901867632619e-01       5.814812644929e-01 
       3.068489366414e-03      -9.201975187405e-01      -9.970555591278e-01      -9.974037886512e-01      -8.808667871153e-01      -9.946810484182e-01       5.868995440346e-01       5.790726147128e-01 
       3.313278603720e-03      -1.003472472812e+00      -1.158337769662e+00      -1.158808877061e+00      -9.541255599289e-01      -1.153715644130e+00       5.831848652089e-01       5.763109767221e-01 
       3.577595942169e-03      -1.081350117236e+00      -1.344973958615e+00      -1.345610832652e+00      -1.020387430602e+00      -1.337241262895e+00       5.790075034555e-01       5.731534366458e-01 
       3.862999239199e-03      -1.148884864818e+00      -1.560711571113e+00      -1.561571807309e+00      -1.074991031484e+00      -1.548772183045e+00       5.743357157427e-01       5.695548991292e-01 
       4.171170630578e-03      -1.200151327150e+00      -1.809778765725e+00      -1.810939581852e+00      -1.112680933519e+00      -1.792270197778e+00       5.691434707133e-01       5.654691010829e-01 
       4.503926444729e-03      -1.228513427225e+00      -2.096925423850e+00      -2.098490124667e+00      -1.128041903892e+00      -2.072195352781e+00       5.634129391429e-01       5.608500931063e-01 
       4.863227907969e-03      -1.227200733125e+00      -2.427462107276e+00      -2.429568597791e+00      -1.116240286655e+00      -2.393563877798e+00       5.571369266944e-01       5.556541796260e-01 
       5.251192703764e-03      -1.190295757858e+00      -2.807296235851e+00      -2.810128136818e+00      -1.074116583520e+00      -2.762014911734e+00       5.503209909929e-01       5.498424958338e-01 
       5.670107454120e-03      -1.114203440736e+00      -3.242963032813e+00      -3.246764190196e+00      -1.001593843796e+00      -3.183884614963e+00       5.429843988682e-01       5.433839240533e-01 
       6.122441196689e-03      -9.995763764172e-01      -3.741650096344e+00      -3.746743382084e+00      -9.032114229647e-01      -3.666283963970e+00       5.351592934872e-01       5.362583065483e-01 
       6.610859936996e-03      -8.534695052788e-01      -4.311213635842e+00      -4.318025175125e+00      -7.893543409047e-01      -4.217169664949e+00       5.268871741976e-01       5.284595196241e-01 
       7.138242361596e-03      -6.911716365892e-01      -4.960182668803e+00      -4.969272914826e+00      -6.764532335467e-01      -4.845387019517e+00       5.182118391728e-01       5.199976041754e-01 
       7.707696804727e-03      -5.367258760769e-01      -5.697743196470e+00      -5.709846868443e+00      -5.851944688974e-01      -5.560649598659e+00       5.091683693253e-01       5.108987236810e-01 
       8.322579568496e-03      -4.207388386144e-01      -6.533697309634e+00      -6.549774048341e+00      -5.358579763357e-01      -6.373416806084e+00       4.997695219571e-01       5.012021616703e-01 
       8.986514704559e-03      -3.740055032631e-01      -7.478374057170e+00      -7.499672722482e+00      -5.406755839631e-01      -7.294621692878e+00       4.899914520382e-01       4.909524532353e-01 
       9.703415373875e-03      -4.163012170400e-01      -8.542465837138e+00      -8.570606423072e+00      -5.949353817271e-01      -8.335233720355e+00       4.797635898093e-01       4.801862794792e-01 
       1.047750691046e-02      -5.420817027964e-01      -9.736756684973e+00      -9.773831986712e+00      -6.713311880011e-01      -9.505704230744e+00       4.689688274794e-01       4.689152469557e-01 
       1.131335172503e-02      -7.090112060758e-01      -1.107168641329e+01      -1.112039167095e+01      -7.243772117246e-01      -1.081542441756e+01       4.574590272188e-01       4.571079962736e-01 
       1.221587619537e-02      -8.399217982076e-01      -1.255668718238e+01      -1.262048235400e+01      -7.103317027034e-01      -1.227237300389e+01       4.450859976653e-01       4.446781829592e-01 
       1.319039970183e-02      -8.496776156628e-01      -1.419930273879e+01      -1.428260798811e+01      -6.189416098125e-01      -1.388310990623e+01       4.317415057342e-01       4.314895672445e-01 
       1.424266597920e-02      -6.983622352630e-01      -1.600395804340e+01      -1.611240139334e+01      -4.964683064390e-01      -1.565278680102e+01       4.173837025382e-01       4.173813238966e-01 
       1.537887696964e-02      -4.463814665575e-01      -1.797049718356e+01      -1.811120180776e+01      -4.273784620914e-01      -1.758447376626e+01       4.020316186638e-01       4.022142663649e-01 
       1.660572937560e-02      -2.556883022581e-01      -2.009234436716e+01      -2.027426948993e+01      -4.616313619476e-01      -1.967659405724e+01       3.857163085234e-01       3.859146359375e-01 
       1.793045412207e-02      -2.842991619140e-01      -2.235422093388e+01      -2.258856133390e+01      -5.408869940529e-01      -2.191812650694e+01       3.684154147090e-01       3.684844741677e-01 
       1.936085889642e-02      -5.097245624532e-01      -2.472936512325e+01      -2.502996686763e+01      -5.348911070521e-01      -2.428337101508e+01       3.500275812807e-01       3.499591130421e-01 
       2.090537351881e-02      -6.690003736380e-01      -2.717605603706e+01      -2.755985967037e+01      -4.130314925923e-01      -2.672956418636e+01       3.304249143821e-01       3.303350997730e-01 
       2.257309534705e-02      -5.145442318179e-01      -2.963351366739e+01      -3.012097721400e+01      -3.295320675717e-01      -2.919815096253e+01       3.095461473426e-01       3.095387757259e-01 
       2.437382002240e-02      -2.066246394930e-01      -3.201784592232e+01      -3.263321490545e+01      -3.838839805406e-01      -3.161455408133e+01       2.874333628880e-01       2.874887277397e-01 
       2.631799943729e-02      -1.948297191995e-01      -3.421825219473e+01      -3.498957262987e+01      -3.954853108524e-01      -3.387973172598e+01       2.641679230030e-01       2.641964658416e-01 
       2.841644544598e-02      -4.648104047692e-01      -3.609398156335e+01      -3.705266945230e+01      -2.680804374776e-01      -3.585843898814e+01       2.398093350019e-01       2.397912432908e-01 
       3.067933354524e-02      -4.778872146384e-01      -3.747418763584e+01      -3.865371413220e+01      -2.497906074858e-01      -3.738022598494e+01       2.144596297060e-01       2.144615426015e-01 
       3.311368469821e-02      -3.685733942636e-01      -3.816290010144e+01      -3.959618927173e+01      -2.790912027280e-01      -3.825568545021e+01       1.883878792915e-01       1.884353494203e-01 
       3.571840442514e-02      -7.411597360027e-01      -3.795751666398e+01      -3.967232474470e+01      -1.585842539811e-01      -3.829167442037e+01       1.620582630113e-01       1.620931608996e-01 
       3.847720347390e-02      -9.485528508329e-01      -3.668884920915e+01      -3.870104593918e+01      -1.698483370469e-01      -3.730671390952e+01       1.360605769724e-01       1.360715976073e-01 
       4.135335537314e-02      -4.433325618619e-01      -3.427941684937e+01      -3.658559559681e+01      -1.306511981352e-01      -3.519818343279e+01       1.111367175726e-01       1.111576630350e-01 
       4.429361666563e-02      -4.937089468509e-03      -3.079431383469e+01      -3.336676109889e+01      -6.702800098420e-02      -3.202277501477e+01       8.813253654425e-02       8.813889043330e-02 
       4.724366437916e-02       7.109255845888e-02      -2.643707794636e+01      -2.922458664795e+01      -8.557029632795e-02      -2.796528170819e+01       6.765605134593e-02       6.765342361361e-02 
       5.016480834039e-02      -3.141760864911e-02      -2.148546198186e+01      -2.441914485956e+01      -8.689069594977e-03      -2.327590080719e+01       4.994672816275e-02       4.995052428195e-02 
       5.303989618930e-02      -2.881845268622e-02      -1.622053423014e+01      -1.922113091088e+01      -2.874123905890e-02      -1.821656942050e+01       3.497062576509e-02       3.497062576509e-02 
       5.586870668205e-02      -1.319077500922e-02      -1.088584428000e+01      -1.386980747345e+01      -1.314127554445e-02      -1.302035733772e+01       2.253408624883e-02       2.253408624883e-02 
       5.866042679206e-02      -6.981910812135e-04      -5.681814460408e+00      -8.565258395474e+00      -6.712893081452e-04      -7.882411827675e+00       1.238157595431e-02       1.238157595431e-02 
       6.142798931504e-02       9.019419205566e-03      -7.727009440076e-01      -3.474242569220e+00       9.028260340583e-03      -2.964332589415e+00       4.256497039103e-03       4.256497039103e-03 
       6.418496438662e-02       1.629670839006e-02       3.705281525041e+00       1.262314472935e+00       1.629149213198e-02       1.597709915231e+00      -2.078191993216e-03      -2.078191993216e-03 
       6.694418832236e-02       2.143801397445e-02       7.638886021160e+00       5.524468352969e+00       2.142226127851e-02       5.688227231073e+00      -6.837001602072e-03      -6.837001602072e-03 
       6.971731104453e-02       2.472213744484e-02       1.093592902039e+01       9.211024979320e+00       2.469893017316e-02       9.210295568152e+00      -1.021527660661e-02      -1.021527660661e-02 
       7.251476154108e-02       2.640933279404e-02       1.352530485574e+01       1.223976912879e+01       2.638134658597e-02       1.208574552102e+01      -1.239414646855e-02      -1.239414646855e-02 
       7.534587669814e-02       2.674524383060e-02       1.535843604979e+01       1.454865154604e+01       2.671477094858e-02       1.425635531512e+01      -1.354440103929e-02      -1.354440103929e-02 
       7.821907664495e-02       2.596640736428e-02       1.641187005837e+01       1.609852823156e+01       2.593537294817e-02       1.568649026408e+01      -1.382982724546e-02      -1.382982724546e-02 
       8.114203771084e-02       2.430150461705e-02       1.669006330209e+01       1.687626196999e+01       2.427147821616e-02       1.636606742119e+01      -1.340911084305e-02      -1.340911084305e-02 
       8.412184533139e-02       2.197104784834e-02       1.622695332721e+01       1.689675498300e+01       2.194325524594e-02       1.631246015608e+01      -1.243573692471e-02      -1.243573692471e-02 
       8.716512277352e-02       1.918581008764e-02       1.508709083357e+01       1.620482582692e+01       1.916114656292e-02       1.557220820614e+01      -1.105733976827e-02      -1.105733976827e-02 
       9.027813693913e-02       1.614359432914e-02       1.336451401324e+01       1.487485637559e+01       1.612264296284e-02       1.422055732249e+01      -9.413463605168e-03      -9.413463605168e-03 
       9.346688429613e-02       1.302607192837e-02       1.118108977631e+01       1.301038241119e+01       1.300912590345e-02       1.236087172566e+01      -7.633789974971e-03      -7.633789974971e-03 
       9.673716026122e-02       9.993694672837e-03       8.680761679632e+00       1.073966682275e+01       9.980787532655e-03       1.012013247275e+01      -5.834605491429e-03      -5.834605491429e-03 
       1.000946150608e-01       7.181984623773e-03       6.023123396671e+00       8.210356995189e+00       7.172926521215e-03       7.643582905075e+00      -4.116125950572e-03      -4.116125950572e-03 
       1.035447986307e-01       4.697163134577e-03       3.373383553197e+00       5.580969460777e+00       4.691583935207e-03       5.086225861237e+00      -2.559443109602e-03      -2.559443109602e-03 
       1.070931966524e-01       2.613321029997e-03       8.916842245547e-01       3.011166938053e+00       2.610717819396e-03       2.603233111325e+00      -1.224513725645e-03      -1.224513725645e-03 
       1.107452594180e-01       9.710368042820e-04      -1.279403072530e+00       6.500273087521e-01       9.708247566944e-04       3.384323582880e-01      -1.486897075131e-04      -1.486897075131e-04 
       1.145064248899e-01      -2.225043888149e-04      -3.026357352389e+00      -1.375295593736e+00      -2.209417253203e-04      -1.586729074242e+00       6.531801728576e-04       6.531801728576e-04 
       1.183821370656e-01      -9.905947368380e-04      -4.275405824909e+00      -2.970636674180e+00      -9.878575029082e-04      -3.083876693070e+00       1.187565421436e-03       1.187565421436e-03 
       1.223778605591e-01      -1.382828660305e-03      -4.999348705472e+00      -4.083023584502e+00      -1.379459705190e-03      -4.105468645470e+00       1.479375523708e-03       1.479375523708e-03 
       1.264990921707e-01      -1.468209773996e-03      -5.220222117574e+00      -4.705217360790e+00      -1.464662809601e-03      -4.648921131361e+00       1.567826499880e-03       1.567826499880e-03 
       1.307513701078e-01      -1.327035565339e-03      -5.005796625188e+00      -4.874913613995e+00      -1.323655329940e-03      -4.755421734293e+00       1.501141309665e-03       1.501141309665e-03 
       1.351402814485e-01      -1.041897455886e-03      -4.459746195794e+00      -4.667979792553e+00      -1.038913193438e-03      -4.502893821575e+00       1.330624390894e-03       1.330624390894e-03 
       1.396714683894e-01      -6.891695513985e-04      -3.706789915204e+00      -4.186667691591e+00      -6.867012481285e-04      -3.994079517299e+00       1.104962043487e-03       1.104962043487e-03 
       1.443506337875e-01      -3.320269446210e-04      -2.874754450000e+00      -3.544306359698e+00      -3.301022562634e-04      -3.341270644797e+00       8.654428823328e-04       8.654428823328e-04 
       1.491835464900e-01      -1.558197360265e-05      -2.076260525985e+00      -2.848612636352e+00      -1.416036813353e-05      -2.649849739689e+00       6.426421177331e-04       6.426421177331e-04 
       1.541760469368e-01       2.349627635769e-04      -1.391569214057e+00      -2.184869248756e+00       2.359616625717e-04      -2.001898753226e+00       4.546053739655e-04       4.546053739655e-04 
       1.593340535209e-01       4.130013781622e-04      -8.596919316848e-01      -1.605752577375e+00       4.136713723591e-04      -1.446512492924e+00       3.075981758489e-04       3.075981758489e-04 
       1.646635701934e-01       5.266956057056e-04      -4.759083252781e-01      -1.126091496756e+00       5.271221420859e-04      -9.951264842033e-01       1.981714712691e-04       1.981714712691e-04 
       1.701706958081e-01       5.926375423399e-04      -2.022740030904e-01      -7.295642932073e-01       5.928852203489e-04      -6.286013296082e-01       1.172470750324e-04       1.172470750324e-04 
       1.758616357070e-01       6.294204481983e-04       1.646769329112e-02      -3.806773224746e-01       6.295294095626e-04      -3.094563408794e-01       5.409132011789e-05       5.409132011789e-05 
       1.817427160581e-01       6.518885206380e-04       2.310050911739e-01      -4.328494041839e-02       6.518794614770e-04      -3.704236174088e-04       1.459559118487e-07       1.459559118487e-07 
       1.878204014651e-01       6.691410512638e-04       4.761100299926e-01       3.092538847875e-01       6.690228697943e-04       3.257707348777e-01      -4.975794403944e-05      -4.975794403944e-05 
       1.941013163855e-01       6.769680058434e-04       7.220019741794e-01       6.461819269240e-01       6.767588959374e-04       6.392376870437e-01      -9.149211848585e-05      -9.149211848585e-05 
       2.005922709060e-01       6.748240270251e-04       9.556876392570e-01       9.577111221193e-01       6.745428551565e-04       9.300354691845e-01      -1.246697858154e-04      -1.246697858154e-04 
       2.073002914514e-01       6.574873145996e-04       1.133271698346e+00       1.203350499713e+00       6.571615477866e-04       1.158313842698e+00      -1.454010255744e-04      -1.454010255744e-04 
       2.142326570343e-01       6.158047359786e-04       1.172715280398e+00       1.301917290609e+00       6.154783427315e-04       1.245081337208e+00      -1.463488356280e-04      -1.463488356280e-04 
       2.213969417044e-01       5.512520159995e-04       1.049260084151e+00       1.225781095337e+00       5.509675716256e-04       1.163933943924e+00      -1.281009183570e-04      -1.281009183570e-04 
       2.288010639201e-01       4.758447988465e-04       8.161759919575e-01       1.022385717681e+00       4.756257635753e-04       9.618439029491e-01      -9.911645842502e-05      -9.911645842502e-05 
