# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811414e+01 
       1.131335172503e-05       5.407050701913e+01 
       1.221587619537e-05       5.822819072339e+01 
       1.319039970183e-05       6.270562596177e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206176e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108070652e+01 
       2.257310435294e-05       1.053213197895e+02 
       2.437387741694e-05       1.134197377892e+02 
       2.631830744443e-05       1.221408203813e+02 
       2.841785469300e-05       1.315324643063e+02 
       3.068489366414e-05       1.416462094710e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688412e+02 
       3.862999239199e-05       1.768963506305e+02 
       4.171170630578e-05       1.904975994045e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465554e+02 
       5.251192703764e-05       2.379022224162e+02 
       5.670107454120e-05       2.561927927772e+02 
       6.122441196689e-05       2.758890444025e+02 
       6.610859936996e-05       2.970989227890e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783678e+02 
       8.322579568497e-05       3.710167318949e+02 
       8.986514704559e-05       3.995346444195e+02 
       9.703415373875e-05       4.302425407358e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.131335172503e-04       4.989116271546e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129360e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490407e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801555785e+02 
       1.936085902198e-04       8.374783614144e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123758e+03 
