# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983594e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743479e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671868416e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009475e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460381136e+04 
       8.322579568497e-03       2.132606840474e+04 
       1.047750691046e-02       2.360548107601e+04 
       1.319039970183e-02       2.528218680947e+04 
       1.660572937633e-02       2.595026840414e+04 
       2.090537453514e-02       2.520934982251e+04 
       2.631818545635e-02       2.287033319173e+04 
       3.311571692125e-02       1.928623613861e+04 
       4.113809243311e-02       1.568425866727e+04 
       4.792590854610e-02       1.361062831480e+04 
       5.284436902701e-02       1.259129919889e+04 
       5.689644391095e-02       1.195554879334e+04 
       6.051252627066e-02       1.147545775275e+04 
       6.388413457411e-02       1.105590369599e+04 
       6.711249296401e-02       1.064900175576e+04 
       7.025823437965e-02       1.022929582946e+04 
       7.336115587705e-02       9.784510216958e+03 
       7.644928796912e-02       9.311654388087e+03 
       7.954353299775e-02       8.814535089019e+03 
       8.266024078725e-02       8.302125705673e+03 
       8.581273398637e-02       7.786965616668e+03 
       8.901225918437e-02       7.283180693258e+03 
       9.226860540985e-02       6.805161559745e+03 
       9.559052048996e-02       6.365639062873e+03 
       9.898599946599e-02       5.974391447270e+03 
       1.024624891378e-01       5.637331598644e+03 
       1.060270359164e-01       5.355761461745e+03 
       1.096863943056e-01       5.126260157760e+03 
       1.134471073830e-01       4.940478861245e+03 
       1.173155669539e-01       4.786172459614e+03 
       1.212980586983e-01       4.647932245813e+03 
       1.254007961065e-01       4.509137469377e+03 
       1.296299459934e-01       4.354536426836e+03 
       1.339916477160e-01       4.173211516211e+03 
       1.384920277736e-01       3.961161542605e+03 
       1.431372111762e-01       3.722684175142e+03 
       1.479333307714e-01       3.469550818347e+03 
       1.528865355934e-01       3.218345605707e+03 
       1.580029992204e-01       2.986296026505e+03 
       1.632889290723e-01       2.786964269737e+03 
       1.687505775527e-01       2.626828263275e+03 
       1.743942559171e-01       2.503755751156e+03 
       1.802263517371e-01       2.407344252402e+03 
       1.862533508214e-01       2.322253110978e+03 
       1.924818644494e-01       2.231557581744e+03 
       1.989186627765e-01       2.122192530667e+03 
       2.055707152847e-01       1.992024052442e+03 
       2.124452391818e-01       1.850323122385e+03 
       2.195497567139e-01       1.712184640142e+03 
       2.268921624510e-01       1.590990211092e+03 
       2.344808017550e-01       1.493675249539e+03 
       2.423245618548e-01       1.418311851744e+03 
       2.504329772620e-01       1.354461852730e+03 
       2.588163516754e-01       1.288934933712e+03 
       2.674858990930e-01       1.213937867165e+03 
       2.764539076010e-01       1.130692645109e+03 
       2.857339303080e-01       1.048096507490e+03 
       2.953410092148e-01       9.761833063485e+02 
       3.052919395542e-01       9.178093471572e+02 
       3.156055844677e-01       8.678989256510e+02 
       3.263032530092e-01       8.185251308067e+02 
       3.374091587054e-01       7.651448193150e+02 
       3.489509817175e-01       7.106687959227e+02 
       3.609605657343e-01       6.607853816868e+02 
       3.734747921333e-01       6.180885184115e+02 
       3.865366902904e-01       5.793102669221e+02 
       4.001968667448e-01       5.403890961888e+02 
       4.145153713076e-01       5.011507192054e+02 
       4.295641718077e-01       4.644996119452e+02 
       4.454304922144e-01       4.314066368160e+02 
       4.622214006969e-01       4.001140162363e+02 
       4.800702491654e-01       3.690897890514e+02 
       4.991459272112e-01       3.394753591430e+02 
       5.196665217302e-01       3.119844559207e+02 
       5.419201087032e-01       2.852473603006e+02 
       5.662975451962e-01       2.593311468777e+02 
       5.933463737275e-01       2.345482178328e+02 
       6.238638458458e-01       2.102306170551e+02 
       6.590669257916e-01       1.864333525577e+02 
       7.009246080454e-01       1.627252259927e+02 
       7.528593308799e-01       1.388186468779e+02 
       8.213469537518e-01       1.141883470244e+02 
       9.196980813302e-01       8.835988672229e+01 
       1.075112183810e+00       6.172622551858e+01 
       1.322697471132e+00       3.804279674981e+01 
       1.662328205042e+00       2.209799425958e+01 
       2.092692408506e+00       1.266923801413e+01 
       2.634543445090e+00       7.203326877998e+00 
       3.316693691389e+00       4.065145957278e+00 
       4.175469971226e+00       2.278611236735e+00 
       5.256605252960e+00       1.269345614557e+00 
       6.617673932723e+00       7.031358463288e-01 
       8.331157880872e+00       3.874732562979e-01 
       1.048830636590e+01       2.125111974409e-01 
