# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928832128e-03 
       1.131335172503e-05       7.820332994303e-03 
       1.221587619537e-05       8.421677336317e-03 
       1.319039970183e-05       9.069259593284e-03 
       1.424266597921e-05       9.766639965075e-03 
       1.537887696968e-05       1.051764189070e-02 
       1.660572937635e-05       1.132639283008e-02 
       1.793045413292e-05       1.219733429021e-02 
       1.936085902198e-05       1.313524434087e-02 
       2.090537469327e-05       1.414527131757e-02 
       2.257310435294e-05       1.523296820033e-02 
       2.437387741694e-05       1.640429696143e-02 
       2.631830744443e-05       1.766569849258e-02 
       2.841785469300e-05       1.902409032745e-02 
       3.068489366414e-05       2.048693301865e-02 
       3.313278603720e-05       2.206225856311e-02 
       3.577595942169e-05       2.375871208348e-02 
       3.862999239199e-05       2.558560975522e-02 
       4.171170630578e-05       2.755298169329e-02 
       4.503926444729e-05       2.967162471106e-02 
       4.863227907969e-05       3.195316960627e-02 
       5.251192703764e-05       3.441014067772e-02 
       5.670107454120e-05       3.705602331557e-02 
       6.122441196689e-05       3.990534085275e-02 
       6.610859936996e-05       4.297372853108e-02 
       7.138242361596e-05       4.627802876864e-02 
       7.707696804727e-05       4.983637030323e-02 
       8.322579568497e-05       5.366827714756e-02 
       8.986514704559e-05       5.779477320352e-02 
       9.703415373875e-05       6.223849370258e-02 
       1.047750691046e-04       6.702380986901e-02 
       1.131335172503e-04       7.217696232259e-02 
       1.221587619537e-04       7.772620161865e-02 
       1.319039970183e-04       8.370194834701e-02 
       1.424266597921e-04       9.013693934794e-02 
       1.537887696968e-04       9.706642806341e-02 
       1.660572937635e-04       1.045283520253e-01 
       1.793045413292e-04       1.125635527028e-01 
       1.936085902198e-04       1.212159800909e-01 
       2.090537469327e-04       1.305329338937e-01 
       2.257310435294e-04       1.405653067429e-01 
       2.437387741694e-04       1.513678540337e-01 
       2.631830744443e-04       1.629994755870e-01 
       2.841785469300e-04       1.755235195317e-01 
       3.068489366414e-04       1.890080964511e-01 
       3.313278603720e-04       2.035264315113e-01 
       3.577595942169e-04       2.191572141349e-01 
       3.862999239199e-04       2.359849798916e-01 
       4.171170630578e-04       2.541005127793e-01 
       4.503926444729e-04       2.736012493650e-01 
       4.863227907969e-04       2.945917230668e-01 
       5.251192703764e-04       3.171839989298e-01 
       5.670107454121e-04       3.414981260424e-01 
       6.122441196689e-04       3.676625939107e-01 
       6.610859936996e-04       3.958147807299e-01 
       7.138242361596e-04       4.261013869349e-01 
       7.707696804727e-04       4.586788405506e-01 
       8.322579568497e-04       4.937136635520e-01 
       8.986514704559e-04       5.313827454637e-01 
       9.703415373875e-04       5.718735640367e-01 
       1.047750691046e-03       6.153842302814e-01 
       1.131335172503e-03       6.621233905594e-01 
       1.221587619537e-03       7.123098855454e-01 
       1.319039970183e-03       7.661721180833e-01 
       1.424266597921e-03       8.239546847864e-01 
       1.537887696968e-03       8.859011626045e-01 
       1.660572937635e-03       9.522588208731e-01 
       1.793045413292e-03       1.023280075132e+00 
       1.936085902198e-03       1.099216199590e+00 
       2.090537469327e-03       1.180312752935e+00 
       2.257310435294e-03       1.266803684281e+00 
       2.437387741694e-03       1.358904120713e+00 
       2.631830744443e-03       1.456801512184e+00 
       2.841785469300e-03       1.560645066362e+00 
       3.068489366414e-03       1.670533260462e+00 
       3.313278603720e-03       1.786499697511e+00 
       3.577595942169e-03       1.908496836898e+00 
       3.862999239199e-03       2.036378914656e+00 
       4.171170630578e-03       2.169883605238e+00 
       4.503926444729e-03       2.308614029398e+00 
       4.863227907969e-03       2.452022288134e+00 
       5.251192703764e-03       2.599395466756e+00 
       5.670107454120e-03       2.749848269850e+00 
       6.122441196689e-03       2.902318847397e+00 
       6.610859936996e-03       3.055575187302e+00 
       7.138242361596e-03       3.208227543346e+00 
       7.707696804727e-03       3.358746940066e+00 
       8.322579568496e-03       3.505483240632e+00 
       8.986514704559e-03       3.646678050774e+00 
       9.703415373875e-03       3.780472963447e+00 
       1.047750691046e-02       3.904880544164e+00 
       1.131335172503e-02       4.017760362328e+00 
       1.221587619537e-02       4.116787802146e+00 
       1.319039970183e-02       4.199418629744e+00 
       1.424266597920e-02       4.262944508429e+00 
       1.537887696964e-02       4.304560986688e+00 
       1.660572937560e-02       4.321537765067e+00 
       1.793045412207e-02       4.311411956110e+00 
       1.936085889642e-02       4.272137382698e+00 
       2.090537351881e-02       4.202260956118e+00 
       2.257309534705e-02       4.101136092482e+00 
       2.437382002240e-02       3.969210178561e+00 
       2.631799943729e-02       3.808324156327e+00 
       2.841644544598e-02       3.621996424472e+00 
       3.067933354524e-02       3.415551738875e+00 
       3.311368469821e-02       3.196216975026e+00 
       3.571840442514e-02       2.973052619952e+00 
       3.847720347390e-02       2.756348182342e+00 
       4.135335537314e-02       2.556059026849e+00 
       4.429361666563e-02       2.379621859687e+00 
       4.724366437916e-02       2.230034334288e+00 
       5.016480834039e-02       2.105883889395e+00 
       5.303989618930e-02       2.002899457585e+00 
       5.586870668205e-02       1.915619214881e+00 
       5.866042679206e-02       1.838835081371e+00 
       6.142798931504e-02       1.767920740152e+00 
       6.418496438662e-02       1.699034274976e+00 
       6.694418832236e-02       1.629172683851e+00 
       6.971731104453e-02       1.556140024899e+00 
       7.251476154108e-02       1.478615212710e+00 
       7.534587669814e-02       1.396089581492e+00 
       7.821907664495e-02       1.308875696614e+00 
       8.114203771084e-02       1.218019711056e+00 
       8.412184533139e-02       1.125173517999e+00 
       8.716512277352e-02       1.032380844906e+00 
       9.027813693913e-02       9.418948946566e-01 
       9.346688429613e-02       8.558741497194e-01 
       9.673716026122e-02       7.761826027259e-01 
       1.000946150608e-01       7.041671005211e-01 
       1.035447986307e-01       6.405288838129e-01 
       1.070931966524e-01       5.852636979532e-01 
       1.107452594180e-01       5.376634566915e-01 
       1.145064248899e-01       4.964306956231e-01 
       1.183821370656e-01       4.597684178552e-01 
       1.223778605591e-01       4.256140927557e-01 
       1.264990921707e-01       3.919080337866e-01 
       1.307513701078e-01       3.569513091661e-01 
       1.351402814485e-01       3.197617338372e-01 
       1.396714683894e-01       2.803424571621e-01 
       1.443506337875e-01       2.397185741046e-01 
       1.491835464900e-01       1.996962629133e-01 
       1.541760469368e-01       1.623565964430e-01 
       1.593340535209e-01       1.294767666799e-01 
       1.646635701934e-01       1.020712151673e-01 
       1.701706958081e-01       8.021224507548e-02 
       1.758616357070e-01       6.315437242455e-02 
       1.817427160581e-01       4.968149105415e-02 
       1.878204014651e-01       3.855633186057e-02 
       1.941013163855e-01       2.872452706573e-02 
       2.005922709060e-01       1.973132417172e-02 
       2.073002914514e-01       1.184287813919e-02 
       2.142326570343e-01       5.715113463451e-03 
       2.213969417044e-01       1.836078423588e-03 
       2.288010639201e-01       1.639357839029e-04 
       2.364533436625e-01       1.670465792538e-04 
       2.443625682390e-01       1.159134684535e-03 
       2.525380678946e-01       2.684750192539e-03 
       2.609898025770e-01       4.645080070205e-03 
       2.697284614969e-01       7.125147773830e-03 
       2.787655775073e-01       1.011959815984e-02 
       2.881136588192e-01       1.328413404763e-02 
       2.977863412019e-01       1.599297242281e-02 
       3.077985646248e-01       1.778900035679e-02 
       3.181667793367e-01       1.865744708935e-02 
       3.289091877084e-01       1.892208347703e-02 
       3.400460298905e-01       1.884810343097e-02 
       3.515999235695e-01       1.834359805550e-02 
       3.635962710278e-01       1.715923690470e-02 
       3.760637505499e-01       1.521883002439e-02 
       3.890349143014e-01       1.282845946985e-02 
       4.025469215929e-01       1.035362149259e-02 
       4.166424455447e-01       7.969807719177e-03 
       4.313708034899e-01       5.702841106714e-03 
       4.467893781976e-01       3.658528962193e-03 
       4.629654198623e-01       2.011349794895e-03 
       4.799783500912e-01       8.676963523627e-04 
       4.979227318246e-01       2.138772631160e-04 
       5.169121269689e-01       2.630426980436e-07 
       5.370841403262e-01       1.475898583076e-04 
       5.586070463286e-01       5.153711517626e-04 
       5.816885093582e-01       9.507132158636e-04 
       6.065870143577e-01       1.300211450218e-03 
       6.336266466978e-01       1.439983301334e-03 
       6.632156057925e-01       1.323865751025e-03 
       6.958678637575e-01       9.846835638614e-04 
       7.322247983784e-01       5.472588073738e-04 
       7.730680193171e-01       1.786609713732e-04 
       8.193049551574e-01       8.367350866988e-06 
       8.718988013754e-01       3.488702425679e-05 
       9.317218028590e-01       1.180126037890e-04 
       9.993660906273e-01       1.165192394958e-04 
       1.075037109879e+00       4.275231522342e-05 
       1.158653485387e+00       8.271492484636e-07 
       1.250099156961e+00       8.473696478208e-06 
       1.349432400897e+00       1.159724093702e-05 
       1.456947456991e+00       2.251175848535e-06 
       1.573135110893e+00       3.042985639294e-07 
       1.698621895119e+00       1.343273620073e-06 
       1.834127512423e+00       2.322636489148e-07 
