# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262309036149e-03 
       1.131335172503e-05       7.820743393414e-03 
       1.221587619537e-05       8.422118228907e-03 
       1.319039970183e-05       9.069735184289e-03 
       1.424266597921e-05       9.767148536521e-03 
       1.537887696968e-05       1.051819124612e-02 
       1.660572937635e-05       1.132698492430e-02 
       1.793045413292e-05       1.219797026008e-02 
       1.936085902198e-05       1.313592878285e-02 
       2.090537469327e-05       1.414601212401e-02 
       2.257310435294e-05       1.523376229918e-02 
       2.437387741694e-05       1.640515454478e-02 
       2.631830744443e-05       1.766661958550e-02 
       2.841785469300e-05       1.902508270905e-02 
       3.068489366414e-05       2.048800197863e-02 
       3.313278603720e-05       2.206340973169e-02 
       3.577595942169e-05       2.375995307222e-02 
       3.862999239199e-05       2.558694655059e-02 
       4.171170630578e-05       2.755442074329e-02 
       4.503926444729e-05       2.967317454990e-02 
       4.863227907969e-05       3.195483937988e-02 
       5.251192703764e-05       3.441193867338e-02 
       5.670107454120e-05       3.705795920132e-02 
       6.122441196689e-05       3.990742541137e-02 
       6.610859936996e-05       4.297597210889e-02 
       7.138242361596e-05       4.628044375244e-02 
       7.707696804727e-05       4.983897178043e-02 
       8.322579568497e-05       5.367107740699e-02 
       8.986514704559e-05       5.779778897486e-02 
       9.703415373875e-05       6.224173903840e-02 
       1.047750691046e-04       6.702730308585e-02 
       1.131335172503e-04       7.218072395045e-02 
       1.221587619537e-04       7.773025106411e-02 
       1.319039970183e-04       8.370630533352e-02 
       1.424266597921e-04       9.014162918618e-02 
       1.537887696968e-04       9.707147184287e-02 
       1.660572937635e-04       1.045337793140e-01 
       1.793045413292e-04       1.125693907149e-01 
       1.936085902198e-04       1.212222577383e-01 
       2.090537469327e-04       1.305396829557e-01 
       2.257310435294e-04       1.405725620293e-01 
       2.437387741694e-04       1.513756503971e-01 
       2.631830744443e-04       1.630078484421e-01 
       2.841785469300e-04       1.755325100651e-01 
       3.068489366414e-04       1.890177447373e-01 
       3.313278603720e-04       2.035367793753e-01 
       3.577595942169e-04       2.191683041882e-01 
       3.862999239199e-04       2.359968556944e-01 
       4.171170630578e-04       2.541132160450e-01 
       4.503926444729e-04       2.736148217979e-01 
       4.863227907969e-04       2.946062058779e-01 
       5.251192703764e-04       3.171994260471e-01 
       5.670107454121e-04       3.415145278872e-01 
       6.122441196689e-04       3.676799889555e-01 
       6.610859936996e-04       3.958331764926e-01 
       7.138242361596e-04       4.261207718442e-01 
       7.707696804727e-04       4.586991814067e-01 
       8.322579568497e-04       4.937348888202e-01 
       8.986514704559e-04       5.314047493933e-01 
       9.703415373875e-04       5.718961776424e-01 
       1.047750691046e-03       6.154072137044e-01 
       1.131335172503e-03       6.621464057524e-01 
       1.221587619537e-03       7.123324683337e-01 
       1.319039970183e-03       7.661936342608e-01 
       1.424266597921e-03       8.239743790967e-01 
       1.537887696968e-03       8.859177656692e-01 
       1.660572937635e-03       9.522706357019e-01 
       1.793045413292e-03       1.023284875928e+00 
       1.936085902198e-03       1.099211083008e+00 
       2.090537469327e-03       1.180293919469e+00 
       2.257310435294e-03       1.266766104759e+00 
       2.437387741694e-03       1.358841162956e+00 
       2.631830744443e-03       1.456704385989e+00 
       2.841785469300e-03       1.560502087819e+00 
       3.068489366414e-03       1.670328912382e+00 
       3.313278603720e-03       1.786213160085e+00 
       3.577595942169e-03       1.908100423773e+00 
       3.862999239199e-03       2.035835417258e+00 
       4.171170630578e-03       2.169143194097e+00 
       4.503926444729e-03       2.307609797984e+00 
       4.863227907969e-03       2.450664203003e+00 
       5.251192703764e-03       2.597563835555e+00 
       5.670107454120e-03       2.747381619508e+00 
       6.122441196689e-03       2.899002479138e+00 
       6.610859936996e-03       3.051123765034e+00 
       7.138242361596e-03       3.202263564263e+00 
       7.707696804727e-03       3.350773054867e+00 
       8.322579568496e-03       3.494849442798e+00 
       8.986514704559e-03       3.632541808297e+00 
       9.703415373875e-03       3.761740914979e+00 
       1.047750691046e-02       3.880157073314e+00 
       1.131335172503e-02       3.985273043416e+00 
       1.221587619537e-02       4.074292888206e+00 
       1.319039970183e-02       4.144107248171e+00 
       1.424266597920e-02       4.191316718555e+00 
       1.537887696964e-02       4.212305254253e+00 
       1.660572937560e-02       4.203399940682e+00 
       1.793045412207e-02       4.161066123529e+00 
       1.936085889642e-02       4.082085173937e+00 
       2.090537351881e-02       3.963799643661e+00 
       2.257309534705e-02       3.804368059413e+00 
       2.437382002240e-02       3.603197449683e+00 
       2.631799943729e-02       3.361394519838e+00 
       2.841644544598e-02       3.082298452091e+00 
       3.067933354524e-02       2.771890502226e+00 
       3.311368469821e-02       2.439242614769e+00 
       3.571840442514e-02       2.096727076586e+00 
       3.847720347390e-02       1.759590547763e+00 
       4.135335537314e-02       1.443901778797e+00 
       4.429361666563e-02       1.163009159022e+00 
       4.724366437916e-02       9.242129314964e-01 
       5.016480834039e-02       7.280481773215e-01 
       5.303989618930e-02       5.703175426374e-01 
       5.586870668205e-02       4.449084871518e-01 
       5.866042679206e-02       3.456655842166e-01 
       6.142798931504e-02       2.672052862829e-01 
       6.418496438662e-02       2.051154841385e-01 
       6.694418832236e-02       1.558992999214e-01 
       6.971731104453e-02       1.168350210239e-01 
       7.251476154108e-02       8.582658227870e-02 
       7.534587669814e-02       6.129097360721e-02 
       7.821907664495e-02       4.203689548064e-02 
