# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.113809243311e-02       3.384178430360e-02      -2.377886756610e+03      -2.377886802086e+03       3.450107476365e-02      -2.377186991831e+03       7.364870174065e-02       7.364870174065e-02 
       4.792590854610e-02       1.494815710486e-02      -1.423494636547e+03      -1.423494698997e+03       1.523895244253e-02      -1.423075761673e+03       3.248458781898e-02       3.248458781898e-02 
       5.284436902701e-02       4.686666134570e-03      -5.396409852651e+02      -5.396405602894e+02       4.777340228415e-03      -5.394818134130e+02       1.012906678618e-02       1.012906678618e-02 
       5.689644391095e-02      -1.602766136342e-03       2.203871042293e+02       2.203856245086e+02      -1.634710104080e-03       2.203209975841e+02      -3.568417214703e-03      -3.568417214703e-03 
       6.051252627066e-02      -5.642755670751e-03       8.638341883271e+02       8.638336929880e+02      -5.753446515573e-03       8.635795493740e+02      -1.236521871448e-02      -1.236521871448e-02 
       6.388413457411e-02      -8.177085799235e-03       1.392168384635e+03       1.392168932184e+03      -8.337144533307e-03       1.391759139969e+03      -1.788002313938e-02      -1.788002313938e-02 
       6.711249296401e-02      -9.600754421901e-03       1.802385680915e+03       1.802388394319e+03      -9.788519456828e-03       1.801857538843e+03      -2.097508530661e-02      -2.097508530661e-02 
       7.025823437965e-02      -1.016236192651e-02       2.089909772706e+03       2.089910703091e+03      -1.036101973849e-02       2.089295510615e+03      -2.219194850335e-02      -2.219194850335e-02 
       7.336115587705e-02      -1.003977453563e-02       2.250373557059e+03       2.250373018804e+03      -1.023597298548e-02       2.249710833136e+03      -2.191716599660e-02      -2.191716599660e-02 
       7.644928796912e-02      -9.373264404082e-03       2.281149302987e+03       2.281148328436e+03      -9.556402668258e-03       2.280477154230e+03      -2.045826804141e-02      -2.045826804141e-02 
       7.954353299775e-02      -8.285237530838e-03       2.182446157135e+03       2.182446347531e+03      -8.447085868138e-03       2.181804038771e+03      -1.807989967244e-02      -1.807989967244e-02 
       8.266024078725e-02      -6.885195935666e-03       1.958419375976e+03       1.958420254036e+03      -7.019684402902e-03       1.957843767301e+03      -1.502362479523e-02      -1.502362479523e-02 
       8.581273398637e-02      -5.278549362389e-03       1.618018095840e+03       1.618017633767e+03      -5.381647697966e-03       1.617541534746e+03      -1.151706960409e-02      -1.151706960409e-02 
       8.901225918437e-02      -3.564938629334e-03       1.175701772602e+03       1.175701609457e+03      -3.634564272415e-03       1.175355634298e+03      -7.777851976041e-03      -7.777851976041e-03 
       9.226860540985e-02      -1.840056688188e-03       6.520546614593e+02       6.520543679838e+02      -1.875994351708e-03       6.518625189117e+02      -4.014561588483e-03      -4.014561588483e-03 
       9.559052048996e-02      -1.936595885255e-04       7.381936348192e+01       7.381928740316e+01      -1.974502455760e-04       7.379757480971e+01      -4.234503173653e-04      -4.234503173653e-04 
       9.898599946599e-02       1.291511258138e-03      -5.263433879657e+02      -5.263434068769e+02       1.316716606556e-03      -5.261885048738e+02       2.815683520237e-03       2.815683520237e-03 
       1.024624891378e-01       2.543580505831e-03      -1.110759235628e+03      -1.110758852310e+03       2.593224199007e-03      -1.110432024003e+03       5.545646740437e-03       5.545646740437e-03 
       1.060270359164e-01       3.503889787589e-03      -1.638344450698e+03      -1.638344367572e+03       3.572272674294e-03      -1.637862227853e+03       7.638958555323e-03       7.638958555323e-03 
       1.096863943056e-01       4.130630646012e-03      -2.066935140236e+03      -2.066935240708e+03       4.211241931628e-03      -2.066326941233e+03       9.004996427798e-03       9.004996427798e-03 
       1.134471073830e-01       4.402617233934e-03      -2.356387649471e+03      -2.356393487255e+03       4.488525932736e-03      -2.355699105701e+03       9.596723680917e-03       9.596723680917e-03 
       1.173155669539e-01       4.319938400427e-03      -2.472413471346e+03      -2.472413546210e+03       4.404229716007e-03      -2.471685921652e+03       9.416120842209e-03       9.416120842209e-03 
       1.212980586983e-01       3.908039753240e-03      -2.390756807398e+03      -2.390756393920e+03       3.984282745948e-03      -2.390052876861e+03       8.517062528453e-03       8.517062528453e-03 
       1.254007961065e-01       3.215217799006e-03      -2.101672358095e+03      -2.101672341755e+03       3.277927870224e-03      -2.101053837958e+03       7.005298099976e-03       7.005298099976e-03 
       1.296299459934e-01       2.311789111683e-03      -1.613972688654e+03      -1.613972967167e+03       2.356856276488e-03      -1.613497943586e+03       5.034400514237e-03       5.034400514237e-03 
       1.339916477160e-01       1.285897505977e-03      -9.579118687136e+02      -9.579122220140e+02       1.310932732539e-03      -9.576302604892e+02       2.796613391914e-03       2.796613391914e-03 
       1.384920277736e-01       2.366870599542e-04      -1.862943489240e+02      -1.862949521809e+02       2.412445634274e-04      -1.862400327035e+02       5.091122216512e-04       5.091122216512e-04 
       1.431372111762e-01      -7.327960568517e-04       6.272419866913e+02       6.272421055133e+02      -7.471609506459e-04       6.270574943780e+02      -1.604694206311e-03      -1.604694206311e-03 
       1.479333307714e-01      -1.527582267876e-03       1.393213021594e+03       1.393213259104e+03      -1.557454147081e-03       1.392803209985e+03      -3.336934738790e-03      -3.336934738790e-03 
       1.528865355934e-01      -2.069645266506e-03       2.014928032704e+03       2.014928384816e+03      -2.110093066923e-03       2.014335351823e+03      -4.518385912646e-03      -4.518385912646e-03 
       1.580029992204e-01      -2.309545936381e-03       2.400827641572e+03       2.400828246807e+03      -2.354669421558e-03       2.400121606930e+03      -5.040720424536e-03      -5.040720424536e-03 
       1.632889290723e-01      -2.233828855167e-03       2.479359488443e+03       2.479359035901e+03      -2.277460665076e-03       2.478629450394e+03      -4.874029458887e-03      -4.874029458887e-03 
       1.687505775527e-01      -1.868478226063e-03       2.214795180410e+03       2.214795255655e+03      -1.904971915720e-03       2.214143446772e+03      -4.076667055785e-03      -4.076667055785e-03 
       1.743942559171e-01      -1.279953484192e-03       1.620474672590e+03       1.620474694929e+03      -1.304953964562e-03       1.619997798288e+03      -2.792801681224e-03      -2.792801681224e-03 
       1.802263517371e-01      -5.668657836185e-04       7.665812708746e+02       7.665812994762e+02      -5.779395512025e-04       7.663556960790e+02      -1.237040254430e-03      -1.237040254430e-03 
       1.862533508214e-01       1.537818142161e-04      -2.215361175742e+02      -2.215361019033e+02       1.567782795771e-04      -2.214709080003e+02       3.347329945529e-04       3.347329945529e-04 
       1.924818644494e-01       7.647054986337e-04      -1.178268680540e+03      -1.178268635348e+03       7.796278786449e-04      -1.177921887129e+03       1.666966544252e-03       1.666966544252e-03 
       1.989186627765e-01       1.167088377999e-03      -1.920606674021e+03      -1.920606523399e+03       1.189863531861e-03      -1.920041327422e+03       2.544189993516e-03       2.544189993516e-03 
       2.055707152847e-01       1.301381085730e-03      -2.286944416163e+03      -2.286944395596e+03       1.326773777063e-03      -2.286271368940e+03       2.836581781513e-03       2.836581781513e-03 
       2.124452391818e-01       1.162168641537e-03      -2.180838887987e+03      -2.180838850060e+03       1.184841339763e-03      -2.180197052174e+03       2.532746753481e-03       2.532746753481e-03 
       2.195497567139e-01       7.992260694309e-04      -1.600998354269e+03      -1.600998364711e+03       8.148107931260e-04      -1.600527201800e+03       1.740953473232e-03       1.740953473232e-03 
       2.268921624510e-01       3.076518060433e-04      -6.568269649644e+02      -6.568268315675e+02       3.136385587566e-04      -6.566335534316e+02       6.687658811461e-04       6.687658811461e-04 
       2.344808017550e-01      -1.888567672107e-04       4.340640661397e+02       4.340640623817e+02      -1.925611429432e-04       4.339363213236e+02      -4.138104433707e-04      -4.138104433707e-04 
       2.423245618548e-01      -5.674170360182e-04       1.388172115181e+03       1.388172375957e+03      -5.785093567584e-04       1.387763806977e+03      -1.239112418810e-03      -1.239112418810e-03 
       2.504329772620e-01      -7.416627676159e-04       1.936889303822e+03       1.936888205575e+03      -7.561536360823e-04       1.936318366270e+03      -1.618764817291e-03      -1.618764817291e-03 
       2.588163516754e-01      -6.843866363101e-04       1.908477777998e+03       1.908478780774e+03      -6.977550472180e-04       1.907916973762e+03      -1.493365365576e-03      -1.493365365576e-03 
       2.674858990930e-01      -4.345684533654e-04       1.294434958702e+03       1.294435051301e+03      -4.430574109006e-04       1.294054094793e+03      -9.482889097229e-04      -9.482889097229e-04 
       2.764539076010e-01      -8.976406179707e-05       2.861239533037e+02       2.861239525743e+02      -9.152070092348e-05       2.860397486659e+02      -1.962325045284e-04      -1.962325045284e-04 
       2.857339303080e-01       2.266981350993e-04      -7.693368053415e+02      -7.693368078752e+02       2.311195904032e-04      -7.691103977291e+02       4.939182551811e-04       4.939182551811e-04 
       2.953410092148e-01       4.100896455254e-04      -1.487299388731e+03      -1.487299439230e+03       4.180902629409e-04      -1.486861730860e+03       8.937439185953e-04       8.937439185953e-04 
       3.052919395542e-01       4.090225015683e-04      -1.584773874143e+03      -1.584773946951e+03       4.170007916099e-04      -1.584307549125e+03       8.912485591682e-04       8.912485591682e-04 
       3.156055844677e-01       2.472797974409e-04      -1.023182535063e+03      -1.023182534516e+03       2.520996721186e-04      -1.022881420074e+03       5.384259175944e-04       5.384259175944e-04 
       3.263032530092e-01       1.345936568281e-05      -5.787361691864e+01      -5.787347664770e+01       1.371440928300e-05      -5.785646686585e+01       2.849043823010e-05       2.849043823010e-05 
       3.374091587054e-01      -1.805100863350e-04       8.566516579675e+02       8.566511240999e+02      -1.840407992706e-04       8.563991019010e+02      -3.944141562285e-04      -3.944141562285e-04 
       3.489509817175e-01      -2.490451162300e-04       1.263084900415e+03       1.263085232098e+03      -2.539122775366e-04       1.262713464278e+03      -5.437083308177e-04      -5.437083308177e-04 
       3.609605657343e-01      -1.775572505236e-04       9.635792118484e+02       9.635794313543e+02      -1.810273372738e-04       9.632958232560e+02      -3.876414281744e-04      -3.876414281744e-04 
       3.734747921333e-01      -2.601701649302e-05       1.518872819490e+02       1.518873939151e+02      -2.652795822585e-05       1.518426771592e+02      -5.707701974800e-05      -5.707701974800e-05 
       3.865366902904e-01       1.054626316753e-04      -6.545922043511e+02      -6.545919884110e+02       1.075183450943e-04      -6.543993809331e+02       2.296420724218e-04       2.296420724218e-04 
       4.001968667448e-01       1.399553803516e-04      -9.312930205783e+02      -9.312930281308e+02       1.426838185196e-04      -9.310189548029e+02       3.047903269902e-04       3.047903269902e-04 
       4.145153713076e-01       7.206806657487e-05      -5.137015622579e+02      -5.137013786387e+02       7.347089632030e-05      -5.135502291010e+02       1.567081820813e-04       1.567081820813e-04 
       4.295641718077e-01      -2.974661844127e-05       2.298639844605e+02       2.298639839320e+02      -3.033112248730e-05       2.297963368698e+02      -6.529456354137e-05      -6.529456354137e-05 
       4.454304922144e-01      -7.997127386685e-05       6.614542453373e+02       6.614542407017e+02      -8.153554822446e-05       6.612595806983e+02      -1.747439365584e-04      -1.747439365584e-04 
       4.622214006969e-01      -4.724977675447e-05       4.210726397586e+02       4.210726643879e+02      -4.817454346594e-05       4.209487421996e+02      -1.033044767930e-04      -1.033044767930e-04 
       4.800702491654e-01       1.913019841365e-05      -1.823684264130e+02      -1.823681549751e+02       1.950148702664e-05      -1.823145279028e+02       4.147646328381e-05       4.147646328381e-05 
       4.991459272112e-01       4.369864787872e-05      -4.517489369274e+02      -4.517489454190e+02       4.454942185057e-05      -4.516159979694e+02       9.503952986207e-05       9.503952986207e-05 
       5.196665217302e-01       1.020236745022e-05      -1.132718609465e+02      -1.132704291209e+02       1.039917422905e-05      -1.132373183300e+02       2.198518490292e-05       2.198518490292e-05 
       5.419201087032e-01      -2.296925824932e-05       2.819159607838e+02       2.819162066766e+02      -2.341968625878e-05       2.818332025468e+02      -5.031664176135e-05      -5.031664176135e-05 
       5.662975451962e-01      -9.847403035346e-06       1.325407809503e+02       1.325407504585e+02      -1.004132728878e-05       1.325017495364e+02      -2.166318354365e-05      -2.166318354365e-05 
       5.933463737275e-01       1.251217035273e-05      -1.820693155352e+02      -1.820692019984e+02       1.275482868605e-05      -1.820156382274e+02       2.710704289030e-05       2.710704289030e-05 
       6.238638458458e-01       1.188510763573e-06      -1.796059001772e+01      -1.796065170694e+01       1.210164069828e-06      -1.795535638806e+01       2.418824839203e-06       2.418824839203e-06 
       6.590669257916e-01      -5.226607255996e-06       9.565532723303e+01       9.565535042015e+01      -5.329936997601e-06       9.562719618820e+01      -1.154283297356e-05      -1.154283297356e-05 
       7.009246080454e-01       3.360829013023e-06      -6.748912384548e+01      -6.748921116453e+01       3.425284877800e-06      -6.746933597926e+01       7.200353958702e-06       7.200353958702e-06 
       7.528593308799e-01      -1.668823752463e-06       4.057500439298e+01       4.057504874744e+01      -1.702413133196e-06       4.056310090128e+01      -3.752264958045e-06      -3.752264958045e-06 
       8.213469537518e-01       4.184973955149e-07      -1.052824563464e+01      -1.052863386502e+01       4.258203942420e-07      -1.052547469128e+01       8.180473009200e-07       8.180473009200e-07 
       9.196980813302e-01       1.623505764866e-07      -4.503782533855e+00      -4.503542027541e+00       1.648488529171e-07      -4.502254262329e+00       2.790804948371e-07       2.790804948371e-07 
       1.075112183810e+00       9.281834701786e-09       7.597805039617e-01       7.595330793111e-01       8.973491258593e-09       7.593482274455e-01      -3.444478120902e-08      -3.444478120902e-08 
       1.322697471132e+00       1.618832411259e-08       2.280511406030e-02       2.280567481846e-02       1.618220756289e-08       2.279887564822e-02      -6.832539834926e-10      -6.832539834926e-10 
       1.662328205042e+00       1.476287061896e-08      -4.991984098271e-01      -4.991308332217e-01       1.484762517844e-08      -4.989945052697e-01       9.467869160570e-09       9.467869160570e-09 
       2.092692408506e+00       5.096495055141e-09       2.650461089353e-01       2.650500449759e-01       5.068097244447e-09       2.649714276584e-01      -3.172329317419e-09      -3.172329317419e-09 
       2.634543445090e+00       3.635930830687e-09       1.415245026955e-01       1.415238291129e-01       3.626363604782e-09       1.414822850620e-01      -1.068762854789e-09      -1.068762854789e-09 
       3.316693691389e+00       2.553886765316e-09       2.073714624602e-02       2.073852941824e-02       2.553002019864e-09       2.073221004445e-02      -9.881545045718e-11      -9.881545045718e-11 
       4.175469971226e+00       1.499340655661e-09       1.003700379330e-01       1.003648483172e-01       1.496639518078e-09       1.003361228845e-01      -3.017425842121e-10      -3.017425842121e-10 
       5.256605252960e+00       9.773025219028e-10       6.324689368511e-02       6.324839302246e-02       9.762285343184e-10       6.322954517791e-02      -1.199773728616e-10      -1.199773728616e-10 
       6.617673932723e+00       6.417362696523e-10       1.644707780293e-02       1.645135046802e-02       6.415603046480e-10       1.644584114635e-02      -1.968953109439e-11      -1.968953109439e-11 
       8.331157880872e+00       4.039683483534e-10       1.832920086456e-02       1.833472921572e-02       4.038444603107e-10       1.832846936599e-02      -1.384539932732e-11      -1.384539932732e-11 
       1.048830636590e+01       2.579798152238e-10       3.559868087672e-03       3.560054942147e-03       2.579646178745e-10       3.558978040973e-03      -1.696307491717e-12      -1.696307491717e-12 
       1.320399541071e+01       1.617564675014e-10       1.039188841943e-02       1.038598753457e-02       1.617284205751e-10       1.038385333403e-02      -3.122754448178e-12      -3.122754448178e-12 
       1.662284535976e+01       1.021241657126e-10       9.238616610075e-03       9.239710588909e-03       1.021084720775e-10       9.236820426153e-03      -1.752676615835e-12      -1.752676615835e-12 
       2.092692243973e+01       6.514097425422e-11      -3.889757844372e-03      -3.890351764522e-03       6.514513729567e-11      -3.889114034868e-03       4.656182330273e-13       4.656182330273e-13 
       2.634543445002e+01       4.077272573772e-11       5.282579973745e-03       5.283016314823e-03       4.076915279237e-11       5.281393364863e-03      -3.989585790490e-13      -3.989585790490e-13 
       3.316693691389e+01       2.587870422225e-11      -1.860223238260e-03      -1.860224143317e-03       2.587949596576e-11      -1.859676552728e-03       8.863734019258e-14       8.863734019258e-14 
       4.175469971226e+01       1.636564957544e-11      -4.726943737122e-03      -4.726959254178e-03       1.636691916094e-11      -4.725565722461e-03       1.421127698696e-13       1.421127698696e-13 
       5.256605252960e+01       1.023098156154e-11       5.926423658199e-03       5.925808658035e-03       1.022997435083e-11       5.924160864820e-03      -1.124103079899e-13      -1.124103079899e-13 
       6.617673932723e+01       6.513801769732e-12      -4.647914462957e-03      -4.648022340308e-03       6.514297951119e-12      -4.646637603116e-03       5.563115779188e-14       5.563115779188e-14 
