# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461138392e-01      -2.894255375055e-01      -2.894279852479e-01      -3.295430222139e-01      -2.894396522743e-01       4.723561657227e-01       4.722400134783e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007340e-01      -4.586018083981e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643019e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243365e-01      -6.232635151623e-01      -6.232745620963e-01      -5.899046060185e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132579e-01 
       2.841785469300e-04      -6.563978151316e-01      -7.265704977460e-01      -7.265853855350e-01      -6.490902537646e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695572e-01      -8.469821283440e-01      -8.470021645346e-01      -7.071755245885e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671206e-01 
       3.313278603720e-04      -7.735584276505e-01      -9.873241065432e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846102e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023507e-01      -1.341501347878e+00      -1.341549669062e+00      -8.456449778147e-01      -1.341399458885e+00       4.715266112619e-01       4.714838886154e-01 
       4.171170630578e-04      -8.906490087717e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929696e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158294e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501881e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457275e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597415e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368394e-01      -2.884617045235e+00      -2.884815418636e+00      -7.462498803498e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062048e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123401e-01      -3.360748750848e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674917e-01      -3.916485878134e+00      -3.916824715946e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953540e-01      -4.562956487386e+00      -4.563395525520e+00      -4.989495024337e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474317e-01      -5.315625925548e+00      -5.316191050050e+00      -4.399930111032e-01      -5.314673161211e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206756e-01      -6.191792254344e+00      -6.192514391022e+00      -4.137081944205e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053351e-01      -7.211530134891e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275160e-01      -8.398124839719e+00      -8.399275270275e+00      -4.529724185177e-01      -8.396756151119e+00       4.676141300012e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796179778e-01      -9.778570466219e+00      -9.780002907395e+00      -4.796170456558e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272043e-01      -1.138414127248e+01      -1.138590745372e+01      -4.709838604798e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683395e-01      -1.325104520823e+01      -1.325320082518e+01      -4.108368335159e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220722107948e-01      -1.542117096923e+01      -1.542377482611e+01      -3.169509708148e-01      -1.541892291453e+01       4.646732590170e-01       4.646759350295e-01 
       1.424266597921e-03      -2.560953903774e-01      -1.794302779915e+01      -1.794614186668e+01      -2.397320376784e-01      -1.794044712702e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695298e-01      -2.087254885223e+01      -2.087623807638e+01      -2.247339863733e-01      -2.086958766187e+01       4.626668438146e-01       4.626688303922e-01 
       1.660572937635e-03      -2.782871292162e-01      -2.427425773410e+01      -2.427859264755e+01      -2.586480470409e-01      -2.427084963570e+01       4.614990230845e-01       4.615000368349e-01 
       1.793045413292e-03      -2.770915366490e-01      -2.822256396542e+01      -2.822762694163e+01      -2.648407132609e-01      -2.821860850099e+01       4.602069381462e-01       4.602076172881e-01 
       1.936085902198e-03      -1.972937120434e-01      -3.280313920122e+01      -3.280903539046e+01      -1.942868502599e-01      -3.279851607458e+01       4.587791658663e-01       4.587801902373e-01 
       2.090537469327e-03      -1.127876426597e-01      -3.811450108142e+01      -3.812137493425e+01      -1.168275083261e-01      -3.810911540822e+01       4.572043304857e-01       4.572055297142e-01 
       2.257310435294e-03      -1.255640437173e-01      -4.426979389620e+01      -4.427785004933e+01      -1.272618612345e-01      -4.426359740556e+01       4.554706049374e-01       4.554713439741e-01 
       2.437387741694e-03      -1.660577847944e-01      -5.139878613255e+01      -5.140831279894e+01      -1.537915482882e-01      -5.139174211117e+01       4.535649194788e-01       4.535652689306e-01 
       2.631830744443e-03      -1.055288561704e-01      -5.965010032755e+01      -5.966148821523e+01      -8.406306257147e-02      -5.964217885331e+01       4.514734444449e-01       4.514739534248e-01 
       2.841785469300e-03      -5.934826585823e-02      -6.919369217929e+01      -6.920744394428e+01      -4.445988907212e-02      -6.918494300893e+01       4.491826005903e-01       4.491831011442e-01 
       3.068489366414e-03      -9.908699658658e-02      -8.022359476882e+01      -8.024032035883e+01      -8.442978639865e-02      -8.021411944757e+01       4.466783807571e-01       4.466786139853e-01 
       3.313278603720e-03      -3.829401284829e-02      -9.296091696527e+01      -9.298132299972e+01      -5.775800206035e-02      -9.295078347203e+01       4.439458743806e-01       4.439463108077e-01 
       3.577595942169e-03      -1.446046364862e-02      -1.076570769149e+02      -1.076819747844e+02      -2.319815471206e-01      -1.076464237146e+02       4.409704379480e-01       4.409707282692e-01 
       3.862999239199e-03      -5.334788414374e-03      -1.245972553893e+02      -1.246276252910e+02      -2.707887612639e-01      -1.245862350513e+02       4.377366754728e-01       4.377369404178e-01 
       4.171170630578e-03       4.015092645613e-02      -1.441040586576e+02      -1.441411941148e+02      -2.759252230053e-01      -1.440929964318e+02       4.342289401395e-01       4.342292274780e-01 
       4.503926444729e-03      -1.016935882400e-02      -1.665414229383e+02      -1.665871285427e+02      -3.209085547607e-01      -1.665309998467e+02       4.304315208282e-01       4.304317161548e-01 
       4.863227907969e-03       1.956951905190e-01      -1.923186078436e+02      -1.923753586570e+02       1.995113905464e-01      -1.923098158795e+02       4.263278093821e-01       4.263278093821e-01 
       5.251192703764e-03       1.936628781880e-01      -2.218952755075e+02      -2.219662656146e+02       1.974394672960e-01      -2.218897894601e+02       4.219030438127e-01       4.219030438127e-01 
       5.670107454120e-03       1.914695301183e-01      -2.557851643063e+02      -2.558743265390e+02       1.952034824046e-01      -2.557850318467e+02       4.171417185381e-01       4.171417185381e-01 
       6.122441196689e-03       1.891198265479e-01      -2.945587087726e+02      -2.946709909090e+02       1.928079877779e-01      -2.945666657070e+02       4.120266259316e-01       4.120266259316e-01 
       6.610859936996e-03       1.866029813099e-01      -3.388481568626e+02      -3.389902143831e+02       1.902420503886e-01      -3.388681932194e+02       4.065422580311e-01       4.065422580311e-01 
       7.138242361596e-03       1.839089615168e-01      -3.893496246589e+02      -3.895305144400e+02       1.874954917549e-01      -3.893875509575e+02       4.006730886052e-01       4.006730886052e-01 
       7.707696804727e-03       1.810316151173e-01      -4.468249566872e+02      -4.470563917465e+02       1.845620215459e-01      -4.468885994467e+02       3.944033777077e-01       3.944033777077e-01 
       8.322579568496e-03       1.779649596231e-01      -5.121019015036e+02      -5.123987986067e+02       1.814355211041e-01      -5.122015457020e+02       3.877175744538e-01       3.877175744538e-01 
       8.986514704559e-03       1.746981745616e-01      -5.860713986505e+02      -5.864536397568e+02       1.781050262109e-01      -5.862212547418e+02       3.806005635090e-01       3.806005635090e-01 
       9.703415373875e-03       1.712256430909e-01      -6.696814917332e+02      -6.701754659681e+02       1.745647840240e-01      -6.699009793475e+02       3.730368650640e-01       3.730368650640e-01 
       1.047750691046e-02       1.675424465152e-01      -7.639294053124e+02      -7.645688088283e+02       1.708097452410e-01      -7.642438133888e+02       3.650113373899e-01       3.650113373899e-01 
       1.131335172503e-02       1.636413774899e-01      -8.698457758811e+02      -8.706746716977e+02       1.668325715760e-01      -8.702888335204e+02       3.565095130249e-01       3.565095130249e-01 
       1.221587619537e-02       1.595148354675e-01      -9.884737748492e+02      -9.895497783004e+02       1.626255371276e-01      -9.890903342465e+02       3.475177288173e-01       3.475177288173e-01 
       1.319039970183e-02       1.551582509511e-01      -1.120841417349e+03      -1.122238557796e+03       1.581839645759e-01      -1.121689871836e+03       3.380236656136e-01       3.380236656136e-01 
       1.424266597920e-02       1.505645658281e-01      -1.267922679907e+03      -1.269736481778e+03       1.535006984924e-01      -1.269079265231e+03       3.280170078655e-01       3.280170078655e-01 
       1.537887696964e-02       1.457340899815e-01      -1.430594963397e+03      -1.432946208090e+03       1.485759963938e-01      -1.432156958947e+03       3.174910896951e-01       3.174910896951e-01 
       1.660572937560e-02       1.406631024892e-01      -1.609579390903e+03      -1.612621359621e+03       1.434061117689e-01      -1.611671274344e+03       3.064437033919e-01       3.064437033919e-01 
       1.793045412207e-02       1.353553753078e-01      -1.805382734521e+03      -1.809306442680e+03       1.379948616531e-01      -1.808160659602e+03       2.948794916706e-01       2.948794916706e-01 
       1.936085889642e-02       1.298174234754e-01      -2.018236488497e+03      -2.023277204370e+03       1.323488903319e-01      -2.021893863917e+03       2.828129102838e-01       2.828129102838e-01 
       2.090537351881e-02       1.240619905451e-01      -2.248047398981e+03      -2.254489373045e+03       1.264811897047e-01      -2.252818972715e+03       2.702716763321e-01       2.702716763321e-01 
       2.257309534705e-02       1.181085159166e-01      -2.494368783199e+03      -2.502547968783e+03       1.204115966330e-01      -2.500533041112e+03       2.573003979323e-01       2.573003979323e-01 
       2.437382002240e-02       1.119878606651e-01      -2.756407881977e+03      -2.766710099477e+03       1.141715560761e-01      -2.764285601360e+03       2.439640276453e-01       2.439640276453e-01 
       2.631799943729e-02       1.057401452570e-01      -3.033144330701e+03      -3.045994800564e+03       1.078020178899e-01      -3.043089819318e+03       2.303557722499e-01       2.303557722499e-01 
       2.841644544598e-02       9.942822869103e-02      -3.323470592637e+03      -3.339311167306e+03       1.013669623392e-01      -3.335852511680e+03       2.165994775124e-01       2.165994775124e-01 
       3.067933354524e-02       9.312134398991e-02      -3.626462488880e+03      -3.645713038320e+03       9.493707737630e-02      -3.641631231367e+03       2.028589552928e-01       2.028589552928e-01 
       3.311368469821e-02       8.691900318535e-02      -3.941636171893e+03      -3.964629954266e+03       8.861377528545e-02      -3.959869224381e+03       1.893458895889e-01       1.893458895889e-01 
       3.571840442514e-02       8.094223674444e-02      -4.269082749725e+03      -4.295978410557e+03       8.252045902694e-02      -4.290510302758e+03       1.763254093527e-01       1.763254093527e-01 
       3.847720347390e-02       7.533258420190e-02      -4.609316187257e+03      -4.639996406730e+03       7.680142738271e-02      -4.633835529537e+03       1.641056991343e-01       1.641056991343e-01 
       4.135335537314e-02       7.023150374422e-02      -4.962844510912e+03      -4.996843721462e+03       7.160088903414e-02      -4.990059067712e+03       1.529939384357e-01       1.529939384357e-01 
       4.429361666563e-02       6.574055665432e-02      -5.329666339658e+03      -5.366182455510e+03       6.702239987923e-02      -5.358895715495e+03       1.432132046017e-01       1.432132046017e-01 
       4.724366437916e-02       6.188853543802e-02      -5.709039891933e+03      -5.747056778009e+03       6.309530483627e-02      -5.739423379370e+03       1.348252243825e-01       1.348252243825e-01 
       5.016480834039e-02       5.862905405859e-02      -6.099780595593e+03      -6.138245892165e+03       5.977229594745e-02      -6.130427283767e+03       1.277269287272e-01       1.277269287272e-01 
       5.303989618930e-02       5.586527134927e-02      -6.500344241214e+03      -6.538328754283e+03       5.695466995447e-02      -6.530467552327e+03       1.217107622485e-01       1.217107622485e-01 
       5.586870668205e-02       5.348916989943e-02      -6.908579741129e+03      -6.945380725277e+03       5.453226095860e-02      -6.937584718323e+03       1.165362663134e-01       1.165362663134e-01 
       5.866042679206e-02       5.139772313361e-02      -7.321632060343e+03      -7.356829198773e+03       5.240003457560e-02      -7.349162788706e+03       1.119792270492e-01       1.119792270492e-01 
       6.142798931504e-02       4.950249779974e-02      -7.735642552604e+03      -7.769121222039e+03       5.046783423914e-02      -7.761602076254e+03       1.078471834001e-01       1.078471834001e-01 
       6.418496438662e-02       4.772873770132e-02      -8.145920235516e+03      -8.177877480470e+03       4.865950788766e-02      -8.170475841275e+03       1.039850186934e-01       1.039850186934e-01 
       6.694418832236e-02       4.602515182279e-02      -8.547172375760e+03      -8.578107726901e+03       4.692269815472e-02      -8.570748026400e+03       1.002727670036e-01       1.002727670036e-01 
       6.971731104453e-02       4.434931391031e-02      -8.933796592719e+03      -8.964484030703e+03       4.521417951139e-02      -8.957049372246e+03       9.662149288603e-02       9.662149288603e-02 
       7.251476154108e-02       4.267468927324e-02      -9.300434503997e+03      -9.331877709088e+03       4.350688430863e-02      -9.324216803144e+03       9.297143794511e-02       9.297143794511e-02 
       7.534587669814e-02       4.098431746655e-02      -9.642453623802e+03      -9.675820880872e+03       4.178354660319e-02      -9.667758024956e+03       8.928876615761e-02       8.928876615761e-02 
       7.821907664495e-02       3.927548701516e-02      -9.956707357807e+03      -9.993243050716e+03       4.004137988558e-02      -9.984591551636e+03       8.556476543652e-02       8.556476543652e-02 
       8.114203771084e-02       3.755310649802e-02      -1.024198869514e+04      -1.028290690662e+04       3.828540239152e-02      -1.027348517141e+04       8.181181143619e-02       8.181181143619e-02 
       8.412184533139e-02       3.583165466938e-02      -1.049963832625e+04      -1.054599977182e+04       3.653037164120e-02      -1.053564982948e+04       7.806093977219e-02       7.806093977219e-02 
       8.716512277352e-02       3.413263442000e-02      -1.073417697516e+04      -1.078675913127e+04       3.479821458749e-02      -1.077536603424e+04       7.435951848925e-02       7.435951848925e-02 
       9.027813693913e-02       3.248322579914e-02      -1.095317251735e+04      -1.101234687329e+04       3.311661902357e-02      -1.099985702237e+04       7.076392169873e-02       7.076392169873e-02 
       9.346688429613e-02       3.090908990754e-02      -1.116717088298e+04      -1.123280015090e+04       3.151178284062e-02      -1.121923651531e+04       6.733452500282e-02       6.733452500282e-02 
       9.673716026122e-02       2.943831563568e-02      -1.138917340902e+04      -1.146055376715e+04       3.001231898585e-02      -1.144602420628e+04       6.412952449359e-02       6.412952449359e-02 
       1.000946150608e-01       2.809166947862e-02      -1.163324226042e+04      -1.170910285835e+04       2.863941529521e-02      -1.169379988708e+04       6.119617226671e-02       6.119617226671e-02 
       1.035447986307e-01       2.688403308960e-02      -1.191297151708e+04      -1.199155291077e+04       2.740822607592e-02      -1.197574155467e+04       5.856469251811e-02       5.856469251811e-02 
       1.070931966524e-01       2.581735499171e-02      -1.223926394633e+04      -1.231848600977e+04       2.632075716676e-02      -1.230247830303e+04       5.624175593423e-02       5.624175593423e-02 
       1.107452594180e-01       2.488399430177e-02      -1.261831872808e+04      -1.269603154436e+04       2.536919727019e-02      -1.268014862571e+04       5.420808709460e-02       5.420808709460e-02 
       1.145064248899e-01       2.406126180716e-02      -1.304934788813e+04      -1.312365297637e+04       2.453043668051e-02      -1.310817684279e+04       5.241705399676e-02       5.241705399676e-02 
       1.183821370656e-01       2.331814564003e-02      -1.352337896274e+04      -1.359297547542e+04       2.377284268134e-02      -1.357809717803e+04       5.079916672763e-02       5.079916672763e-02 
       1.223778605591e-01       2.261599232688e-02      -1.402307062301e+04      -1.408757302565e+04       2.305700484326e-02      -1.407334538552e+04       4.926989768053e-02       4.926989768053e-02 
       1.264990921707e-01       2.191396113433e-02      -1.452411183650e+04      -1.458426716228e+04       2.234129154057e-02      -1.457057280056e+04       4.774103550098e-02       4.774103550098e-02 
       1.307513701078e-01       2.117680699124e-02      -1.499867838882e+04      -1.505640224989e+04       2.158976358100e-02      -1.504294898252e+04       4.613499869369e-02       4.613499869369e-02 
       1.351402814485e-01       2.038008360897e-02      -1.542082343894e+04      -1.547900088488e+04       2.077750733108e-02      -1.546535235469e+04       4.439971759566e-02       4.439971759566e-02 
       1.396714683894e-01       1.951739012264e-02      -1.577279781140e+04      -1.583482634812e+04       1.989798783794e-02      -1.582047117327e+04       4.252007700680e-02       4.252007700680e-02 
       1.443506337875e-01       1.860069474585e-02      -1.605098665613e+04      -1.612010299449e+04       1.896341380596e-02      -1.610455603664e+04       4.052298168665e-02       4.052298168665e-02 
       1.491835464900e-01       1.766062775069e-02      -1.626970565595e+04      -1.634820993422e+04       1.800500203263e-02      -1.633112850467e+04       3.847373665601e-02       3.847373665601e-02 
       1.541760469368e-01       1.673792517008e-02      -1.646108498377e+04      -1.654964530770e+04       1.706429983548e-02      -1.653093283024e+04       3.646309887928e-02       3.646309887928e-02 
       1.593340535209e-01       1.587706522733e-02      -1.667025583209e+04      -1.676752776852e+04       1.618665019819e-02      -1.674738953879e+04       3.458756102553e-02       3.458756102553e-02 
       1.646635701934e-01       1.511344610086e-02      -1.694435288675e+04      -1.704709031740e+04       1.540813729373e-02      -1.702601555409e+04       3.292365158161e-02       3.292365158161e-02 
       1.701706958081e-01       1.446257276643e-02      -1.731833956126e+04      -1.742210658773e+04       1.474457268999e-02      -1.740076053373e+04       3.150566908524e-02       3.150566908524e-02 
       1.758616357070e-01       1.391520454552e-02      -1.780153293683e+04      -1.790193599521e+04       1.418653692790e-02      -1.788097452211e+04       3.031370317883e-02       3.031370317883e-02 
       1.817427160581e-01       1.343903042788e-02      -1.836961897039e+04      -1.846373950712e+04       1.370108262051e-02      -1.844359466263e+04       2.927666254107e-02       2.927666254107e-02 
       1.878204014651e-01       1.298962051493e-02      -1.897147259909e+04      -1.905900486315e+04       1.324291945657e-02      -1.903971458883e+04       2.829859871230e-02       2.829859871230e-02 
       1.941013163855e-01       1.251940358539e-02      -1.953347930525e+04      -1.961713085399e+04       1.276353397070e-02      -1.959828288645e+04       2.727414131298e-02       2.727414131298e-02 
       2.005922709060e-01       1.199697924675e-02      -1.999178675919e+04      -2.007651513713e+04       1.223092038739e-02      -2.005736366742e+04       2.613578112969e-02       2.613578112969e-02 
       2.073002914514e-01       1.142239520629e-02      -2.032431819332e+04      -2.041551149623e+04       1.164513013433e-02      -2.039524979023e+04       2.488394478330e-02       2.488394478330e-02 
       2.142326570343e-01       1.082623532139e-02      -2.056553905477e+04      -2.066676545607e+04       1.103733971301e-02      -2.064486162753e+04       2.358471614184e-02       2.358471614184e-02 
       2.213969417044e-01       1.025198266781e-02      -2.079120217608e+04      -2.090250721266e+04       1.045188582946e-02      -2.087895870924e+04       2.233344020387e-02       2.233344020387e-02 
       2.288010639201e-01       9.737541804522e-03      -2.108672362755e+04      -2.120443310384e+04       9.927412714402e-03      -2.117979472755e+04       2.121268744682e-02       2.121268744682e-02 
       2.364533436625e-01       9.300626394419e-03      -2.151177705569e+04      -2.163015166006e+04       9.481978531836e-03      -2.160528403831e+04       2.026091647971e-02       2.026091647971e-02 
