# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666071e+02 
       2.090537469327e-04       9.017396271783e+02 
       2.631830744443e-04       1.125468123742e+03 
       3.313278603720e-04       1.404223053665e+03 
       4.171170630578e-04       1.751108028758e+03 
       5.251192703764e-04       2.181998448068e+03 
       6.610859936996e-04       2.715889983466e+03 
       8.322579568497e-04       3.375152336882e+03 
       1.047750691046e-03       4.185552173813e+03 
       1.319039970183e-03       5.175742736616e+03 
       1.660572937635e-03       6.376123049674e+03 
       2.090537469327e-03       7.815671898870e+03 
       2.631830744443e-03       9.517783059871e+03 
       3.313278603720e-03       1.149357458498e+04 
       4.171170630578e-03       1.373265987250e+04 
       5.251192703764e-03       1.619062485366e+04 
       6.610859936996e-03       1.877460304595e+04 
       8.322579568497e-03       2.132611007787e+04 
       1.047750691046e-02       2.360544419638e+04 
       1.319039970183e-02       2.528217217943e+04 
       1.660572937633e-02       2.595021863022e+04 
       2.090537453514e-02       2.520922493134e+04 
       2.631818545635e-02       2.287011320901e+04 
       3.311571692125e-02       1.928601020461e+04 
       4.113809243311e-02       1.568412122571e+04 
       4.792590854610e-02       1.361052549632e+04 
       5.284436902701e-02       1.259123108054e+04 
       5.689644391095e-02       1.195549617045e+04 
       6.051252627066e-02       1.147543397488e+04 
       6.388413457411e-02       1.105558581269e+04 
       6.711249296401e-02       1.064881041524e+04 
       7.025823437965e-02       1.022895464187e+04 
       7.336115587705e-02       9.784538827004e+03 
