# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592633e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896191394e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668700056e+00 
       8.322579568497e-03       3.505725598433e+00 
       1.047750691046e-02       3.905491142849e+00 
       1.319039970183e-02       4.200915339886e+00 
       1.660572937633e-02       4.325060571174e+00 
       2.090537453514e-02       4.210201407911e+00 
       2.631818545635e-02       3.825146187261e+00 
       3.311571692125e-02       3.229057467189e+00 
       4.113809243311e-02       2.627727420339e+00 
       4.792590854610e-02       2.280792588432e+00 
       5.284436902701e-02       2.110086950546e+00 
       5.689644391095e-02       2.003537365986e+00 
       6.051252627066e-02       1.923052537371e+00 
       6.388413457411e-02       1.852734149482e+00 
       6.711249296401e-02       1.784568308664e+00 
       7.025823437965e-02       1.714276154907e+00 
       7.336115587705e-02       1.639814801143e+00 
       7.644928796912e-02       1.560661681066e+00 
       7.954353299775e-02       1.477455926494e+00 
       8.266024078725e-02       1.391697463768e+00 
       8.581273398637e-02       1.305461834644e+00 
       8.901225918437e-02       1.221126953936e+00 
       9.226860540985e-02       1.141080147211e+00 
       9.559052048996e-02       1.067451228637e+00 
       9.898599946599e-02       1.001889053765e+00 
       1.024624891378e-01       9.453813559757e-01 
       1.060270359164e-01       8.981508984878e-01 
       1.096863943056e-01       8.596142776616e-01 
       1.134471073830e-01       8.284053965272e-01 
       1.173155669539e-01       8.024661354031e-01 
       1.212980586983e-01       7.792284974835e-01 
       1.254007961065e-01       7.559197799159e-01 
       1.296299459934e-01       7.299822218815e-01 
       1.339916477160e-01       6.995932447745e-01 
       1.384920277736e-01       6.640781070214e-01 
       1.431372111762e-01       6.241469027894e-01 
       1.479333307714e-01       5.817634430255e-01 
       1.528865355934e-01       5.396934380160e-01 
       1.580029992204e-01       5.008151447328e-01 
       1.632889290723e-01       4.673982506506e-01 
       1.687505775527e-01       4.405336682952e-01 
       1.743942559171e-01       4.198657691871e-01 
       1.802263517371e-01       4.036608537810e-01 
       1.862533508214e-01       3.893603430346e-01 
       1.924818644494e-01       3.741356761747e-01 
       1.989186627765e-01       3.558018455460e-01 
       2.055707152847e-01       3.339993706203e-01 
       2.124452391818e-01       3.102659320858e-01 
       2.195497567139e-01       2.871228507631e-01 
       2.268921624510e-01       2.668084608772e-01 
       2.344808017550e-01       2.504839581620e-01 
       2.423245618548e-01       2.378335040032e-01 
       2.504329772620e-01       2.271120690121e-01 
       2.588163516754e-01       2.161179422843e-01 
       2.674858990930e-01       2.035454076526e-01 
       2.764539076010e-01       1.895974842748e-01 
       2.857339303080e-01       1.757573653143e-01 
       2.953410092148e-01       1.636998602952e-01 
       3.052919395542e-01       1.539059529847e-01 
       3.156055844677e-01       1.455315536820e-01 
       3.263032530092e-01       1.372500651811e-01 
       3.374091587054e-01       1.283022426970e-01 
       3.489509817175e-01       1.191715558330e-01 
       3.609605657343e-01       1.108072865984e-01 
       3.734747921333e-01       1.036454231918e-01 
       3.865366902904e-01       9.714144983998e-02 
       4.001968667448e-01       9.061553077256e-02 
       4.145153713076e-01       8.403719600933e-02 
       4.295641718077e-01       7.789155053509e-02 
       4.454304922144e-01       7.234182490659e-02 
       4.622214006969e-01       6.709403426663e-02 
       4.800702491654e-01       6.189197490347e-02 
       4.991459272112e-01       5.692646877007e-02 
       5.196665217302e-01       5.231618623164e-02 
       5.419201087032e-01       4.783276087312e-02 
       5.662975451962e-01       4.348696605315e-02 
       5.933463737275e-01       3.933098422542e-02 
       6.238638458458e-01       3.525350415469e-02 
       6.590669257916e-01       3.126297330333e-02 
       7.009246080454e-01       2.728740355306e-02 
       7.528593308799e-01       2.327854407189e-02 
       8.213469537518e-01       1.914826676515e-02 
       9.196980813302e-01       1.481703153553e-02 
       1.075112183810e+00       1.035095839294e-02 
       1.322697471132e+00       6.379481785676e-03 
       1.662328205042e+00       3.705671475902e-03 
       2.092692408506e+00       2.124542653170e-03 
       2.634543445090e+00       1.207963762520e-03 
       3.316693691389e+00       6.817146978046e-04 
       4.175469971226e+00       3.821227989489e-04 
       5.256605252960e+00       2.128751162076e-04 
       6.617673932723e+00       1.179227878257e-04 
       8.331157880872e+00       6.498773440551e-05 
       1.048830636590e+01       3.564547783460e-05 
       1.320399541071e+01       1.946617721536e-05 
       1.662284535976e+01       1.058776790908e-05 
       2.092692243973e+01       5.737185005474e-06 
