# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006281e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592500e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896193247e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668688305e+00 
       8.322579568497e-03       3.505724933430e+00 
       1.047750691046e-02       3.905491008452e+00 
       1.319039970183e-02       4.200915316539e+00 
       1.660572937633e-02       4.325061248049e+00 
       2.090537453514e-02       4.210203101976e+00 
       2.631818545635e-02       3.825151028858e+00 
       3.311571692125e-02       3.229052351900e+00 
       4.113809243311e-02       2.627732891099e+00 
       4.792590854610e-02       2.280792482203e+00 
       5.284436902701e-02       2.110086927172e+00 
       5.689644391095e-02       2.003540288708e+00 
       6.051252627066e-02       1.923058221905e+00 
       6.388413457411e-02       1.852732430810e+00 
       6.711249296401e-02       1.784561926111e+00 
       7.025823437965e-02       1.714275927195e+00 
       7.336115587705e-02       1.639815134120e+00 
       7.644928796912e-02       1.560664006826e+00 
       7.954353299775e-02       1.477451551166e+00 
       8.266024078725e-02       1.391699055697e+00 
       8.581273398637e-02       1.305458916564e+00 
       8.901225918437e-02       1.221125482987e+00 
       9.226860540985e-02       1.141079777563e+00 
       9.559052048996e-02       1.067450617440e+00 
       9.898599946599e-02       1.001890297318e+00 
       1.024624891378e-01       9.453815234004e-01 
       1.060270359164e-01       8.981488799651e-01 
       1.096863943056e-01       8.596144126947e-01 
       1.134471073830e-01       8.284059539215e-01 
       1.173155669539e-01       8.024671098248e-01 
       1.212980586983e-01       7.792279813360e-01 
       1.254007961065e-01       7.559179530201e-01 
       1.296299459934e-01       7.299815807561e-01 
       1.339916477160e-01       6.995929686899e-01 
       1.384920277736e-01       6.640782864611e-01 
       1.431372111762e-01       6.241465748555e-01 
       1.479333307714e-01       5.817639034347e-01 
       1.528865355934e-01       5.396938993810e-01 
       1.580029992204e-01       5.008132278900e-01 
       1.632889290723e-01       4.673987741930e-01 
       1.687505775527e-01       4.405336725521e-01 
       1.743942559171e-01       4.198654140707e-01 
       1.802263517371e-01       4.036607130327e-01 
       1.862533508214e-01       3.893592395894e-01 
       1.924818644494e-01       3.741361957229e-01 
       1.989186627765e-01       3.558020415723e-01 
       2.055707152847e-01       3.339985555100e-01 
       2.124452391818e-01       3.102650492029e-01 
       2.195497567139e-01       2.871241122533e-01 
       2.268921624510e-01       2.668083295373e-01 
       2.344808017550e-01       2.504833832324e-01 
       2.423245618548e-01       2.378337990842e-01 
       2.504329772620e-01       2.271119340345e-01 
       2.588163516754e-01       2.161175645909e-01 
       2.674858990930e-01       2.035456160658e-01 
       2.764539076010e-01       1.895978346993e-01 
       2.857339303080e-01       1.757572039163e-01 
       2.953410092148e-01       1.636993744179e-01 
       3.052919395542e-01       1.539065399286e-01 
       3.156055844677e-01       1.455310929120e-01 
       3.263032530092e-01       1.372500318250e-01 
       3.374091587054e-01       1.283018818709e-01 
       3.489509817175e-01       1.191712383057e-01 
       3.609605657343e-01       1.108073782072e-01 
       3.734747921333e-01       1.036451565544e-01 
       3.865366902904e-01       9.714160962046e-02 
       4.001968667448e-01       9.061566667257e-02 
       4.145153713076e-01       8.403725704421e-02 
       4.295641718077e-01       7.789158138137e-02 
       4.454304922144e-01       7.234183900182e-02 
       4.622214006969e-01       6.709379161072e-02 
       4.800702491654e-01       6.189204279797e-02 
       4.991459272112e-01       5.692661590005e-02 
       5.196665217302e-01       5.231617814629e-02 
       5.419201087032e-01       4.783282553749e-02 
       5.662975451962e-01       4.348689728400e-02 
       5.933463737275e-01       3.933104125030e-02 
       6.238638458458e-01       3.525344221063e-02 
       6.590669257916e-01       3.126292886042e-02 
       7.009246080454e-01       2.728734259960e-02 
       7.528593308799e-01       2.327847033752e-02 
       8.213469537518e-01       1.914832395461e-02 
       9.196980813302e-01       1.481706830520e-02 
       1.075112183810e+00       1.035095758612e-02 
       1.322697471132e+00       6.379478749148e-03 
       1.662328205042e+00       3.705666788111e-03 
       2.092692408506e+00       2.124540312825e-03 
       2.634543445090e+00       1.207966671038e-03 
       3.316693691389e+00       6.817145796105e-04 
       4.175469971226e+00       3.821243603674e-04 
       5.256605252960e+00       2.128752694318e-04 
       6.617673932723e+00       1.179234275593e-04 
       8.331157880872e+00       6.498796821979e-05 
       1.048830636590e+01       3.564578876071e-05 
       1.320399541071e+01       1.946664966939e-05 
       1.662284535976e+01       1.058798712822e-05 
       2.092692243973e+01       5.737489981606e-06 
