# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.319039970183e-03       5.175742743130e+03 
       1.660572937635e-03       6.376123051713e+03 
       2.090537469327e-03       7.815671859222e+03 
       2.631830744443e-03       9.517783068798e+03 
       3.313278603720e-03       1.149357460282e+04 
       4.171170630578e-03       1.373266012978e+04 
       5.251192703764e-03       1.619063580478e+04 
       6.610859936996e-03       1.877460430086e+04 
       8.322579568497e-03       2.132611376482e+04 
       1.047750691046e-02       2.360548534038e+04 
       1.319039970183e-02       2.528219726391e+04 
       1.660572937633e-02       2.595033359699e+04 
       2.090537453514e-02       2.520934096425e+04 
       2.631818545635e-02       2.287025745583e+04 
       3.311571692125e-02       1.928617549910e+04 
       4.113809243311e-02       1.568418047501e+04 
       4.792590854610e-02       1.361060185522e+04 
       5.284436902701e-02       1.259131068792e+04 
       5.689644391095e-02       1.195554147274e+04 
       6.051252627066e-02       1.147548005623e+04 
       6.388413457411e-02       1.105567982730e+04 
       6.711249296401e-02       1.064888134493e+04 
       7.025823437965e-02       1.022930737923e+04 
       7.336115587705e-02       9.784573509516e+03 
       7.644928796912e-02       9.311710682462e+03 
       7.954353299775e-02       8.814531001912e+03 
       8.266024078725e-02       8.302166257225e+03 
       8.581273398637e-02       7.786943095117e+03 
       8.901225918437e-02       7.283186162161e+03 
       9.226860540985e-02       6.805218519576e+03 
       9.559052048996e-02       6.365625692497e+03 
       9.898599946599e-02       5.974387080982e+03 
       1.024624891378e-01       5.637330247373e+03 
       1.060270359164e-01       5.355792330354e+03 
       1.096863943056e-01       5.126250159301e+03 
       1.134471073830e-01       4.940472491320e+03 
       1.173155669539e-01       4.786159171808e+03 
       1.212980586983e-01       4.647922179854e+03 
       1.254007961065e-01       4.509039207288e+03 
       1.296299459934e-01       4.354554540678e+03 
       1.339916477160e-01       4.173134203067e+03 
       1.384920277736e-01       3.961181657347e+03 
       1.431372111762e-01       3.722595281010e+03 
       1.479333307714e-01       3.469549707932e+03 
       1.528865355934e-01       3.218315835076e+03 
       1.580029992204e-01       2.986245934180e+03 
       1.632889290723e-01       2.786943647735e+03 
       1.687505775527e-01       2.626804368708e+03 
       1.743942559171e-01       2.503751029451e+03 
       1.802263517371e-01       2.407298392048e+03 
       1.862533508214e-01       2.322250561764e+03 
       1.924818644494e-01       2.231565159688e+03 
       1.989186627765e-01       2.122207873911e+03 
       2.055707152847e-01       1.992040978181e+03 
       2.124452391818e-01       1.850296328372e+03 
       2.195497567139e-01       1.712154138318e+03 
       2.268921624510e-01       1.590966984737e+03 
       2.344808017550e-01       1.493656419580e+03 
       2.423245618548e-01       1.418299698604e+03 
       2.504329772620e-01       1.354442124876e+03 
       2.588163516754e-01       1.288932063731e+03 
       2.674858990930e-01       1.213902239928e+03 
       2.764539076010e-01       1.130676366104e+03 
       2.857339303080e-01       1.048083123300e+03 
       2.953410092148e-01       9.761715905821e+02 
