# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.319039970183e-03       5.175742742121e+03 
       1.660572937635e-03       6.376123051796e+03 
       2.090537469327e-03       7.815671865146e+03 
       2.631830744443e-03       9.517783069081e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266013142e+04 
       5.251192703764e-03       1.619063611184e+04 
       6.610859936996e-03       1.877460415513e+04 
       8.322579568497e-03       2.132606862773e+04 
       1.047750691046e-02       2.360548759015e+04 
       1.319039970183e-02       2.528218786934e+04 
       1.660572937633e-02       2.595026501267e+04 
       2.090537453514e-02       2.520935268768e+04 
       2.631818545635e-02       2.287029142442e+04 
       3.311571692125e-02       1.928622946921e+04 
       4.113809243311e-02       1.568425141825e+04 
       4.792590854610e-02       1.361060957242e+04 
       5.284436902701e-02       1.259133835889e+04 
       5.689644391095e-02       1.195560488085e+04 
       6.051252627066e-02       1.147551780232e+04 
       6.388413457411e-02       1.105595198143e+04 
       6.711249296401e-02       1.064905512899e+04 
       7.025823437965e-02       1.022934140425e+04 
       7.336115587705e-02       9.784567354486e+03 
       7.644928796912e-02       9.311654696120e+03 
       7.954353299775e-02       8.814567151767e+03 
       8.266024078725e-02       8.302158251443e+03 
       8.581273398637e-02       7.786959628667e+03 
       8.901225918437e-02       7.283252056834e+03 
       9.226860540985e-02       6.805204638095e+03 
       9.559052048996e-02       6.365651710852e+03 
       9.898599946599e-02       5.974424779141e+03 
       1.024624891378e-01       5.637371686019e+03 
       1.060270359164e-01       5.355794140259e+03 
       1.096863943056e-01       5.126245262174e+03 
       1.134471073830e-01       4.940511284530e+03 
       1.173155669539e-01       4.786177476852e+03 
       1.212980586983e-01       4.647953949957e+03 
       1.254007961065e-01       4.509063383223e+03 
       1.296299459934e-01       4.354546156729e+03 
       1.339916477160e-01       4.173128096545e+03 
       1.384920277736e-01       3.961177863603e+03 
       1.431372111762e-01       3.722629737564e+03 
       1.479333307714e-01       3.469558266118e+03 
       1.528865355934e-01       3.218319763720e+03 
       1.580029992204e-01       2.986265266616e+03 
       1.632889290723e-01       2.786942657107e+03 
       1.687505775527e-01       2.626808099598e+03 
       1.743942559171e-01       2.503754585873e+03 
       1.802263517371e-01       2.407299863744e+03 
       1.862533508214e-01       2.322257859841e+03 
       1.924818644494e-01       2.231568854855e+03 
       1.989186627765e-01       2.122215175797e+03 
       2.055707152847e-01       1.992044345893e+03 
       2.124452391818e-01       1.850304756964e+03 
       2.195497567139e-01       1.712160644887e+03 
       2.268921624510e-01       1.590972659608e+03 
       2.344808017550e-01       1.493656265313e+03 
       2.423245618548e-01       1.418303682868e+03 
       2.504329772620e-01       1.354445117880e+03 
       2.588163516754e-01       1.288932716206e+03 
       2.674858990930e-01       1.213906583521e+03 
       2.764539076010e-01       1.130682031428e+03 
       2.857339303080e-01       1.048086660474e+03 
       2.953410092148e-01       9.761735479247e+02 
       3.052919395542e-01       9.178030047423e+02 
       3.156055844677e-01       8.678847614032e+02 
       3.263032530092e-01       8.185241497515e+02 
       3.374091587054e-01       7.651405851899e+02 
       3.489509817175e-01       7.106590230583e+02 
       3.609605657343e-01       6.607766584449e+02 
       3.734747921333e-01       6.180819197612e+02 
       3.865366902904e-01       5.793005639511e+02 
       4.001968667448e-01       5.403829998016e+02 
       4.145153713076e-01       5.011438057164e+02 
       4.295641718077e-01       4.644938531705e+02 
       4.454304922144e-01       4.314002004140e+02 
       4.622214006969e-01       4.001082817669e+02 
       4.800702491654e-01       3.690839969595e+02 
       4.991459272112e-01       3.394707379072e+02 
       5.196665217302e-01       3.119797017901e+02 
       5.419201087032e-01       2.852420181908e+02 
       5.662975451962e-01       2.593269529188e+02 
       5.933463737275e-01       2.345437685879e+02 
       6.238638458458e-01       2.102286151312e+02 
       6.590669257916e-01       1.864319516024e+02 
       7.009246080454e-01       1.627240729758e+02 
       7.528593308799e-01       1.388169501401e+02 
       8.213469537518e-01       1.141874462274e+02 
       9.196980813302e-01       8.835814313496e+01 
       1.075112183810e+00       6.172552428212e+01 
       1.322697471132e+00       3.804235294283e+01 
       1.662328205042e+00       2.209744989264e+01 
       2.092692408506e+00       1.266864220587e+01 
       2.634543445090e+00       7.202831286446e+00 
       3.316693691389e+00       4.064723913131e+00 
       4.175469971226e+00       2.278222637807e+00 
       5.256605252960e+00       1.268975040018e+00 
       6.617673932723e+00       7.027767376400e-01 
       8.331157880872e+00       3.871446237797e-01 
       1.048830636590e+01       2.122003861587e-01 
       1.320399541071e+01       1.157482445020e-01 
       1.662284535976e+01       6.283237391090e-02 
       2.092692243973e+01       3.393501699919e-02 
       2.634543445002e+01       1.822284731954e-02 
       3.316693691389e+01       9.716720453418e-03 
       4.175469971226e+01       5.132021168232e-03 
       5.256605252960e+01       2.673323173559e-03 
       6.617673932723e+01       1.363092603520e-03 
