# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327332e-05       6.122055289131e-01       5.968359235228e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302369e-01       5.968356538995e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717589e-01       5.968353542701e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958729e-01       5.968349561377e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854515e-01       5.968345591166e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445542e-01       5.968340634255e-01 
       4.503926444729e-05      -2.928691409239e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951152e-04      -2.217621887186e-04       6.122018744293e-01       5.968334752500e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647220e-01       5.968328033810e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885101e-01       5.968320169808e-01 
       5.670107454120e-05      -4.641438932934e-04      -3.481504595989e-04      -3.481508120543e-04      -4.641372476917e-04      -3.514677393460e-04       6.121983199668e-01       5.968310982618e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253723e-01       5.968300324239e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556996e-01       5.968287822785e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949424e-01       5.968273390650e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623427e-01       5.968256459896e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081981e-01       5.968236710073e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713664e-01       5.968213723516e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584582e-01       5.968186865748e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884534e-01       5.968155640354e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415453e-01       5.968119222491e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821244e-01       5.968076682750e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725148e-01       5.968027126670e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328945e-01       5.967969336839e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655074e-01       5.967902026607e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267068e-01       5.967823494521e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424203e-01       5.967731972617e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891462e-01       5.967625265856e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893382e-01       5.967500846398e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083575e-01       5.967355798972e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074533e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335423e-01       5.967186699465e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738919e-01       5.966989573874e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317801e-01       5.966759768379e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066328e-01       5.966491868115e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538935e-01       5.966179581610e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807222e-01       5.965815550399e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177892e-01       5.965391225559e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809388e-01       5.964896640699e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455754e-01       5.964320172973e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079782e-01       5.963648313525e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366322e-01       5.962865326018e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589353e-02      -4.575096370109e-02      -3.510281986092e-02       6.112491245010e-01       5.961952886114e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167393e-02      -4.055559088557e-02      -5.321318483345e-02      -4.091832853552e-02       6.110907266770e-01       5.960889694339e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383875e-02       6.109062929312e-01       5.959650954121e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197051e-02      -5.511190036095e-02      -7.189618657891e-02      -5.559328361585e-02       6.106915903891e-01       5.958207848657e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615184e-02      -6.424289284856e-02      -8.350463720054e-02      -6.479561389166e-02       6.104417164012e-01       5.956526884013e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403299e-02      -7.488424116000e-02      -9.692566937004e-02      -7.551711048707e-02       6.101509957006e-01       5.954569167644e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036730e-02      -8.728488878111e-02      -1.124201967274e-01      -8.800711489995e-02       6.098128676135e-01       5.952289534886e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982232e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826942e-01       6.094197620690e-01       5.949635625271e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538638e-01       5.946546741983e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408628e-01      -1.381831207699e-01      -1.743968607463e-01      -1.392269835947e-01       6.084324116159e-01       5.942952629139e-01 
       1.221587619537e-03      -2.027172101231e-01      -1.609533811518e-01      -1.610291881097e-01      -2.013795529783e-01      -1.621940957447e-01       6.078166267767e-01       5.938772050161e-01 
       1.319039970183e-03      -2.339601892857e-01      -1.875340507110e-01      -1.876370684341e-01      -2.321624486977e-01      -1.889249827432e-01       6.071024353406e-01       5.933911213569e-01 
       1.424266597921e-03      -2.695590897733e-01      -2.184815071389e-01      -2.186220177467e-01      -2.671450356184e-01      -2.200289355621e-01       6.062782074410e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075594e-01      -2.545046830357e-01      -2.546963864584e-01      -3.067213066992e-01      -2.562095051488e-01       6.053255788528e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788506752e-01      -2.964244916550e-01      -2.966857444834e-01      -3.512545175190e-01      -2.982793820022e-01       6.042239703719e-01       5.914220040462e-01 
       1.793045413292e-03      -4.068038083322e-01      -3.451910259400e-01      -3.455467584682e-01      -4.010431358437e-01      -3.471767617405e-01       6.029517916044e-01       5.905451655706e-01 
       1.936085902198e-03      -4.639216188885e-01      -4.019022000587e-01      -4.023862557413e-01      -4.562768878535e-01      -4.039825803092e-01       6.014849547336e-01       5.895288381633e-01 
       2.090537469327e-03      -5.270775644292e-01      -4.678249308363e-01      -4.684832540427e-01      -5.169779540173e-01      -4.699401506646e-01       5.997968093623e-01       5.883519730388e-01 
       2.257310435294e-03      -5.961988942995e-01      -5.444187461372e-01      -5.453136890177e-01      -5.829260742521e-01      -5.464768973535e-01       5.978581341461e-01       5.869907751396e-01 
       2.437387741694e-03      -6.709019324842e-01      -6.333618751989e-01      -6.345780549002e-01      -6.535664783715e-01      -6.352283250834e-01       5.956372923190e-01       5.854185138029e-01 
       2.631830744443e-03      -7.503783281070e-01      -7.365798463488e-01      -7.382320221324e-01      -7.279017559946e-01      -7.380642679270e-01       5.931005166069e-01       5.836053403418e-01 
       2.841785469300e-03      -8.332625320020e-01      -8.562763702551e-01      -8.585201683088e-01      -8.043722384301e-01      -8.571175861479e-01       5.902124568865e-01       5.815182160117e-01 
       3.068489366414e-03      -9.174861535948e-01      -9.949663842707e-01      -9.980127124818e-01      -8.807355087626e-01      -9.948154216068e-01       5.869369719855e-01       5.791209206324e-01 
       3.313278603720e-03      -1.000133725493e+00      -1.155510615883e+00      -1.159645225742e+00      -9.539642335980e-01      -1.153913362289e+00       5.832382928444e-01       5.763742553087e-01 
       3.577595942169e-03      -1.077324293451e+00      -1.341151130435e+00      -1.346760981892e+00      -1.020193710391e+00      -1.337532939158e+00       5.790825489078e-01       5.732364542505e-01 
       3.862999239199e-03      -1.144159699371e+00      -1.555547013089e+00      -1.563155698844e+00      -1.074765386702e+00      -1.549203353311e+00       5.744397264380e-01       5.696639281363e-01 
       4.171170630578e-03      -1.194799575127e+00      -1.802808475052e+00      -1.813124088193e+00      -1.112428918087e+00      -1.792908441402e+00       5.692859524679e-01       5.656123526880e-01 
       4.503926444729e-03      -1.222743436905e+00      -2.087528859691e+00      -2.101507853393e+00      -1.127777386589e+00      -2.073140734169e+00       5.636060756072e-01       5.610382773375e-01 
       4.863227907969e-03      -1.221418796960e+00      -2.414810593466e+00      -2.433744427461e+00      -1.115989780646e+00      -2.394963960501e+00       5.573961503311e-01       5.559011747048e-01 
       5.251192703764e-03      -1.185170000466e+00      -2.790286495060e+00      -2.815916456452e+00      -1.073924596975e+00      -2.764086323899e+00       5.506656120264e-01       5.501661590242e-01 
       5.670107454120e-03      -1.110710566892e+00      -3.220130104858e+00      -3.254801535354e+00      -1.001528696881e+00      -3.186943817435e+00       5.434382934994e-01       5.438070660738e-01 
       6.122441196689e-03      -9.989933531502e-01      -3.711056947979e+00      -3.757922750591e+00      -9.033703940268e-01      -3.670791307673e+00       5.357516868957e-01       5.368098739315e-01 
       6.610859936996e-03      -8.572551854043e-01      -4.270304085446e+00      -4.333599663941e+00      -7.898664366529e-01      -4.223790020606e+00       5.276532584062e-01       5.291757093482e-01 
       7.138242361596e-03      -7.006648758849e-01      -4.905600013829e+00      -4.991001032972e+00      -6.774761013286e-01      -4.855076188121e+00       5.191935945400e-01       5.209231951795e-01 
       7.707696804727e-03      -5.526014500220e-01      -5.625099508903e+00      -5.740197101057e+00      -5.869027236438e-01      -5.574777602068e+00       5.104156568209e-01       5.120885373044e-01 
       8.322579568496e-03      -4.422269801703e-01      -6.437279440821e+00      -6.592207030966e+00      -5.384209581282e-01      -6.393941060680e+00       5.013413068488e-01       5.027222455990e-01 
       8.986514704559e-03      -3.980553951885e-01      -7.350805421251e+00      -7.559034349885e+00      -5.442266747611e-01      -7.324343340488e+00       4.919582042758e-01       4.928816778205e-01 
       9.703415373875e-03      -4.371424939565e-01      -8.374253976849e+00      -8.653671819399e+00      -5.995447438489e-01      -8.378166999166e+00       4.822104930485e-01       4.826177044406e-01 
       1.047750691046e-02      -5.519989828264e-01      -9.515810116913e+00      -9.890050386406e+00      -6.770014062217e-01      -9.567626540419e+00       4.720009625251e-01       4.719583499354e-01 
       1.131335172503e-02      -7.012258864598e-01      -1.078272668242e+01      -1.128291106984e+01      -7.310898892835e-01      -1.090467583697e+01       4.612080449332e-01       4.608919485558e-01 
       1.221587619537e-02      -8.138150937036e-01      -1.218067660652e+01      -1.284757045834e+01      -7.181601583388e-01      -1.240102316447e+01       4.497187344350e-01       4.493582382916e-01 
       1.319039970183e-02      -8.164834540500e-01      -1.371285413229e+01      -1.459956637894e+01      -6.281914757477e-01      -1.406853460560e+01       4.374666253052e-01       4.372551518411e-01 
       1.424266597920e-02      -6.821682931648e-01      -1.537898722675e+01      -1.655421567127e+01      -5.077481729461e-01      -1.591980501163e+01       4.244568063939e-01       4.244683865235e-01 
       1.537887696964e-02      -4.733639345178e-01      -1.717414886720e+01      -1.872610570519e+01      -4.414565487198e-01      -1.796807492730e+01       4.107547184381e-01       4.109168526985e-01 
       1.660572937560e-02      -3.300938215191e-01      -1.908777412900e+01      -2.112856537603e+01      -4.790789626607e-01      -2.022559952177e+01       3.964365216688e-01       3.965936664442e-01 
       1.793045412207e-02      -3.672560979073e-01      -2.110251777388e+01      -2.377304590587e+01      -5.618293261317e-01      -2.270038723818e+01       3.815288475365e-01       3.815679816919e-01 
       1.936085889642e-02      -5.360921510621e-01      -2.319360196477e+01      -2.666841436303e+01      -5.593567509889e-01      -2.539361865384e+01       3.659973108602e-01       3.659362933308e-01 
       2.090537351881e-02      -6.201012963239e-01      -2.532840117646e+01      -2.982007496351e+01      -4.418970080752e-01      -2.830077977405e+01       3.498089670130e-01       3.497547850776e-01 
       2.257309534705e-02      -4.797931362937e-01      -2.746747203375e+01      -3.322920706269e+01      -3.647925308794e-01      -3.141628076367e+01       3.330159131595e-01       3.330296303792e-01 
       2.437382002240e-02      -2.989013474191e-01      -2.956738313997e+01      -3.689242374793e+01      -4.271511748215e-01      -3.473497211487e+01       3.157566636629e-01       3.157929046488e-01 
       2.631799943729e-02      -3.501451191128e-01      -3.158661677319e+01      -4.080204247107e+01      -4.467434400199e-01      -3.824675398027e+01       2.981757083667e-01       2.981783643624e-01 
       2.841644544598e-02      -4.864615144538e-01      -3.349535478760e+01      -4.494699401784e+01      -3.278296564290e-01      -4.193447704471e+01       2.804009122956e-01       2.803924534678e-01 
       3.067933354524e-02      -4.167389580906e-01      -3.528929715949e+01      -4.931364343187e+01      -3.208142462870e-01      -4.578427867340e+01       2.626267109317e-01       2.626431138886e-01 
       3.311368469821e-02      -4.188472129062e-01      -3.700737393396e+01      -5.388593116175e+01      -3.629325662106e-01      -4.979281954799e+01       2.451505495895e-01       2.451719115296e-01 
       3.571840442514e-02      -6.088344268577e-01      -3.875049116264e+01      -5.864418617626e+01      -2.562915150874e-01      -5.395903418143e+01       2.283155746895e-01       2.283225087537e-01 
       3.847720347390e-02      -4.386052831324e-01      -4.068868719916e+01      -6.356075202133e+01      -2.847213482046e-01      -5.828015766239e+01       2.124949685597e-01       2.125003415369e-01 
       4.135335537314e-02      -1.663090164883e-01      -4.304229754082e+01      -6.859841083250e+01      -2.608713042031e-01      -6.276122015434e+01       1.980992149783e-01       1.981039073431e-01 
       4.429361666563e-02      -2.076648852883e-01      -4.602219115685e+01      -7.371183094477e+01      -2.148506360788e-01      -6.740452282359e+01       1.854384584502e-01       1.854353090286e-01 
       4.724366437916e-02      -2.935595056285e-01      -4.976451929412e+01      -7.886196343878e+01      -2.493473228320e-01      -7.219541918007e+01       1.745831073834e-01       1.745834912251e-01 
       5.016480834039e-02      -3.097676769932e-01      -5.429225410216e+01      -8.402624084327e+01      -1.825082219532e-01      -7.711485611793e+01       1.653867967813e-01       1.653883313096e-01 
       5.303989618930e-02      -2.029216399653e-01      -5.952678220011e+01      -8.919789323375e+01      -2.025844501915e-01      -8.214658009009e+01       1.575824461556e-01       1.575824461556e-01 
       5.586870668205e-02      -1.947432404670e-01      -6.531456491815e+01      -9.437458836133e+01      -1.944184202644e-01      -8.726781295160e+01       1.508808841712e-01       1.508808841712e-01 
       5.866042679206e-02      -1.875308094802e-01      -7.145671627693e+01      -9.955305677291e+01      -1.872168912417e-01      -9.244434666375e+01       1.449779852868e-01       1.449779852868e-01 
       6.142798931504e-02      -1.809502399891e-01      -7.772469163505e+01      -1.047215743924e+02      -1.806463856990e-01      -9.763185309845e+01       1.396261621087e-01       1.396261621087e-01 
       6.418496438662e-02      -1.747328686784e-01      -8.387251917451e+01      -1.098580372127e+02      -1.744387325456e-01      -1.027748525960e+02       1.346246765112e-01       1.346246765112e-01 
       6.694418832236e-02      -1.686735802486e-01      -8.965002727277e+01      -1.149316005340e+02      -1.683891800478e-01      -1.078100662274e+02       1.298180924958e-01       1.298180924958e-01 
       6.971731104453e-02      -1.626242334732e-01      -9.481617919459e+01      -1.199047006818e+02      -1.623498360427e-01      -1.126700976779e+02       1.250912483016e-01       1.250912483016e-01 
       7.251476154108e-02      -1.564909914768e-01      -9.915794402894e+01      -1.247382257849e+02      -1.562270046637e-01      -1.172905367986e+02       1.203671471788e-01       1.203671471788e-01 
       7.534587669814e-02      -1.502274929771e-01      -1.025078405943e+02      -1.293944404718e+02      -1.499743708343e-01      -1.216150207745e+02       1.156018533743e-01       1.156018533743e-01 
       7.821907664495e-02      -1.438332432722e-01      -1.047667908233e+02      -1.338439958395e+02      -1.435913950984e-01      -1.256044498137e+02       1.107835401527e-01       1.107835401527e-01 
       8.114203771084e-02      -1.373469593396e-01      -1.059232473618e+02      -1.380698859769e+02      -1.371166720032e-01      -1.292431344504e+02       1.059279314758e-01       1.059279314758e-01 
       8.412184533139e-02      -1.308423566489e-01      -1.060721902922e+02      -1.420741580062e+02      -1.306237267952e-01      -1.325471796297e+02       1.010757864444e-01       1.010757864444e-01 
       8.716512277352e-02      -1.244192800204e-01      -1.054238435425e+02      -1.458814930144e+02      -1.242121657370e-01      -1.355687429364e+02       9.628702324838e-02       9.628702324838e-02 
       9.027813693913e-02      -1.181940164532e-01      -1.043054131117e+02      -1.495424158112e+02      -1.179980087421e-01      -1.383989288027e+02       9.163485725809e-02       9.163485725809e-02 
       9.346688429613e-02      -1.122874441226e-01      -1.031451539958e+02      -1.531321399221e+02      -1.121018672551e-01      -1.411644217466e+02       8.719715175043e-02       8.719715175043e-02 
       9.673716026122e-02      -1.068125232852e-01      -1.024436250807e+02      -1.567492969503e+02      -1.066364598872e-01      -1.440220790268e+02       8.304898209235e-02       8.304898209235e-02 
       1.000946150608e-01      -1.018588301364e-01      -1.027219187800e+02      -1.605055860058e+02      -1.016911796928e-01      -1.471425849525e+02       7.925160588455e-02       7.925160588455e-02 
       1.035447986307e-01      -9.747951129569e-02      -1.044541600643e+02      -1.645138085871e+02      -9.731907538640e-02      -1.506903930176e+02       7.584364450512e-02       7.584364450512e-02 
       1.070931966524e-01      -9.368156699984e-02      -1.079899262377e+02      -1.688729844318e+02      -9.352715359577e-02      -1.547997451033e+02       7.283425179164e-02       7.283425179164e-02 
       1.107452594180e-01      -9.041965745748e-02      -1.134746259191e+02      -1.736496137453e+02      -9.027019525876e-02      -1.595472226823e+02       7.019837580718e-02       7.019837580718e-02 
       1.145064248899e-01      -8.759632457481e-02      -1.207780459308e+02      -1.788600944228e+02      -8.745097385977e-02      -1.649264852698e+02       6.787622959238e-02       6.787622959238e-02 
       1.183821370656e-01      -8.507107969803e-02      -1.294600712314e+02      -1.844578335123e+02      -8.492932010952e-02      -1.708325018695e+02       6.577852545021e-02       6.577852545021e-02 
       1.223778605591e-01      -8.267593560332e-02      -1.387779924619e+02      -1.903267561203e+02      -8.253761733300e-02      -1.770573416257e+02       6.379597632376e-02       6.379597632376e-02 
       1.264990921707e-01      -8.023924738390e-02      -1.477620129484e+02      -1.962893849047e+02      -8.010458878566e-02      -1.833082635481e+02       6.181466463789e-02       6.181466463789e-02 
       1.307513701078e-01      -7.761392005791e-02      -1.553613905644e+02      -2.021308852892e+02      -7.748344367208e-02      -1.892496184256e+02       5.973463428466e-02       5.973463428466e-02 
       1.351402814485e-01      -7.470484525959e-02      -1.606486549018e+02      -2.076379555736e+02      -7.457925579148e-02      -1.945657367476e+02       5.748836936580e-02       5.748836936580e-02 
       1.396714683894e-01      -7.149107039914e-02      -1.630558386465e+02      -2.126503065764e+02      -7.137108873376e-02      -1.990389961192e+02       5.505613993837e-02       5.505613993837e-02 
       1.443506337875e-01      -6.803413919699e-02      -1.625842690880e+02      -2.171093080230e+02      -6.792032313797e-02      -2.026215507739e+02       5.247241525564e-02       5.247241525564e-02 
       1.491835464900e-01      -6.446940891869e-02      -1.599213970989e+02      -2.210931991595e+02      -6.436199846005e-02      -2.054819308678e+02       4.982123312701e-02       4.982123312701e-02 
       1.541760469368e-01      -6.097984336407e-02      -1.564046438546e+02      -2.248245408079e+02      -6.087866855716e-02      -2.080056580961e+02       4.721977352919e-02       4.721977352919e-02 
       1.593340535209e-01      -5.775418236338e-02      -1.537878634236e+02      -2.286412835794e+02      -5.765866286471e-02      -2.107360654371e+02       4.479236973213e-02       4.479236973213e-02 
       1.646635701934e-01      -5.493868756276e-02      -1.538142169621e+02      -2.329155676068e+02      -5.484793961312e-02      -2.142428799043e+02       4.263766904127e-02       4.263766904127e-02 
       1.701706958081e-01      -5.259525086727e-02      -1.576832999270e+02      -2.379477833618e+02      -5.250828168480e-02      -2.189544708727e+02       4.080055007225e-02       4.080055007225e-02 
       1.758616357070e-01      -5.067679456829e-02      -1.655601343126e+02      -2.438508157782e+02      -5.059273962989e-02      -2.249884121060e+02       3.925538695703e-02       3.925538695703e-02 
       1.817427160581e-01      -4.903823524147e-02      -1.763357437291e+02      -2.504800763514e+02      -4.895656738987e-02      -2.320577786524e+02       3.791080468965e-02       3.791080468965e-02 
       1.878204014651e-01      -4.748587873009e-02      -1.878607502856e+02      -2.574853979679e+02      -4.740650108116e-02      -2.395491551651e+02       3.664288290581e-02       3.664288290581e-02 
       1.941013163855e-01      -4.581759529184e-02      -1.974180035749e+02      -2.642855520859e+02      -4.574084237369e-02      -2.465735340608e+02       3.531585504776e-02       3.531585504776e-02 
       2.005922709060e-01      -4.390761940800e-02      -2.028095693334e+02      -2.703380468664e+02      -4.383407429235e-02      -2.523525120485e+02       3.384225349869e-02       3.384225349869e-02 
       2.073002914514e-01      -4.176386416008e-02      -2.034088240882e+02      -2.754244375548e+02      -4.169406675162e-02      -2.566118990372e+02       3.222232554027e-02       3.222232554027e-02 
       2.142326570343e-01      -3.951982526423e-02      -2.006365782949e+02      -2.797816826033e+02      -3.945400411247e-02      -2.597616793665e+02       3.054102251699e-02       3.054102251699e-02 
       2.213969417044e-01      -3.736690801466e-02      -1.974864732954e+02      -2.839716157050e+02      -3.730486798772e-02      -2.627169579737e+02       2.892175373917e-02       2.892175373917e-02 
