# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680960e-03 
       1.319039970183e-05       9.069258201972e-03 
       1.660572937635e-05       1.132639106741e-02 
       2.090537469327e-05       1.414527123418e-02 
       2.631830744443e-05       1.766569584082e-02 
       3.313278603720e-05       2.206225515972e-02 
       4.171170630578e-05       2.755297766314e-02 
       5.251192703764e-05       3.441013522994e-02 
       6.610859936996e-05       4.297372172836e-02 
       8.322579568497e-05       5.366826853016e-02 
       1.047750691046e-04       6.702379872864e-02 
       1.319039970183e-04       8.370193441399e-02 
       1.660572937635e-04       1.045283355398e-01 
       2.090537469327e-04       1.305329134121e-01 
       2.631830744443e-04       1.629994506627e-01 
       3.313278603720e-04       2.035264004628e-01 
       4.171170630578e-04       2.541004744275e-01 
       5.251192703764e-04       3.171839528597e-01 
       6.610859936996e-04       3.958147256561e-01 
       8.322579568497e-04       4.937136006332e-01 
       1.047750691046e-03       6.153841636101e-01 
       1.319039970183e-03       7.661720592330e-01 
       1.660572937635e-03       9.522588016501e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684656e+00 
       3.313278603720e-03       1.786503853950e+00 
       4.171170630578e-03       2.169896194022e+00 
       5.251192703764e-03       2.599430630118e+00 
       6.610859936996e-03       3.055668705857e+00 
       8.322579568497e-03       3.505725594848e+00 
       1.047750691046e-02       3.905491844933e+00 
       1.319039970183e-02       4.200915355703e+00 
       1.660572937633e-02       4.325062948006e+00 
       2.090537453514e-02       4.210195534342e+00 
       2.631818545635e-02       3.825147688102e+00 
       3.311571692125e-02       3.229068200560e+00 
       4.113809243311e-02       2.627729117531e+00 
       4.792590854610e-02       2.280789896261e+00 
       5.284436902701e-02       2.110085869989e+00 
       5.689644391095e-02       2.003537402964e+00 
       6.051252627066e-02       1.923056816370e+00 
       6.388413457411e-02       1.852731269155e+00 
       6.711249296401e-02       1.784564067408e+00 
       7.025823437965e-02       1.714274541659e+00 
       7.336115587705e-02       1.639816691214e+00 
       7.644928796912e-02       1.560661075172e+00 
       7.954353299775e-02       1.477454345813e+00 
       8.266024078725e-02       1.391696724317e+00 
       8.581273398637e-02       1.305462492880e+00 
       8.901225918437e-02       1.221124410207e+00 
       9.226860540985e-02       1.141077245266e+00 
       9.559052048996e-02       1.067450330296e+00 
       9.898599946599e-02       1.001887669114e+00 
       1.024624891378e-01       9.453808523655e-01 
       1.060270359164e-01       8.981466132788e-01 
       1.096863943056e-01       8.596108669540e-01 
       1.134471073830e-01       8.284049550807e-01 
       1.173155669539e-01       8.024657139718e-01 
       1.212980586983e-01       7.792262741854e-01 
       1.254007961065e-01       7.559165933257e-01 
       1.296299459934e-01       7.299806293891e-01 
       1.339916477160e-01       6.995905326763e-01 
       1.384920277736e-01       6.640770914751e-01 
       1.431372111762e-01       6.241443160961e-01 
       1.479333307714e-01       5.817621662260e-01 
       1.528865355934e-01       5.396881833307e-01 
       1.580029992204e-01       5.008116817854e-01 
       1.632889290723e-01       4.673967124811e-01 
       1.687505775527e-01       4.405322356665e-01 
       1.743942559171e-01       4.198633015859e-01 
       1.802263517371e-01       4.036579366056e-01 
       1.862533508214e-01       3.893579419195e-01 
       1.924818644494e-01       3.741327509553e-01 
       1.989186627765e-01       3.558005291966e-01 
       2.055707152847e-01       3.339980998756e-01 
       2.124452391818e-01       3.102639409870e-01 
       2.195497567139e-01       2.871208471445e-01 
       2.268921624510e-01       2.668069131216e-01 
       2.344808017550e-01       2.504806176574e-01 
       2.423245618548e-01       2.378311136653e-01 
       2.504329772620e-01       2.271104105539e-01 
       2.588163516754e-01       2.161156565004e-01 
       2.674858990930e-01       2.035435635131e-01 
       2.764539076010e-01       1.895957928710e-01 
       2.857339303080e-01       1.757556643813e-01 
       2.953410092148e-01       1.636973998060e-01 
       3.052919395542e-01       1.539045207884e-01 
       3.156055844677e-01       1.455293973013e-01 
       3.263032530092e-01       1.372480940385e-01 
       3.374091587054e-01       1.283004918457e-01 
       3.489509817175e-01       1.191693808044e-01 
       3.609605657343e-01       1.108055470451e-01 
       3.734747921333e-01       1.036437012978e-01 
       3.865366902904e-01       9.713970904683e-02 
       4.001968667448e-01       9.061394190916e-02 
       4.145153713076e-01       8.403535868551e-02 
       4.295641718077e-01       7.788965474566e-02 
       4.454304922144e-01       7.234010829552e-02 
       4.622214006969e-01       6.709228507195e-02 
       4.800702491654e-01       6.189040230537e-02 
       4.991459272112e-01       5.692469280759e-02 
       5.196665217302e-01       5.231476422705e-02 
       5.419201087032e-01       4.783124822343e-02 
       5.662975451962e-01       4.348544777876e-02 
       5.933463737275e-01       3.932963780323e-02 
       6.238638458458e-01       3.525204882163e-02 
       6.590669257916e-01       3.126151821242e-02 
       7.009246080454e-01       2.728604865428e-02 
       7.528593308799e-01       2.327718198431e-02 
       8.213469537518e-01       1.914707116108e-02 
       9.196980813302e-01       1.481586330946e-02 
       1.075112183810e+00       1.034991975489e-02 
       1.322697471132e+00       6.378576816705e-03 
       1.662328205042e+00       3.704924326132e-03 
       2.092692408506e+00       2.123924255748e-03 
       2.634543445090e+00       1.207459535115e-03 
       3.316693691389e+00       6.813008023522e-04 
       4.175469971226e+00       3.817912956858e-04 
       5.256605252960e+00       2.126083064618e-04 
       6.617673932723e+00       1.177118847735e-04 
       8.331157880872e+00       6.482057759014e-05 
       1.048830636590e+01       3.551448519691e-05 
       1.320399541071e+01       1.936393957307e-05 
       1.662284535976e+01       1.050838497099e-05 
       2.092692243973e+01       5.675758511526e-06 
       2.634543445002e+01       3.050670230021e-06 
       3.316693691389e+01       1.631052509903e-06 
       4.175469971226e+01       8.668556552349e-07 
       5.256605252960e+01       4.574473597828e-07 
       6.617673932723e+01       2.392651977191e-07 
