# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927702041e-03 
       1.319039970183e-05       9.069258228421e-03 
       1.660572937635e-05       1.132639110024e-02 
       2.090537469327e-05       1.414527127513e-02 
       2.631830744443e-05       1.766569589215e-02 
       3.313278603720e-05       2.206225522356e-02 
       4.171170630578e-05       2.755297774251e-02 
       5.251192703764e-05       3.441013533052e-02 
       6.610859936996e-05       4.297372185285e-02 
       8.322579568497e-05       5.366826868495e-02 
       1.047750691046e-04       6.702379892249e-02 
       1.319039970183e-04       8.370193465594e-02 
       1.660572937635e-04       1.045283358410e-01 
       2.090537469327e-04       1.305329137864e-01 
       2.631830744443e-04       1.629994511239e-01 
       3.313278603720e-04       2.035264010370e-01 
       4.171170630578e-04       2.541004751329e-01 
       5.251192703764e-04       3.171839537178e-01 
       6.610859936996e-04       3.958147266767e-01 
       8.322579568497e-04       4.937136018095e-01 
       1.047750691046e-03       6.153841648882e-01 
       1.319039970183e-03       7.661720604290e-01 
       1.660572937635e-03       9.522588023379e-01 
       2.090537469327e-03       1.180312990427e+00 
       2.631830744443e-03       1.456802678011e+00 
       3.313278603720e-03       1.786503833719e+00 
       4.171170630578e-03       2.169896154925e+00 
       5.251192703764e-03       2.599430493035e+00 
       6.610859936996e-03       3.055668263308e+00 
       8.322579568497e-03       3.505724112868e+00 
       1.047750691046e-02       3.905489211274e+00 
       1.319039970183e-02       4.200910706068e+00 
       1.660572937633e-02       4.325053594208e+00 
       2.090537453514e-02       4.210176984345e+00 
       2.631818545635e-02       3.825103615674e+00 
       3.311571692125e-02       3.228970266312e+00 
       4.113809243311e-02       2.627612065070e+00 
       4.792590854610e-02       2.280617497360e+00 
       5.284436902701e-02       2.109876511492e+00 
       5.689644391095e-02       2.003300791983e+00 
       6.051252627066e-02       1.922790946233e+00 
       6.388413457411e-02       1.852451386817e+00 
       6.711249296401e-02       1.784266553052e+00 
       7.025823437965e-02       1.713960444956e+00 
       7.336115587705e-02       1.639482254234e+00 
       7.644928796912e-02       1.560316572053e+00 
       7.954353299775e-02       1.477100444284e+00 
       8.266024078725e-02       1.391333312305e+00 
       8.581273398637e-02       1.305087980922e+00 
       8.901225918437e-02       1.220741011572e+00 
       9.226860540985e-02       1.140684913241e+00 
       9.559052048996e-02       1.067045773946e+00 
       9.898599946599e-02       1.001474739411e+00 
       1.024624891378e-01       9.449537875147e-01 
       1.060270359164e-01       8.977096480608e-01 
       1.096863943056e-01       8.591577410091e-01 
       1.134471073830e-01       8.279325821589e-01 
       1.173155669539e-01       8.019763032666e-01 
       1.212980586983e-01       7.787224661112e-01 
       1.254007961065e-01       7.553944899757e-01 
       1.296299459934e-01       7.294452440692e-01 
       1.339916477160e-01       6.990444393720e-01 
       1.384920277736e-01       6.635205870532e-01 
       1.431372111762e-01       6.235836169055e-01 
       1.479333307714e-01       5.811962677118e-01 
       1.528865355934e-01       5.391250418247e-01 
       1.580029992204e-01       5.002377727415e-01 
       1.632889290723e-01       4.668170766766e-01 
       1.687505775527e-01       4.399440087901e-01 
       1.743942559171e-01       4.192634833124e-01 
       1.802263517371e-01       4.030421534907e-01 
       1.862533508214e-01       3.887269207096e-01 
       1.924818644494e-01       3.734894817006e-01 
       1.989186627765e-01       3.551472815233e-01 
       2.055707152847e-01       3.333397701684e-01 
       2.124452391818e-01       3.096070494371e-01 
       2.195497567139e-01       2.864632817923e-01 
       2.268921624510e-01       2.661459228269e-01 
       2.344808017550e-01       2.498156998862e-01 
       2.423245618548e-01       2.371555541467e-01 
       2.504329772620e-01       2.264244340384e-01 
       2.588163516754e-01       2.154202853761e-01 
       2.674858990930e-01       2.028442864831e-01 
       2.764539076010e-01       1.888956203536e-01 
       2.857339303080e-01       1.750555719465e-01 
       2.953410092148e-01       1.629971455910e-01 
       3.052919395542e-01       1.531988516725e-01 
       3.156055844677e-01       1.448174681275e-01 
       3.263032530092e-01       1.365321775157e-01 
       3.374091587054e-01       1.275826922399e-01 
       3.489509817175e-01       1.184524537035e-01 
       3.609605657343e-01       1.100888159924e-01 
       3.734747921333e-01       1.029248965359e-01 
       3.865366902904e-01       9.641837760048e-02 
       4.001968667448e-01       8.989190553082e-02 
       4.145153713076e-01       8.331474892970e-02 
       4.295641718077e-01       7.717024089755e-02 
       4.454304922144e-01       7.162087364777e-02 
       4.622214006969e-01       6.637355057934e-02 
       4.800702491654e-01       6.117369018554e-02 
       4.991459272112e-01       5.621065132182e-02 
       5.196665217302e-01       5.160243416456e-02 
       5.419201087032e-01       4.712213900997e-02 
       5.662975451962e-01       4.278051135523e-02 
       5.933463737275e-01       3.862892140973e-02 
       6.238638458458e-01       3.455687318736e-02 
       6.590669257916e-01       3.057316332742e-02 
       7.009246080454e-01       2.660589525898e-02 
       7.528593308799e-01       2.260762900713e-02 
       8.213469537518e-01       1.849190447611e-02 
       9.196980813302e-01       1.418150331201e-02 
       1.075112183810e+00       9.747890207558e-03 
       1.322697471132e+00       5.825140210915e-03 
       1.662328205042e+00       3.211174751433e-03 
       2.092692408506e+00       1.695203857698e-03 
       2.634543445090e+00       8.469819901743e-04 
       3.316693691389e+00       3.901857798405e-04 
       4.175469971226e+00       1.584886051562e-04 
       5.256605252960e+00       5.219338546269e-05 
       6.617673932723e+00       1.147715047318e-05 
       8.331157880872e+00       7.740659415132e-07 
       1.048830636590e+01       2.327122138931e-07 
       1.320399541071e+01       8.572544101590e-07 
       1.662284535976e+01       5.768616657023e-07 
       2.092692243973e+01       1.233596938571e-07 
       2.634543445002e+01       5.349146398182e-10 
       3.316693691389e+01       6.875997796915e-09 
       4.175469971226e+01       1.603913645742e-09 
       5.256605252960e+01       2.803506532515e-11 
       6.617673932723e+01       3.156431983495e-11 
